X;Y
-8.801970198;6.20E-06
-8.799769978;6.20E-06
-8.797569758;6.20E-06
-8.795369538;6.20E-06
-8.793169318;6.20E-06
-8.790969098;6.20E-06
-8.788768878;6.20E-06
-8.786568658;6.20E-06
-8.784368438;6.20E-06
-8.782168218;6.20E-06
-8.779967998;6.20E-06
-8.777767778;6.20E-06
-8.775567558;6.20E-06
-8.773367338;6.20E-06
-8.771167118;6.20E-06
-8.768966898;6.20E-06
-8.766766678;6.20E-06
-8.764566458;6.20E-06
-8.762366238;6.20E-06
-8.760166018;6.20E-06
-8.757965798;6.20E-06
-8.755765578;6.20E-06
-8.753565358;6.20E-06
-8.751365138;6.20E-06
-8.749164917;6.20E-06
-8.746964697;6.20E-06
-8.744764477;6.20E-06
-8.742564257;6.20E-06
-8.740364037;6.20E-06
-8.738163817;6.20E-06
-8.735963597;6.20E-06
-8.733763377;6.20E-06
-8.731563157;6.20E-06
-8.729362937;6.20E-06
-8.727162717;6.20E-06
-8.724962497;6.20E-06
-8.722762277;6.20E-06
-8.720562057;6.20E-06
-8.718361837;6.20E-06
-8.716161617;6.20E-06
-8.713961397;6.20E-06
-8.711761177;6.20E-06
-8.709560957;6.20E-06
-8.707360737;6.20E-06
-8.705160517;6.20E-06
-8.702960297;6.20E-06
-8.700760077;6.20E-06
-8.698559857;6.20E-06
-8.696359637;6.20E-06
-8.694159417;6.20E-06
-8.691959197;6.20E-06
-8.689758977;6.20E-06
-8.687558757;6.20E-06
-8.685358537;6.20E-06
-8.683158317;6.20E-06
-8.680958097;6.20E-06
-8.678757877;6.20E-06
-8.676557657;6.20E-06
-8.674357437;6.20E-06
-8.672157217;6.20E-06
-8.669956997;6.20E-06
-8.667756777;6.20E-06
-8.665556557;6.20E-06
-8.663356337;6.20E-06
-8.661156117;6.20E-06
-8.658955897;6.20E-06
-8.656755677;6.20E-06
-8.654555457;6.20E-06
-8.652355237;6.20E-06
-8.650155017;6.20E-06
-8.647954796;6.20E-06
-8.645754576;6.20E-06
-8.643554356;6.20E-06
-8.641354136;6.20E-06
-8.639153916;6.20E-06
-8.636953696;6.20E-06
-8.634753476;6.20E-06
-8.632553256;6.20E-06
-8.630353036;6.20E-06
-8.628152816;6.20E-06
-8.625952596;6.20E-06
-8.623752376;6.20E-06
-8.621552156;6.20E-06
-8.619351936;6.20E-06
-8.617151716;6.20E-06
-8.614951496;6.20E-06
-8.612751276;6.20E-06
-8.610551056;6.20E-06
-8.608350836;6.20E-06
-8.606150616;6.20E-06
-8.603950396;6.20E-06
-8.601750176;6.20E-06
-8.599549956;6.20E-06
-8.597349736;6.20E-06
-8.595149516;6.20E-06
-8.592949296;6.20E-06
-8.590749076;6.20E-06
-8.588548856;6.20E-06
-8.586348636;6.20E-06
-8.584148416;6.20E-06
-8.581948196;6.20E-06
-8.579747976;6.20E-06
-8.577547756;6.20E-06
-8.575347536;6.20E-06
-8.573147316;6.20E-06
-8.570947096;6.20E-06
-8.568746876;6.20E-06
-8.566546656;6.20E-06
-8.564346436;6.20E-06
-8.562146216;6.20E-06
-8.559945996;6.20E-06
-8.557745776;6.20E-06
-8.555545556;6.20E-06
-8.553345336;6.20E-06
-8.551145116;6.20E-06
-8.548944895;6.20E-06
-8.546744675;6.20E-06
-8.544544455;6.20E-06
-8.542344235;6.20E-06
-8.540144015;6.20E-06
-8.537943795;6.20E-06
-8.535743575;6.20E-06
-8.533543355;6.20E-06
-8.531343135;6.20E-06
-8.529142915;6.20E-06
-8.526942695;6.20E-06
-8.524742475;6.20E-06
-8.522542255;6.20E-06
-8.520342035;6.20E-06
-8.518141815;6.20E-06
-8.515941595;6.20E-06
-8.513741375;6.20E-06
-8.511541155;6.20E-06
-8.509340935;6.20E-06
-8.507140715;6.20E-06
-8.504940495;6.20E-06
-8.502740275;6.20E-06
-8.500540055;6.20E-06
-8.498339835;6.20E-06
-8.496139615;6.20E-06
-8.493939395;6.20E-06
-8.491739175;6.20E-06
-8.489538955;6.20E-06
-8.487338735;6.20E-06
-8.485138515;6.20E-06
-8.482938295;6.20E-06
-8.480738075;6.20E-06
-8.478537855;6.20E-06
-8.476337635;6.20E-06
-8.474137415;6.20E-06
-8.471937195;6.20E-06
-8.469736975;6.20E-06
-8.467536755;6.20E-06
-8.465336535;6.20E-06
-8.463136315;6.20E-06
-8.460936095;6.20E-06
-8.458735875;6.20E-06
-8.456535655;6.20E-06
-8.454335435;6.20E-06
-8.452135215;6.20E-06
-8.449934994;6.20E-06
-8.447734774;6.20E-06
-8.445534554;6.20E-06
-8.443334334;6.20E-06
-8.441134114;6.20E-06
-8.438933894;6.20E-06
-8.436733674;1.02E-05
-8.434533454;1.02E-05
-8.432333234;1.02E-05
-8.430133014;1.02E-05
-8.427932794;1.02E-05
-8.425732574;1.02E-05
-8.423532354;1.02E-05
-8.421332134;1.02E-05
-8.419131914;1.02E-05
-8.416931694;1.02E-05
-8.414731474;1.02E-05
-8.412531254;1.02E-05
-8.410331034;1.02E-05
-8.408130814;1.02E-05
-8.405930594;1.02E-05
-8.403730374;1.02E-05
-8.401530154;1.02E-05
-8.399329934;1.02E-05
-8.397129714;1.02E-05
-8.394929494;1.02E-05
-8.392729274;1.02E-05
-8.390529054;1.02E-05
-8.388328834;1.02E-05
-8.386128614;1.02E-05
-8.383928394;1.02E-05
-8.381728174;1.02E-05
-8.379527954;1.02E-05
-8.377327734;1.02E-05
-8.375127514;1.02E-05
-8.372927294;1.02E-05
-8.370727074;1.02E-05
-8.368526854;1.02E-05
-8.366326634;1.02E-05
-8.364126414;1.02E-05
-8.361926194;1.02E-05
-8.359725974;1.02E-05
-8.357525754;1.02E-05
-8.355325534;1.02E-05
-8.353125314;1.02E-05
-8.350925094;1.02E-05
-8.348724873;1.02E-05
-8.346524653;1.02E-05
-8.344324433;1.02E-05
-8.342124213;1.02E-05
-8.339923993;1.02E-05
-8.337723773;1.02E-05
-8.335523553;1.02E-05
-8.333323333;1.02E-05
-8.331123113;1.02E-05
-8.328922893;1.02E-05
-8.326722673;1.02E-05
-8.324522453;1.02E-05
-8.322322233;1.02E-05
-8.320122013;1.02E-05
-8.317921793;1.02E-05
-8.315721573;1.02E-05
-8.313521353;1.02E-05
-8.311321133;1.02E-05
-8.309120913;1.02E-05
-8.306920693;1.02E-05
-8.304720473;1.02E-05
-8.302520253;1.02E-05
-8.300320033;1.02E-05
-8.298119813;1.02E-05
-8.295919593;1.02E-05
-8.293719373;1.02E-05
-8.291519153;1.02E-05
-8.289318933;1.02E-05
-8.287118713;1.02E-05
-8.284918493;1.02E-05
-8.282718273;1.02E-05
-8.280518053;1.02E-05
-8.278317833;1.02E-05
-8.276117613;1.02E-05
-8.273917393;1.02E-05
-8.271717173;1.02E-05
-8.269516953;1.02E-05
-8.267316733;1.02E-05
-8.265116513;1.02E-05
-8.262916293;1.02E-05
-8.260716073;1.02E-05
-8.258515853;1.02E-05
-8.256315633;1.02E-05
-8.254115413;1.02E-05
-8.251915193;1.02E-05
-8.249714972;1.02E-05
-8.247514752;1.02E-05
-8.245314532;1.02E-05
-8.243114312;1.02E-05
-8.240914092;1.02E-05
-8.238713872;1.02E-05
-8.236513652;1.02E-05
-8.234313432;1.02E-05
-8.232113212;1.02E-05
-8.229912992;1.02E-05
-8.227712772;1.02E-05
-8.225512552;1.02E-05
-8.223312332;1.02E-05
-8.221112112;1.02E-05
-8.218911892;1.02E-05
-8.216711672;1.02E-05
-8.214511452;1.02E-05
-8.212311232;1.02E-05
-8.210111012;1.02E-05
-8.207910792;1.02E-05
-8.205710572;1.02E-05
-8.203510352;1.02E-05
-8.201310132;1.02E-05
-8.199109912;1.02E-05
-8.196909692;1.02E-05
-8.194709472;1.02E-05
-8.192509252;1.02E-05
-8.190309032;1.02E-05
-8.188108812;1.02E-05
-8.185908592;1.02E-05
-8.183708372;1.02E-05
-8.181508152;1.02E-05
-8.179307932;1.02E-05
-8.177107712;1.02E-05
-8.174907492;1.02E-05
-8.172707272;1.02E-05
-8.170507052;1.02E-05
-8.168306832;1.02E-05
-8.166106612;1.02E-05
-8.163906392;1.02E-05
-8.161706172;1.02E-05
-8.159505952;1.02E-05
-8.157305732;1.02E-05
-8.155105512;1.02E-05
-8.152905292;1.02E-05
-8.150705072;1.02E-05
-8.148504851;1.02E-05
-8.146304631;1.02E-05
-8.144104411;1.02E-05
-8.141904191;1.02E-05
-8.139703971;1.02E-05
-8.137503751;1.02E-05
-8.135303531;1.02E-05
-8.133103311;1.02E-05
-8.130903091;1.02E-05
-8.128702871;1.02E-05
-8.126502651;1.02E-05
-8.124302431;1.02E-05
-8.122102211;1.02E-05
-8.119901991;1.02E-05
-8.117701771;1.02E-05
-8.115501551;1.02E-05
-8.113301331;1.02E-05
-8.111101111;1.02E-05
-8.108900891;1.02E-05
-8.106700671;1.02E-05
-8.104500451;1.02E-05
-8.102300231;1.02E-05
-8.100100011;1.02E-05
-8.097899791;1.02E-05
-8.095699571;1.02E-05
-8.093499351;1.02E-05
-8.091299131;1.02E-05
-8.089098911;1.02E-05
-8.086898691;1.02E-05
-8.084698471;1.02E-05
-8.082498251;1.02E-05
-8.080298031;1.02E-05
-8.078097811;1.02E-05
-8.075897591;1.02E-05
-8.073697371;1.02E-05
-8.071497151;1.02E-05
-8.069296931;1.02E-05
-8.067096711;1.02E-05
-8.064896491;1.02E-05
-8.062696271;1.02E-05
-8.060496051;1.02E-05
-8.058295831;1.02E-05
-8.056095611;1.02E-05
-8.053895391;1.02E-05
-8.051695171;1.02E-05
-8.04949495;1.02E-05
-8.04729473;1.02E-05
-8.04509451;1.02E-05
-8.04289429;1.02E-05
-8.04069407;1.02E-05
-8.03849385;1.02E-05
-8.03629363;1.02E-05
-8.03409341;1.02E-05
-8.03189319;1.02E-05
-8.02969297;1.02E-05
-8.02749275;1.02E-05
-8.02529253;1.02E-05
-8.02309231;1.02E-05
-8.02089209;1.02E-05
-8.01869187;1.02E-05
-8.01649165;1.02E-05
-8.01429143;1.02E-05
-8.01209121;1.02E-05
-8.00989099;1.02E-05
-8.00769077;1.02E-05
-8.00549055;1.02E-05
-8.00329033;1.02E-05
-8.00109011;1.02E-05
-7.99888989;1.02E-05
-7.99668967;1.02E-05
-7.99448945;1.02E-05
-7.99228923;1.02E-05
-7.99008901;1.02E-05
-7.98788879;1.02E-05
-7.98568857;1.02E-05
-7.98348835;1.02E-05
-7.98128813;1.02E-05
-7.97908791;1.02E-05
-7.97688769;1.02E-05
-7.97468747;1.02E-05
-7.97248725;1.02E-05
-7.97028703;1.02E-05
-7.96808681;1.02E-05
-7.96588659;1.02E-05
-7.96368637;1.02E-05
-7.96148615;1.02E-05
-7.95928593;1.02E-05
-7.95708571;1.02E-05
-7.95488549;1.02E-05
-7.95268527;1.02E-05
-7.95048505;1.02E-05
-7.948284829;1.02E-05
-7.946084609;1.02E-05
-7.943884389;1.02E-05
-7.941684169;1.02E-05
-7.939483949;1.02E-05
-7.937283729;1.02E-05
-7.935083509;1.02E-05
-7.932883289;1.02E-05
-7.930683069;1.02E-05
-7.928482849;1.02E-05
-7.926282629;1.02E-05
-7.924082409;1.02E-05
-7.921882189;1.02E-05
-7.919681969;1.02E-05
-7.917481749;1.02E-05
-7.915281529;1.02E-05
-7.913081309;1.02E-05
-7.910881089;1.02E-05
-7.908680869;1.02E-05
-7.906480649;1.02E-05
-7.904280429;1.02E-05
-7.902080209;1.02E-05
-7.899879989;1.02E-05
-7.897679769;1.02E-05
-7.895479549;1.02E-05
-7.893279329;1.02E-05
-7.891079109;1.02E-05
-7.888878889;1.02E-05
-7.886678669;1.02E-05
-7.884478449;1.02E-05
-7.882278229;1.02E-05
-7.880078009;1.02E-05
-7.877877789;1.02E-05
-7.875677569;1.02E-05
-7.873477349;1.02E-05
-7.871277129;1.02E-05
-7.869076909;1.02E-05
-7.866876689;1.02E-05
-7.864676469;1.02E-05
-7.862476249;1.02E-05
-7.860276029;1.02E-05
-7.858075809;1.02E-05
-7.855875589;1.02E-05
-7.853675369;1.02E-05
-7.851475149;1.02E-05
-7.849274928;1.02E-05
-7.847074708;1.02E-05
-7.844874488;1.02E-05
-7.842674268;1.02E-05
-7.840474048;1.02E-05
-7.838273828;1.02E-05
-7.836073608;1.02E-05
-7.833873388;1.02E-05
-7.831673168;1.02E-05
-7.829472948;1.02E-05
-7.827272728;1.02E-05
-7.825072508;1.02E-05
-7.822872288;1.02E-05
-7.820672068;1.02E-05
-7.818471848;1.02E-05
-7.816271628;1.02E-05
-7.814071408;1.02E-05
-7.811871188;1.02E-05
-7.809670968;1.02E-05
-7.807470748;1.02E-05
-7.805270528;1.02E-05
-7.803070308;1.02E-05
-7.800870088;1.02E-05
-7.798669868;1.02E-05
-7.796469648;1.02E-05
-7.794269428;1.02E-05
-7.792069208;1.02E-05
-7.789868988;1.02E-05
-7.787668768;1.02E-05
-7.785468548;1.02E-05
-7.783268328;1.02E-05
-7.781068108;1.02E-05
-7.778867888;1.02E-05
-7.776667668;1.02E-05
-7.774467448;1.02E-05
-7.772267228;1.02E-05
-7.770067008;1.02E-05
-7.767866788;1.02E-05
-7.765666568;1.02E-05
-7.763466348;1.02E-05
-7.761266128;1.02E-05
-7.759065908;1.02E-05
-7.756865688;1.02E-05
-7.754665468;1.02E-05
-7.752465248;1.02E-05
-7.750265028;1.02E-05
-7.748064807;1.02E-05
-7.745864587;1.02E-05
-7.743664367;1.02E-05
-7.741464147;1.02E-05
-7.739263927;1.02E-05
-7.737063707;1.02E-05
-7.734863487;1.02E-05
-7.732663267;1.02E-05
-7.730463047;1.02E-05
-7.728262827;1.02E-05
-7.726062607;1.02E-05
-7.723862387;1.02E-05
-7.721662167;1.02E-05
-7.719461947;1.02E-05
-7.717261727;1.02E-05
-7.715061507;1.02E-05
-7.712861287;1.02E-05
-7.710661067;1.02E-05
-7.708460847;1.02E-05
-7.706260627;1.02E-05
-7.704060407;1.02E-05
-7.701860187;1.02E-05
-7.699659967;1.02E-05
-7.697459747;1.02E-05
-7.695259527;1.02E-05
-7.693059307;1.02E-05
-7.690859087;1.02E-05
-7.688658867;1.02E-05
-7.686458647;1.02E-05
-7.684258427;1.02E-05
-7.682058207;1.02E-05
-7.679857987;1.02E-05
-7.677657767;1.02E-05
-7.675457547;1.02E-05
-7.673257327;1.02E-05
-7.671057107;1.02E-05
-7.668856887;1.02E-05
-7.666656667;1.02E-05
-7.664456447;1.02E-05
-7.662256227;1.02E-05
-7.660056007;1.02E-05
-7.657855787;1.02E-05
-7.655655567;1.02E-05
-7.653455347;1.02E-05
-7.651255127;1.02E-05
-7.649054906;1.02E-05
-7.646854686;1.02E-05
-7.644654466;1.02E-05
-7.642454246;1.02E-05
-7.640254026;1.02E-05
-7.638053806;1.02E-05
-7.635853586;1.02E-05
-7.633653366;1.02E-05
-7.631453146;1.02E-05
-7.629252926;1.02E-05
-7.627052706;1.02E-05
-7.624852486;1.02E-05
-7.622652266;1.02E-05
-7.620452046;1.02E-05
-7.618251826;1.02E-05
-7.616051606;1.02E-05
-7.613851386;1.02E-05
-7.611651166;1.02E-05
-7.609450946;1.02E-05
-7.607250726;1.02E-05
-7.605050506;1.02E-05
-7.602850286;1.02E-05
-7.600650066;1.02E-05
-7.598449846;1.02E-05
-7.596249626;1.02E-05
-7.594049406;1.02E-05
-7.591849186;1.02E-05
-7.589648966;1.02E-05
-7.587448746;1.02E-05
-7.585248526;1.02E-05
-7.583048306;1.02E-05
-7.580848086;1.02E-05
-7.578647866;1.02E-05
-7.576447646;1.02E-05
-7.574247426;1.02E-05
-7.572047206;1.02E-05
-7.569846986;1.02E-05
-7.567646766;1.02E-05
-7.565446546;1.02E-05
-7.563246326;1.02E-05
-7.561046106;1.02E-05
-7.558845886;1.02E-05
-7.556645666;1.02E-05
-7.554445446;1.02E-05
-7.552245226;1.02E-05
-7.550045006;1.02E-05
-7.547844785;1.02E-05
-7.545644565;1.02E-05
-7.543444345;1.02E-05
-7.541244125;1.02E-05
-7.539043905;1.02E-05
-7.536843685;1.02E-05
-7.534643465;1.02E-05
-7.532443245;1.02E-05
-7.530243025;1.02E-05
-7.528042805;1.02E-05
-7.525842585;1.02E-05
-7.523642365;1.02E-05
-7.521442145;1.02E-05
-7.519241925;1.02E-05
-7.517041705;1.02E-05
-7.514841485;1.02E-05
-7.512641265;1.02E-05
-7.510441045;1.02E-05
-7.508240825;1.02E-05
-7.506040605;1.02E-05
-7.503840385;1.02E-05
-7.501640165;1.02E-05
-7.499439945;1.02E-05
-7.497239725;1.02E-05
-7.495039505;1.02E-05
-7.492839285;1.02E-05
-7.490639065;1.02E-05
-7.488438845;1.02E-05
-7.486238625;1.02E-05
-7.484038405;1.02E-05
-7.481838185;1.02E-05
-7.479637965;1.02E-05
-7.477437745;1.02E-05
-7.475237525;1.02E-05
-7.473037305;1.02E-05
-7.470837085;1.02E-05
-7.468636865;1.02E-05
-7.466436645;1.02E-05
-7.464236425;1.02E-05
-7.462036205;1.02E-05
-7.459835985;1.02E-05
-7.457635765;1.02E-05
-7.455435545;1.02E-05
-7.453235325;1.02E-05
-7.451035105;1.02E-05
-7.448834884;1.02E-05
-7.446634664;1.02E-05
-7.444434444;1.02E-05
-7.442234224;1.02E-05
-7.440034004;1.02E-05
-7.437833784;1.02E-05
-7.435633564;1.69E-05
-7.433433344;1.69E-05
-7.431233124;1.69E-05
-7.429032904;1.69E-05
-7.426832684;1.69E-05
-7.424632464;1.69E-05
-7.422432244;1.69E-05
-7.420232024;1.69E-05
-7.418031804;1.69E-05
-7.415831584;1.69E-05
-7.413631364;1.69E-05
-7.411431144;1.69E-05
-7.409230924;1.69E-05
-7.407030704;1.69E-05
-7.404830484;1.69E-05
-7.402630264;1.69E-05
-7.400430044;1.69E-05
-7.398229824;1.69E-05
-7.396029604;1.69E-05
-7.393829384;1.69E-05
-7.391629164;1.69E-05
-7.389428944;1.69E-05
-7.387228724;1.69E-05
-7.385028504;1.69E-05
-7.382828284;1.69E-05
-7.380628064;1.69E-05
-7.378427844;1.69E-05
-7.376227624;1.69E-05
-7.374027404;1.69E-05
-7.371827184;1.69E-05
-7.369626964;1.69E-05
-7.367426744;1.69E-05
-7.365226524;1.69E-05
-7.363026304;1.69E-05
-7.360826084;1.69E-05
-7.358625864;1.69E-05
-7.356425644;1.69E-05
-7.354225424;1.69E-05
-7.352025204;1.69E-05
-7.349824983;1.69E-05
-7.347624763;1.69E-05
-7.345424543;1.69E-05
-7.343224323;1.69E-05
-7.341024103;1.69E-05
-7.338823883;1.69E-05
-7.336623663;1.69E-05
-7.334423443;1.69E-05
-7.332223223;1.69E-05
-7.330023003;1.69E-05
-7.327822783;1.69E-05
-7.325622563;1.69E-05
-7.323422343;1.69E-05
-7.321222123;1.69E-05
-7.319021903;1.69E-05
-7.316821683;1.69E-05
-7.314621463;1.69E-05
-7.312421243;1.69E-05
-7.310221023;1.69E-05
-7.308020803;1.69E-05
-7.305820583;1.69E-05
-7.303620363;1.69E-05
-7.301420143;1.69E-05
-7.299219923;1.69E-05
-7.297019703;1.69E-05
-7.294819483;1.69E-05
-7.292619263;1.69E-05
-7.290419043;1.69E-05
-7.288218823;1.69E-05
-7.286018603;1.69E-05
-7.283818383;1.69E-05
-7.281618163;1.69E-05
-7.279417943;1.69E-05
-7.277217723;1.69E-05
-7.275017503;1.69E-05
-7.272817283;1.69E-05
-7.270617063;1.69E-05
-7.268416843;1.69E-05
-7.266216623;1.69E-05
-7.264016403;1.69E-05
-7.261816183;1.69E-05
-7.259615963;1.69E-05
-7.257415743;1.69E-05
-7.255215523;1.69E-05
-7.253015303;1.69E-05
-7.250815083;1.69E-05
-7.248614862;1.69E-05
-7.246414642;1.69E-05
-7.244214422;1.69E-05
-7.242014202;1.69E-05
-7.239813982;1.69E-05
-7.237613762;1.69E-05
-7.235413542;1.69E-05
-7.233213322;1.69E-05
-7.231013102;1.69E-05
-7.228812882;1.69E-05
-7.226612662;1.69E-05
-7.224412442;1.69E-05
-7.222212222;1.69E-05
-7.220012002;1.69E-05
-7.217811782;1.69E-05
-7.215611562;1.69E-05
-7.213411342;1.69E-05
-7.211211122;1.69E-05
-7.209010902;1.69E-05
-7.206810682;1.69E-05
-7.204610462;1.69E-05
-7.202410242;1.69E-05
-7.200210022;1.69E-05
-7.198009802;1.69E-05
-7.195809582;1.69E-05
-7.193609362;1.69E-05
-7.191409142;1.69E-05
-7.189208922;1.69E-05
-7.187008702;1.69E-05
-7.184808482;1.69E-05
-7.182608262;1.69E-05
-7.180408042;1.69E-05
-7.178207822;1.69E-05
-7.176007602;1.69E-05
-7.173807382;1.69E-05
-7.171607162;1.69E-05
-7.169406942;1.69E-05
-7.167206722;1.69E-05
-7.165006502;1.69E-05
-7.162806282;1.69E-05
-7.160606062;1.69E-05
-7.158405842;1.69E-05
-7.156205622;1.69E-05
-7.154005402;1.69E-05
-7.151805182;1.69E-05
-7.149604961;1.69E-05
-7.147404741;1.69E-05
-7.145204521;1.69E-05
-7.143004301;1.69E-05
-7.140804081;1.69E-05
-7.138603861;1.69E-05
-7.136403641;1.69E-05
-7.134203421;1.69E-05
-7.132003201;1.69E-05
-7.129802981;1.69E-05
-7.127602761;1.69E-05
-7.125402541;1.69E-05
-7.123202321;1.69E-05
-7.121002101;1.69E-05
-7.118801881;1.69E-05
-7.116601661;1.69E-05
-7.114401441;1.69E-05
-7.112201221;1.69E-05
-7.110001001;1.69E-05
-7.107800781;1.69E-05
-7.105600561;1.69E-05
-7.103400341;1.69E-05
-7.101200121;1.69E-05
-7.098999901;1.69E-05
-7.096799681;1.69E-05
-7.094599461;1.69E-05
-7.092399241;1.69E-05
-7.090199021;1.69E-05
-7.087998801;1.69E-05
-7.085798581;1.69E-05
-7.083598361;1.69E-05
-7.081398141;1.69E-05
-7.079197921;1.69E-05
-7.076997701;1.69E-05
-7.074797481;1.69E-05
-7.072597261;1.69E-05
-7.070397041;1.69E-05
-7.068196821;1.69E-05
-7.065996601;1.69E-05
-7.063796381;1.69E-05
-7.061596161;1.69E-05
-7.059395941;1.69E-05
-7.057195721;1.69E-05
-7.054995501;1.69E-05
-7.052795281;1.69E-05
-7.050595061;1.69E-05
-7.04839484;1.69E-05
-7.04619462;1.69E-05
-7.0439944;1.69E-05
-7.04179418;1.69E-05
-7.03959396;1.69E-05
-7.03739374;1.69E-05
-7.03519352;1.69E-05
-7.0329933;1.69E-05
-7.03079308;1.69E-05
-7.02859286;1.69E-05
-7.02639264;1.69E-05
-7.02419242;1.69E-05
-7.0219922;1.69E-05
-7.01979198;1.69E-05
-7.01759176;1.69E-05
-7.01539154;1.69E-05
-7.01319132;1.69E-05
-7.0109911;1.69E-05
-7.00879088;1.69E-05
-7.00659066;1.69E-05
-7.00439044;1.69E-05
-7.00219022;1.69E-05
-6.99999;1.69E-05
-6.99778978;1.69E-05
-6.99558956;1.69E-05
-6.99338934;1.69E-05
-6.99118912;1.69E-05
-6.9889889;1.69E-05
-6.98678868;1.69E-05
-6.98458846;1.69E-05
-6.98238824;1.69E-05
-6.98018802;1.69E-05
-6.9779878;1.69E-05
-6.97578758;1.69E-05
-6.97358736;1.69E-05
-6.97138714;1.69E-05
-6.96918692;1.69E-05
-6.9669867;1.69E-05
-6.96478648;1.69E-05
-6.96258626;1.69E-05
-6.96038604;1.69E-05
-6.95818582;1.69E-05
-6.9559856;1.69E-05
-6.95378538;1.69E-05
-6.95158516;1.69E-05
-6.949384939;1.69E-05
-6.947184719;1.69E-05
-6.944984499;1.69E-05
-6.942784279;1.69E-05
-6.940584059;1.69E-05
-6.938383839;1.69E-05
-6.936183619;1.69E-05
-6.933983399;1.69E-05
-6.931783179;1.69E-05
-6.929582959;1.69E-05
-6.927382739;1.69E-05
-6.925182519;1.69E-05
-6.922982299;1.69E-05
-6.920782079;1.69E-05
-6.918581859;1.69E-05
-6.916381639;1.69E-05
-6.914181419;1.69E-05
-6.911981199;1.69E-05
-6.909780979;1.69E-05
-6.907580759;1.69E-05
-6.905380539;1.69E-05
-6.903180319;1.69E-05
-6.900980099;1.69E-05
-6.898779879;1.69E-05
-6.896579659;1.69E-05
-6.894379439;1.69E-05
-6.892179219;1.69E-05
-6.889978999;1.69E-05
-6.887778779;1.69E-05
-6.885578559;1.69E-05
-6.883378339;1.69E-05
-6.881178119;1.69E-05
-6.878977899;1.69E-05
-6.876777679;1.69E-05
-6.874577459;1.69E-05
-6.872377239;1.69E-05
-6.870177019;1.69E-05
-6.867976799;1.69E-05
-6.865776579;1.69E-05
-6.863576359;1.69E-05
-6.861376139;1.69E-05
-6.859175919;1.69E-05
-6.856975699;1.69E-05
-6.854775479;1.69E-05
-6.852575259;1.69E-05
-6.850375039;1.69E-05
-6.848174818;1.69E-05
-6.845974598;1.69E-05
-6.843774378;1.69E-05
-6.841574158;1.69E-05
-6.839373938;1.69E-05
-6.837173718;1.69E-05
-6.834973498;1.69E-05
-6.832773278;1.69E-05
-6.830573058;1.69E-05
-6.828372838;1.69E-05
-6.826172618;1.69E-05
-6.823972398;1.69E-05
-6.821772178;1.69E-05
-6.819571958;1.69E-05
-6.817371738;1.69E-05
-6.815171518;1.69E-05
-6.812971298;1.69E-05
-6.810771078;1.69E-05
-6.808570858;1.69E-05
-6.806370638;1.69E-05
-6.804170418;1.69E-05
-6.801970198;1.69E-05
-6.799769978;1.69E-05
-6.797569758;1.69E-05
-6.795369538;1.69E-05
-6.793169318;1.69E-05
-6.790969098;1.69E-05
-6.788768878;1.69E-05
-6.786568658;1.69E-05
-6.784368438;1.69E-05
-6.782168218;1.69E-05
-6.779967998;1.69E-05
-6.777767778;1.69E-05
-6.775567558;1.69E-05
-6.773367338;1.69E-05
-6.771167118;1.69E-05
-6.768966898;1.69E-05
-6.766766678;1.69E-05
-6.764566458;1.69E-05
-6.762366238;1.69E-05
-6.760166018;1.69E-05
-6.757965798;1.69E-05
-6.755765578;1.69E-05
-6.753565358;1.69E-05
-6.751365138;1.69E-05
-6.749164917;1.69E-05
-6.746964697;1.69E-05
-6.744764477;1.69E-05
-6.742564257;1.69E-05
-6.740364037;1.69E-05
-6.738163817;1.69E-05
-6.735963597;1.69E-05
-6.733763377;1.69E-05
-6.731563157;1.69E-05
-6.729362937;1.69E-05
-6.727162717;1.69E-05
-6.724962497;1.69E-05
-6.722762277;1.69E-05
-6.720562057;1.69E-05
-6.718361837;1.69E-05
-6.716161617;1.69E-05
-6.713961397;1.69E-05
-6.711761177;1.69E-05
-6.709560957;1.69E-05
-6.707360737;1.69E-05
-6.705160517;1.69E-05
-6.702960297;1.69E-05
-6.700760077;1.69E-05
-6.698559857;1.69E-05
-6.696359637;1.69E-05
-6.694159417;1.69E-05
-6.691959197;1.69E-05
-6.689758977;1.69E-05
-6.687558757;1.69E-05
-6.685358537;1.69E-05
-6.683158317;1.69E-05
-6.680958097;1.69E-05
-6.678757877;1.69E-05
-6.676557657;1.69E-05
-6.674357437;1.69E-05
