X;Y
-10.40233023;4.43E-06
-10.39972997;4.43E-06
-10.39712971;4.43E-06
-10.39452945;4.43E-06
-10.39192919;4.43E-06
-10.38932893;4.43E-06
-10.38672867;4.43E-06
-10.38412841;4.43E-06
-10.38152815;4.43E-06
-10.37892789;4.43E-06
-10.37632763;4.43E-06
-10.37372737;4.43E-06
-10.37112711;4.43E-06
-10.36852685;4.43E-06
-10.36592659;4.43E-06
-10.36332633;4.43E-06
-10.36072607;4.43E-06
-10.35812581;4.43E-06
-10.35552555;4.43E-06
-10.35292529;4.43E-06
-10.35032503;4.43E-06
-10.34772477;4.43E-06
-10.34512451;4.43E-06
-10.34252425;4.43E-06
-10.33992399;4.43E-06
-10.33732373;4.43E-06
-10.33472347;4.43E-06
-10.33212321;4.43E-06
-10.32952295;4.43E-06
-10.32692269;4.43E-06
-10.32432243;4.43E-06
-10.32172217;4.43E-06
-10.31912191;4.43E-06
-10.31652165;4.43E-06
-10.31392139;4.43E-06
-10.31132113;4.43E-06
-10.30872087;4.43E-06
-10.30612061;4.43E-06
-10.30352035;4.43E-06
-10.30092009;4.43E-06
-10.29831983;4.43E-06
-10.29571957;4.43E-06
-10.29311931;4.43E-06
-10.29051905;4.43E-06
-10.28791879;4.43E-06
-10.28531853;4.43E-06
-10.28271827;4.43E-06
-10.28011801;4.43E-06
-10.27751775;4.43E-06
-10.27491749;4.43E-06
-10.27231723;4.43E-06
-10.26971697;4.43E-06
-10.26711671;4.43E-06
-10.26451645;4.43E-06
-10.26191619;4.43E-06
-10.25931593;4.43E-06
-10.25671567;4.43E-06
-10.25411541;4.43E-06
-10.25151515;4.43E-06
-10.24891489;4.43E-06
-10.24631463;4.43E-06
-10.24371437;4.43E-06
-10.24111411;4.43E-06
-10.23851385;4.43E-06
-10.23591359;4.43E-06
-10.23331333;4.43E-06
-10.23071307;4.43E-06
-10.22811281;4.43E-06
-10.22551255;4.43E-06
-10.22291229;4.43E-06
-10.22031203;4.43E-06
-10.21771177;4.43E-06
-10.21511151;4.43E-06
-10.21251125;4.43E-06
-10.20991099;4.43E-06
-10.20731073;4.43E-06
-10.20471047;4.43E-06
-10.20211021;4.43E-06
-10.19950995;4.43E-06
-10.19690969;4.43E-06
-10.19430943;4.43E-06
-10.19170917;4.43E-06
-10.18910891;4.43E-06
-10.18650865;4.43E-06
-10.18390839;4.43E-06
-10.18130813;4.43E-06
-10.17870787;4.43E-06
-10.17610761;4.43E-06
-10.17350735;4.43E-06
-10.17090709;4.43E-06
-10.16830683;4.43E-06
-10.16570657;4.43E-06
-10.16310631;4.43E-06
-10.16050605;4.43E-06
-10.15790579;4.43E-06
-10.15530553;4.43E-06
-10.15270527;4.43E-06
-10.15010501;4.43E-06
-10.14750475;4.43E-06
-10.14490449;4.43E-06
-10.14230423;4.43E-06
-10.13970397;4.43E-06
-10.13710371;4.43E-06
-10.13450345;4.43E-06
-10.13190319;4.43E-06
-10.12930293;4.43E-06
-10.12670267;4.43E-06
-10.12410241;4.43E-06
-10.12150215;4.43E-06
-10.11890189;4.43E-06
-10.11630163;4.43E-06
-10.11370137;4.43E-06
-10.11110111;4.43E-06
-10.10850085;4.43E-06
-10.10590059;4.43E-06
-10.10330033;4.43E-06
-10.10070007;4.43E-06
-10.09809981;4.43E-06
-10.09549955;4.43E-06
-10.09289929;4.43E-06
-10.09029903;4.43E-06
-10.08769877;4.43E-06
-10.08509851;4.43E-06
-10.08249825;4.43E-06
-10.07989799;4.43E-06
-10.07729773;4.43E-06
-10.07469747;4.43E-06
-10.07209721;4.43E-06
-10.06949695;4.43E-06
-10.06689669;4.43E-06
-10.06429643;4.43E-06
-10.06169617;4.43E-06
-10.05909591;4.43E-06
-10.05649565;4.43E-06
-10.05389539;4.43E-06
-10.05129513;4.43E-06
-10.04869487;4.43E-06
-10.04609461;4.43E-06
-10.04349435;4.43E-06
-10.04089409;4.43E-06
-10.03829383;4.43E-06
-10.03569357;4.43E-06
-10.03309331;4.43E-06
-10.03049305;4.43E-06
-10.02789279;4.43E-06
-10.02529253;4.43E-06
-10.02269227;4.43E-06
-10.02009201;4.43E-06
-10.01749175;4.43E-06
-10.01489149;4.43E-06
-10.01229123;4.43E-06
-10.00969097;4.43E-06
-10.00709071;4.43E-06
-10.00449045;4.43E-06
-10.00189019;4.43E-06
-9.99928993;4.43E-06
-9.99668967;4.43E-06
-9.99408941;4.43E-06
-9.99148915;4.43E-06
-9.98888889;4.43E-06
-9.98628863;4.43E-06
-9.98368837;4.43E-06
-9.98108811;4.43E-06
-9.97848785;4.43E-06
-9.97588759;4.43E-06
-9.97328733;4.43E-06
-9.97068707;4.43E-06
-9.96808681;4.43E-06
-9.96548655;4.43E-06
-9.96288629;4.43E-06
-9.96028603;4.43E-06
-9.95768577;4.43E-06
-9.95508551;4.43E-06
-9.95248525;4.43E-06
-9.949884989;4.43E-06
-9.947284729;4.43E-06
-9.944684469;4.43E-06
-9.942084209;4.43E-06
-9.939483949;4.43E-06
-9.936883689;4.43E-06
-9.934283429;4.43E-06
-9.931683169;4.43E-06
-9.929082909;4.43E-06
-9.926482649;4.43E-06
-9.923882389;4.43E-06
-9.921282129;4.43E-06
-9.918681869;4.43E-06
-9.916081609;4.43E-06
-9.913481349;4.43E-06
-9.910881089;4.43E-06
-9.908280829;4.43E-06
-9.905680569;4.43E-06
-9.903080309;4.43E-06
-9.900480049;4.43E-06
-9.897879789;4.43E-06
-9.895279529;4.43E-06
-9.892679269;4.43E-06
-9.890079009;4.43E-06
-9.887478749;4.43E-06
-9.884878489;4.43E-06
-9.882278229;4.43E-06
-9.879677969;4.43E-06
-9.877077709;4.43E-06
-9.874477449;4.43E-06
-9.871877189;4.43E-06
-9.869276929;4.43E-06
-9.866676669;4.43E-06
-9.864076409;4.43E-06
-9.861476149;4.43E-06
-9.858875889;4.43E-06
-9.856275629;4.43E-06
-9.853675369;4.43E-06
-9.851075109;4.43E-06
-9.848474848;4.43E-06
-9.845874588;4.43E-06
-9.843274328;4.43E-06
-9.840674068;4.43E-06
-9.838073808;4.43E-06
-9.835473548;4.43E-06
-9.832873288;4.43E-06
-9.830273028;4.43E-06
-9.827672768;4.43E-06
-9.825072508;4.43E-06
-9.822472248;4.43E-06
-9.819871988;4.43E-06
-9.817271728;4.43E-06
-9.814671468;4.43E-06
-9.812071208;4.43E-06
-9.809470948;4.43E-06
-9.806870688;4.43E-06
-9.804270428;4.43E-06
-9.801670168;4.43E-06
-9.799069908;4.43E-06
-9.796469648;4.43E-06
-9.793869388;4.43E-06
-9.791269128;4.43E-06
-9.788668868;4.43E-06
-9.786068608;4.43E-06
-9.783468348;4.43E-06
-9.780868088;4.43E-06
-9.778267828;4.43E-06
-9.775667568;4.43E-06
-9.773067308;4.43E-06
-9.770467048;4.43E-06
-9.767866788;4.43E-06
-9.765266528;4.43E-06
-9.762666268;4.43E-06
-9.760066008;4.43E-06
-9.757465748;4.43E-06
-9.754865488;4.43E-06
-9.752265228;4.43E-06
-9.749664967;4.43E-06
-9.747064707;4.43E-06
-9.744464447;4.43E-06
-9.741864187;4.43E-06
-9.739263927;4.43E-06
-9.736663667;4.43E-06
-9.734063407;4.43E-06
-9.731463147;4.43E-06
-9.728862887;4.43E-06
-9.726262627;4.43E-06
-9.723662367;4.43E-06
-9.721062107;4.43E-06
-9.718461847;4.43E-06
-9.715861587;4.43E-06
-9.713261327;4.43E-06
-9.710661067;4.43E-06
-9.708060807;4.43E-06
-9.705460547;4.43E-06
-9.702860287;4.43E-06
-9.700260027;4.43E-06
-9.697659767;4.43E-06
-9.695059507;4.43E-06
-9.692459247;4.43E-06
-9.689858987;4.43E-06
-9.687258727;4.43E-06
-9.684658467;4.43E-06
-9.682058207;4.43E-06
-9.679457947;4.43E-06
-9.676857687;4.43E-06
-9.674257427;4.43E-06
-9.671657167;4.43E-06
-9.669056907;4.43E-06
-9.666456647;4.43E-06
-9.663856387;4.43E-06
-9.661256127;4.43E-06
-9.658655867;4.43E-06
-9.656055607;4.43E-06
-9.653455347;4.43E-06
-9.650855087;4.43E-06
-9.648254826;4.43E-06
-9.645654566;4.43E-06
-9.643054306;4.43E-06
-9.640454046;4.43E-06
-9.637853786;4.43E-06
-9.635253526;4.43E-06
-9.632653266;4.43E-06
-9.630053006;4.43E-06
-9.627452746;4.43E-06
-9.624852486;4.43E-06
-9.622252226;4.43E-06
-9.619651966;4.43E-06
-9.617051706;4.43E-06
-9.614451446;4.43E-06
-9.611851186;4.43E-06
-9.609250926;4.43E-06
-9.606650666;4.43E-06
-9.604050406;4.43E-06
-9.601450146;4.43E-06
-9.598849886;4.43E-06
-9.596249626;4.43E-06
-9.593649366;4.43E-06
-9.591049106;4.43E-06
-9.588448846;4.43E-06
-9.585848586;4.43E-06
-9.583248326;4.43E-06
-9.580648066;4.43E-06
-9.578047806;4.43E-06
-9.575447546;4.43E-06
-9.572847286;4.43E-06
-9.570247026;4.43E-06
-9.567646766;4.43E-06
-9.565046506;4.43E-06
-9.562446246;4.43E-06
-9.559845986;4.43E-06
-9.557245726;4.43E-06
-9.554645466;4.43E-06
-9.552045206;4.43E-06
-9.549444945;4.43E-06
-9.546844685;4.43E-06
-9.544244425;4.43E-06
-9.541644165;4.43E-06
-9.539043905;4.43E-06
-9.536443645;4.43E-06
-9.533843385;4.43E-06
-9.531243125;4.43E-06
-9.528642865;4.43E-06
-9.526042605;4.43E-06
-9.523442345;4.43E-06
-9.520842085;4.43E-06
-9.518241825;4.43E-06
-9.515641565;4.43E-06
-9.513041305;4.43E-06
-9.510441045;4.43E-06
-9.507840785;4.43E-06
-9.505240525;4.43E-06
-9.502640265;4.43E-06
-9.500040005;4.43E-06
-9.497439745;4.43E-06
-9.494839485;4.43E-06
-9.492239225;4.43E-06
-9.489638965;4.43E-06
-9.487038705;4.43E-06
-9.484438445;4.43E-06
-9.481838185;4.43E-06
-9.479237925;4.43E-06
-9.476637665;4.43E-06
-9.474037405;4.43E-06
-9.471437145;4.43E-06
-9.468836885;4.43E-06
-9.466236625;4.43E-06
-9.463636365;4.43E-06
-9.461036105;4.43E-06
-9.458435845;4.43E-06
-9.455835585;4.43E-06
-9.453235325;4.43E-06
-9.450635065;4.43E-06
-9.448034804;4.43E-06
-9.445434544;4.43E-06
-9.442834284;4.43E-06
-9.440234024;4.43E-06
-9.437633764;7.31E-06
-9.435033504;7.31E-06
-9.432433244;7.31E-06
-9.429832984;7.31E-06
-9.427232724;7.31E-06
-9.424632464;7.31E-06
-9.422032204;7.31E-06
-9.419431944;7.31E-06
-9.416831684;7.31E-06
-9.414231424;7.31E-06
-9.411631164;7.31E-06
-9.409030904;7.31E-06
-9.406430644;7.31E-06
-9.403830384;7.31E-06
-9.401230124;7.31E-06
-9.398629864;7.31E-06
-9.396029604;7.31E-06
-9.393429344;7.31E-06
-9.390829084;7.31E-06
-9.388228824;7.31E-06
-9.385628564;7.31E-06
-9.383028304;7.31E-06
-9.380428044;7.31E-06
-9.377827784;7.31E-06
-9.375227524;7.31E-06
-9.372627264;7.31E-06
-9.370027004;7.31E-06
-9.367426744;7.31E-06
-9.364826484;7.31E-06
-9.362226224;7.31E-06
-9.359625964;7.31E-06
-9.357025704;7.31E-06
-9.354425444;7.31E-06
-9.351825184;7.31E-06
-9.349224923;7.31E-06
-9.346624663;7.31E-06
-9.344024403;7.31E-06
-9.341424143;7.31E-06
-9.338823883;7.31E-06
-9.336223623;7.31E-06
-9.333623363;7.31E-06
-9.331023103;7.31E-06
-9.328422843;7.31E-06
-9.325822583;7.31E-06
-9.323222323;7.31E-06
-9.320622063;7.31E-06
-9.318021803;7.31E-06
-9.315421543;7.31E-06
-9.312821283;7.31E-06
-9.310221023;7.31E-06
-9.307620763;7.31E-06
-9.305020503;7.31E-06
-9.302420243;7.31E-06
-9.299819983;7.31E-06
-9.297219723;7.31E-06
-9.294619463;7.31E-06
-9.292019203;7.31E-06
-9.289418943;7.31E-06
-9.286818683;7.31E-06
-9.284218423;7.31E-06
-9.281618163;7.31E-06
-9.279017903;7.31E-06
-9.276417643;7.31E-06
-9.273817383;7.31E-06
-9.271217123;7.31E-06
-9.268616863;7.31E-06
-9.266016603;7.31E-06
-9.263416343;7.31E-06
-9.260816083;7.31E-06
-9.258215823;7.31E-06
-9.255615563;7.31E-06
-9.253015303;7.31E-06
-9.250415043;7.31E-06
-9.247814782;7.31E-06
-9.245214522;7.31E-06
-9.242614262;7.31E-06
-9.240014002;7.31E-06
-9.237413742;7.31E-06
-9.234813482;7.31E-06
-9.232213222;7.31E-06
-9.229612962;7.31E-06
-9.227012702;7.31E-06
-9.224412442;7.31E-06
-9.221812182;7.31E-06
-9.219211922;7.31E-06
-9.216611662;7.31E-06
-9.214011402;7.31E-06
-9.211411142;7.31E-06
-9.208810882;7.31E-06
-9.206210622;7.31E-06
-9.203610362;7.31E-06
-9.201010102;7.31E-06
-9.198409842;7.31E-06
-9.195809582;7.31E-06
-9.193209322;7.31E-06
-9.190609062;7.31E-06
-9.188008802;7.31E-06
-9.185408542;7.31E-06
-9.182808282;7.31E-06
-9.180208022;7.31E-06
-9.177607762;7.31E-06
-9.175007502;7.31E-06
-9.172407242;7.31E-06
-9.169806982;7.31E-06
-9.167206722;7.31E-06
-9.164606462;7.31E-06
-9.162006202;7.31E-06
-9.159405942;7.31E-06
-9.156805682;7.31E-06
-9.154205422;7.31E-06
-9.151605162;7.31E-06
-9.149004901;7.31E-06
-9.146404641;7.31E-06
-9.143804381;7.31E-06
-9.141204121;7.31E-06
-9.138603861;7.31E-06
-9.136003601;7.31E-06
-9.133403341;7.31E-06
-9.130803081;7.31E-06
-9.128202821;7.31E-06
-9.125602561;7.31E-06
-9.123002301;7.31E-06
-9.120402041;7.31E-06
-9.117801781;7.31E-06
-9.115201521;7.31E-06
-9.112601261;7.31E-06
-9.110001001;7.31E-06
-9.107400741;7.31E-06
-9.104800481;7.31E-06
-9.102200221;7.31E-06
-9.099599961;7.31E-06
-9.096999701;7.31E-06
-9.094399441;7.31E-06
-9.091799181;7.31E-06
-9.089198921;7.31E-06
-9.086598661;7.31E-06
-9.083998401;7.31E-06
-9.081398141;7.31E-06
-9.078797881;7.31E-06
-9.076197621;7.31E-06
-9.073597361;7.31E-06
-9.070997101;7.31E-06
-9.068396841;7.31E-06
-9.065796581;7.31E-06
-9.063196321;7.31E-06
-9.060596061;7.31E-06
-9.057995801;7.31E-06
-9.055395541;7.31E-06
-9.052795281;7.31E-06
-9.050195021;7.31E-06
-9.04759476;7.31E-06
-9.0449945;7.31E-06
-9.04239424;7.31E-06
-9.03979398;7.31E-06
-9.03719372;7.31E-06
-9.03459346;7.31E-06
-9.0319932;7.31E-06
-9.02939294;7.31E-06
-9.02679268;7.31E-06
-9.02419242;7.31E-06
-9.02159216;7.31E-06
-9.0189919;7.31E-06
-9.01639164;7.31E-06
-9.01379138;7.31E-06
-9.01119112;7.31E-06
-9.00859086;7.31E-06
-9.0059906;7.31E-06
-9.00339034;7.31E-06
-9.00079008;7.31E-06
-8.99818982;7.31E-06
-8.99558956;7.31E-06
-8.9929893;7.31E-06
-8.99038904;7.31E-06
-8.98778878;7.31E-06
-8.98518852;7.31E-06
-8.98258826;7.31E-06
-8.979988;7.31E-06
-8.97738774;7.31E-06
-8.97478748;7.31E-06
-8.97218722;7.31E-06
-8.96958696;7.31E-06
-8.9669867;7.31E-06
-8.96438644;7.31E-06
-8.96178618;7.31E-06
-8.95918592;7.31E-06
-8.95658566;7.31E-06
-8.9539854;7.31E-06
-8.95138514;7.31E-06
-8.948784879;7.31E-06
-8.946184619;7.31E-06
-8.943584359;7.31E-06
-8.940984099;7.31E-06
-8.938383839;7.31E-06
-8.935783579;7.31E-06
-8.933183319;7.31E-06
-8.930583059;7.31E-06
-8.927982799;7.31E-06
-8.925382539;7.31E-06
-8.922782279;7.31E-06
-8.920182019;7.31E-06
-8.917581759;7.31E-06
-8.914981499;7.31E-06
-8.912381239;7.31E-06
-8.909780979;7.31E-06
-8.907180719;7.31E-06
-8.904580459;7.31E-06
-8.901980199;7.31E-06
-8.899379939;7.31E-06
-8.896779679;7.31E-06
-8.894179419;7.31E-06
-8.891579159;7.31E-06
-8.888978899;7.31E-06
-8.886378639;7.31E-06
-8.883778379;7.31E-06
-8.881178119;7.31E-06
-8.878577859;7.31E-06
-8.875977599;7.31E-06
-8.873377339;7.31E-06
-8.870777079;7.31E-06
-8.868176819;7.31E-06
-8.865576559;7.31E-06
-8.862976299;7.31E-06
-8.860376039;7.31E-06
-8.857775779;7.31E-06
-8.855175519;7.31E-06
-8.852575259;7.31E-06
-8.849974998;7.31E-06
-8.847374738;7.31E-06
-8.844774478;7.31E-06
-8.842174218;7.31E-06
-8.839573958;7.31E-06
-8.836973698;7.31E-06
-8.834373438;7.31E-06
-8.831773178;7.31E-06
-8.829172918;7.31E-06
-8.826572658;7.31E-06
-8.823972398;7.31E-06
-8.821372138;7.31E-06
-8.818771878;7.31E-06
-8.816171618;7.31E-06
-8.813571358;7.31E-06
-8.810971098;7.31E-06
-8.808370838;7.31E-06
-8.805770578;7.31E-06
-8.803170318;7.31E-06
-8.800570058;7.31E-06
-8.797969798;7.31E-06
-8.795369538;7.31E-06
-8.792769278;7.31E-06
-8.790169018;7.31E-06
-8.787568758;7.31E-06
-8.784968498;7.31E-06
-8.782368238;7.31E-06
-8.779767978;7.31E-06
-8.777167718;7.31E-06
-8.774567458;7.31E-06
-8.771967198;7.31E-06
-8.769366938;7.31E-06
-8.766766678;7.31E-06
-8.764166418;7.31E-06
-8.761566158;7.31E-06
-8.758965898;7.31E-06
-8.756365638;7.31E-06
-8.753765378;7.31E-06
-8.751165118;7.31E-06
-8.748564857;7.31E-06
-8.745964597;7.31E-06
-8.743364337;7.31E-06
-8.740764077;7.31E-06
-8.738163817;7.31E-06
-8.735563557;7.31E-06
-8.732963297;7.31E-06
-8.730363037;7.31E-06
-8.727762777;7.31E-06
-8.725162517;7.31E-06
-8.722562257;7.31E-06
-8.719961997;7.31E-06
-8.717361737;7.31E-06
-8.714761477;7.31E-06
-8.712161217;7.31E-06
-8.709560957;7.31E-06
-8.706960697;7.31E-06
-8.704360437;7.31E-06
-8.701760177;7.31E-06
-8.699159917;7.31E-06
-8.696559657;7.31E-06
-8.693959397;7.31E-06
-8.691359137;7.31E-06
-8.688758877;7.31E-06
-8.686158617;7.31E-06
-8.683558357;7.31E-06
-8.680958097;7.31E-06
-8.678357837;7.31E-06
-8.675757577;7.31E-06
-8.673157317;7.31E-06
-8.670557057;7.31E-06
-8.667956797;7.31E-06
-8.665356537;7.31E-06
-8.662756277;7.31E-06
-8.660156017;7.31E-06
-8.657555757;7.31E-06
-8.654955497;7.31E-06
-8.652355237;7.31E-06
-8.649754976;7.31E-06
-8.647154716;7.31E-06
-8.644554456;7.31E-06
-8.641954196;7.31E-06
-8.639353936;7.31E-06
-8.636753676;7.31E-06
-8.634153416;7.31E-06
-8.631553156;7.31E-06
-8.628952896;7.31E-06
-8.626352636;7.31E-06
-8.623752376;7.31E-06
-8.621152116;7.31E-06
-8.618551856;7.31E-06
-8.615951596;7.31E-06
-8.613351336;7.31E-06
-8.610751076;7.31E-06
-8.608150816;7.31E-06
-8.605550556;7.31E-06
-8.602950296;7.31E-06
-8.600350036;7.31E-06
-8.597749776;7.31E-06
-8.595149516;7.31E-06
-8.592549256;7.31E-06
-8.589948996;7.31E-06
-8.587348736;7.31E-06
-8.584748476;7.31E-06
-8.582148216;7.31E-06
-8.579547956;7.31E-06
-8.576947696;7.31E-06
-8.574347436;7.31E-06
-8.571747176;7.31E-06
-8.569146916;7.31E-06
-8.566546656;7.31E-06
-8.563946396;7.31E-06
-8.561346136;7.31E-06
-8.558745876;7.31E-06
-8.556145616;7.31E-06
-8.553545356;7.31E-06
-8.550945096;7.31E-06
-8.548344835;7.31E-06
-8.545744575;7.31E-06
-8.543144315;7.31E-06
-8.540544055;7.31E-06
-8.537943795;7.31E-06
-8.535343535;7.31E-06
-8.532743275;7.31E-06
-8.530143015;7.31E-06
-8.527542755;7.31E-06
-8.524942495;7.31E-06
-8.522342235;7.31E-06
-8.519741975;7.31E-06
-8.517141715;7.31E-06
-8.514541455;7.31E-06
-8.511941195;7.31E-06
-8.509340935;7.31E-06
-8.506740675;7.31E-06
-8.504140415;7.31E-06
-8.501540155;7.31E-06
-8.498939895;7.31E-06
-8.496339635;7.31E-06
-8.493739375;7.31E-06
-8.491139115;7.31E-06
-8.488538855;7.31E-06
-8.485938595;7.31E-06
-8.483338335;7.31E-06
-8.480738075;7.31E-06
-8.478137815;7.31E-06
-8.475537555;7.31E-06
-8.472937295;7.31E-06
-8.470337035;7.31E-06
-8.467736775;7.31E-06
-8.465136515;7.31E-06
-8.462536255;7.31E-06
-8.459935995;7.31E-06
-8.457335735;7.31E-06
-8.454735475;7.31E-06
-8.452135215;7.31E-06
-8.449534954;7.31E-06
-8.446934694;7.31E-06
-8.444334434;7.31E-06
-8.441734174;7.31E-06
-8.439133914;7.31E-06
-8.436533654;1.20E-05
-8.433933394;1.20E-05
-8.431333134;1.20E-05
-8.428732874;1.20E-05
-8.426132614;1.20E-05
-8.423532354;1.20E-05
-8.420932094;1.20E-05
-8.418331834;1.20E-05
-8.415731574;1.20E-05
-8.413131314;1.20E-05
-8.410531054;1.20E-05
-8.407930794;1.20E-05
-8.405330534;1.20E-05
-8.402730274;1.20E-05
-8.400130014;1.20E-05
-8.397529754;1.20E-05
-8.394929494;1.20E-05
-8.392329234;1.20E-05
-8.389728974;1.20E-05
-8.387128714;1.20E-05
-8.384528454;1.20E-05
-8.381928194;1.20E-05
-8.379327934;1.20E-05
-8.376727674;1.20E-05
-8.374127414;1.20E-05
-8.371527154;1.20E-05
-8.368926894;1.20E-05
-8.366326634;1.20E-05
-8.363726374;1.20E-05
-8.361126114;1.20E-05
-8.358525854;1.20E-05
-8.355925594;1.20E-05
-8.353325334;1.20E-05
-8.350725074;1.20E-05
-8.348124813;1.20E-05
-8.345524553;1.20E-05
-8.342924293;1.20E-05
-8.340324033;1.20E-05
-8.337723773;1.20E-05
-8.335123513;1.20E-05
-8.332523253;1.20E-05
-8.329922993;1.20E-05
-8.327322733;1.20E-05
-8.324722473;1.20E-05
-8.322122213;1.20E-05
-8.319521953;1.20E-05
-8.316921693;1.20E-05
-8.314321433;1.20E-05
-8.311721173;1.20E-05
-8.309120913;1.20E-05
-8.306520653;1.20E-05
-8.303920393;1.20E-05
-8.301320133;1.20E-05
-8.298719873;1.20E-05
-8.296119613;1.20E-05
-8.293519353;1.20E-05
-8.290919093;1.20E-05
-8.288318833;1.20E-05
-8.285718573;1.20E-05
-8.283118313;1.20E-05
-8.280518053;1.20E-05
-8.277917793;1.20E-05
-8.275317533;1.20E-05
-8.272717273;1.20E-05
-8.270117013;1.20E-05
-8.267516753;1.20E-05
-8.264916493;1.20E-05
-8.262316233;1.20E-05
-8.259715973;1.20E-05
-8.257115713;1.20E-05
-8.254515453;1.20E-05
-8.251915193;1.20E-05
-8.249314932;1.20E-05
-8.246714672;1.20E-05
-8.244114412;1.20E-05
-8.241514152;1.20E-05
-8.238913892;1.20E-05
-8.236313632;1.20E-05
-8.233713372;1.20E-05
-8.231113112;1.20E-05
-8.228512852;1.20E-05
-8.225912592;1.20E-05
-8.223312332;1.20E-05
-8.220712072;1.20E-05
-8.218111812;1.20E-05
-8.215511552;1.20E-05
-8.212911292;1.20E-05
-8.210311032;1.20E-05
-8.207710772;1.20E-05
-8.205110512;1.20E-05
-8.202510252;1.20E-05
-8.199909992;1.20E-05
-8.197309732;1.20E-05
-8.194709472;1.20E-05
-8.192109212;1.20E-05
-8.189508952;1.20E-05
-8.186908692;1.20E-05
-8.184308432;1.20E-05
-8.181708172;1.20E-05
-8.179107912;1.20E-05
-8.176507652;1.20E-05
-8.173907392;1.20E-05
-8.171307132;1.20E-05
-8.168706872;1.20E-05
-8.166106612;1.20E-05
-8.163506352;1.20E-05
-8.160906092;1.20E-05
-8.158305832;1.20E-05
-8.155705572;1.20E-05
-8.153105312;1.20E-05
-8.150505052;1.20E-05
-8.147904791;1.20E-05
-8.145304531;1.20E-05
-8.142704271;1.20E-05
-8.140104011;1.20E-05
-8.137503751;1.20E-05
-8.134903491;1.20E-05
-8.132303231;1.20E-05
-8.129702971;1.20E-05
-8.127102711;1.20E-05
-8.124502451;1.20E-05
-8.121902191;1.20E-05
-8.119301931;1.20E-05
-8.116701671;1.20E-05
-8.114101411;1.20E-05
-8.111501151;1.20E-05
-8.108900891;1.20E-05
-8.106300631;1.20E-05
-8.103700371;1.20E-05
-8.101100111;1.20E-05
-8.098499851;1.20E-05
-8.095899591;1.20E-05
-8.093299331;1.20E-05
-8.090699071;1.20E-05
-8.088098811;1.20E-05
-8.085498551;1.20E-05
-8.082898291;1.20E-05
-8.080298031;1.20E-05
-8.077697771;1.20E-05
-8.075097511;1.20E-05
-8.072497251;1.20E-05
-8.069896991;1.20E-05
-8.067296731;1.20E-05
-8.064696471;1.20E-05
-8.062096211;1.20E-05
-8.059495951;1.20E-05
-8.056895691;1.20E-05
-8.054295431;1.20E-05
-8.051695171;1.20E-05
-8.04909491;1.20E-05
-8.04649465;1.20E-05
-8.04389439;1.20E-05
-8.04129413;1.20E-05
-8.03869387;1.20E-05
-8.03609361;1.20E-05
-8.03349335;1.20E-05
-8.03089309;1.20E-05
-8.02829283;1.20E-05
-8.02569257;1.20E-05
-8.02309231;1.20E-05
-8.02049205;1.20E-05
-8.01789179;1.20E-05
-8.01529153;1.20E-05
-8.01269127;1.20E-05
-8.01009101;1.20E-05
-8.00749075;1.20E-05
-8.00489049;1.20E-05
-8.00229023;1.20E-05
-7.99968997;1.20E-05
-7.99708971;1.20E-05
-7.99448945;1.20E-05
-7.99188919;1.20E-05
-7.98928893;1.20E-05
-7.98668867;1.20E-05
-7.98408841;1.20E-05
-7.98148815;1.20E-05
-7.97888789;1.20E-05
-7.97628763;1.20E-05
-7.97368737;1.20E-05
-7.97108711;1.20E-05
-7.96848685;1.20E-05
-7.96588659;1.20E-05
-7.96328633;1.20E-05
-7.96068607;1.20E-05
-7.95808581;1.20E-05
-7.95548555;1.20E-05
-7.95288529;1.20E-05
-7.95028503;1.20E-05
-7.947684769;1.20E-05
-7.945084509;1.20E-05
-7.942484249;1.20E-05
-7.939883989;1.20E-05
-7.937283729;1.20E-05
-7.934683469;1.20E-05
-7.932083209;1.20E-05
-7.929482949;1.20E-05
-7.926882689;1.20E-05
-7.924282429;1.20E-05
-7.921682169;1.20E-05
-7.919081909;1.20E-05
-7.916481649;1.20E-05
-7.913881389;1.20E-05
-7.911281129;1.20E-05
-7.908680869;1.20E-05
-7.906080609;1.20E-05
-7.903480349;1.20E-05
-7.900880089;1.20E-05
-7.898279829;1.20E-05
-7.895679569;1.20E-05
-7.893079309;1.20E-05
-7.890479049;1.20E-05
-7.887878789;1.20E-05
