X;Y
-4.00089009;3.72E-05
-3.99988999;3.72E-05
-3.99888989;3.72E-05
-3.99788979;3.72E-05
-3.99688969;3.72E-05
-3.99588959;3.72E-05
-3.99488949;3.72E-05
-3.99388939;3.72E-05
-3.99288929;3.72E-05
-3.99188919;3.72E-05
-3.99088909;3.72E-05
-3.98988899;3.72E-05
-3.98888889;3.72E-05
-3.98788879;3.72E-05
-3.98688869;3.72E-05
-3.98588859;3.72E-05
-3.98488849;3.72E-05
-3.98388839;3.72E-05
-3.98288829;3.72E-05
-3.98188819;3.72E-05
-3.98088809;3.72E-05
-3.97988799;3.72E-05
-3.97888789;3.72E-05
-3.97788779;3.72E-05
-3.97688769;3.72E-05
-3.97588759;3.72E-05
-3.97488749;3.72E-05
-3.97388739;3.72E-05
-3.97288729;3.72E-05
-3.97188719;3.72E-05
-3.97088709;3.72E-05
-3.96988699;3.72E-05
-3.96888689;3.72E-05
-3.96788679;3.72E-05
-3.96688669;3.72E-05
-3.96588659;3.72E-05
-3.96488649;3.72E-05
-3.96388639;3.72E-05
-3.96288629;3.72E-05
-3.96188619;3.72E-05
-3.96088609;3.72E-05
-3.95988599;3.72E-05
-3.95888589;3.72E-05
-3.95788579;3.72E-05
-3.95688569;3.72E-05
-3.95588559;3.72E-05
-3.95488549;3.72E-05
-3.95388539;3.72E-05
-3.95288529;3.72E-05
-3.95188519;3.72E-05
-3.95088509;3.72E-05
-3.949884989;3.72E-05
-3.948884889;3.72E-05
-3.947884789;3.72E-05
-3.946884689;3.72E-05
-3.945884589;3.72E-05
-3.944884489;3.72E-05
-3.943884389;3.72E-05
-3.942884289;3.72E-05
-3.941884189;3.72E-05
-3.940884089;3.72E-05
-3.939883989;3.72E-05
-3.938883889;3.72E-05
-3.937883789;3.72E-05
-3.936883689;3.72E-05
-3.935883589;3.72E-05
-3.934883489;3.72E-05
-3.933883389;3.72E-05
-3.932883289;3.72E-05
-3.931883189;3.72E-05
-3.930883089;3.72E-05
-3.929882989;3.72E-05
-3.928882889;3.72E-05
-3.927882789;3.72E-05
-3.926882689;3.72E-05
-3.925882589;3.72E-05
-3.924882489;3.72E-05
-3.923882389;3.72E-05
-3.922882289;3.72E-05
-3.921882189;3.72E-05
-3.920882089;3.72E-05
-3.919881989;3.72E-05
-3.918881889;3.72E-05
-3.917881789;3.72E-05
-3.916881689;3.72E-05
-3.915881589;3.72E-05
-3.914881489;3.72E-05
-3.913881389;3.72E-05
-3.912881289;3.72E-05
-3.911881189;3.72E-05
-3.910881089;3.72E-05
-3.909880989;3.72E-05
-3.908880889;3.72E-05
-3.907880789;3.72E-05
-3.906880689;3.72E-05
-3.905880589;3.72E-05
-3.904880489;3.72E-05
-3.903880389;3.72E-05
-3.902880289;3.72E-05
-3.901880189;3.72E-05
-3.900880089;3.72E-05
-3.899879989;3.72E-05
-3.898879889;3.72E-05
-3.897879789;3.72E-05
-3.896879689;3.72E-05
-3.895879589;3.72E-05
-3.894879489;3.72E-05
-3.893879389;3.72E-05
-3.892879289;3.72E-05
-3.891879189;3.72E-05
-3.890879089;3.72E-05
-3.889878989;3.72E-05
-3.888878889;3.72E-05
-3.887878789;3.72E-05
-3.886878689;3.72E-05
-3.885878589;3.72E-05
-3.884878489;3.72E-05
-3.883878389;3.72E-05
-3.882878289;3.72E-05
-3.881878189;3.72E-05
-3.880878089;3.72E-05
-3.879877989;3.72E-05
-3.878877889;3.72E-05
-3.877877789;3.72E-05
-3.876877689;3.72E-05
-3.875877589;3.72E-05
-3.874877489;3.72E-05
-3.873877389;3.72E-05
-3.872877289;3.72E-05
-3.871877189;3.72E-05
-3.870877089;3.72E-05
-3.869876989;3.72E-05
-3.868876889;3.72E-05
-3.867876789;3.72E-05
-3.866876689;3.72E-05
-3.865876589;3.72E-05
-3.864876489;3.72E-05
-3.863876389;3.72E-05
-3.862876289;3.72E-05
-3.861876189;3.72E-05
-3.860876089;3.72E-05
-3.859875989;3.72E-05
-3.858875889;3.72E-05
-3.857875789;3.72E-05
-3.856875689;3.72E-05
-3.855875589;3.72E-05
-3.854875489;3.72E-05
-3.853875389;3.72E-05
-3.852875289;3.72E-05
-3.851875189;3.72E-05
-3.850875089;3.72E-05
-3.849874988;3.72E-05
-3.848874888;3.72E-05
-3.847874788;3.72E-05
-3.846874688;3.72E-05
-3.845874588;3.72E-05
-3.844874488;3.72E-05
-3.843874388;3.72E-05
-3.842874288;3.72E-05
-3.841874188;3.72E-05
-3.840874088;3.72E-05
-3.839873988;3.72E-05
-3.838873888;3.72E-05
-3.837873788;3.72E-05
-3.836873688;3.72E-05
-3.835873588;3.72E-05
-3.834873488;3.72E-05
-3.833873388;3.72E-05
-3.832873288;3.72E-05
-3.831873188;3.72E-05
-3.830873088;3.72E-05
-3.829872988;3.72E-05
-3.828872888;3.72E-05
-3.827872788;3.72E-05
-3.826872688;3.72E-05
-3.825872588;3.72E-05
-3.824872488;3.72E-05
-3.823872388;3.72E-05
-3.822872288;3.72E-05
-3.821872188;3.72E-05
-3.820872088;3.72E-05
-3.819871988;3.72E-05
-3.818871888;3.72E-05
-3.817871788;3.72E-05
-3.816871688;3.72E-05
-3.815871588;3.72E-05
-3.814871488;3.72E-05
-3.813871388;3.72E-05
-3.812871288;3.72E-05
-3.811871188;3.72E-05
-3.810871088;3.72E-05
-3.809870988;3.72E-05
-3.808870888;3.72E-05
-3.807870788;3.72E-05
-3.806870688;3.72E-05
-3.805870588;3.72E-05
-3.804870488;3.72E-05
-3.803870388;3.72E-05
-3.802870288;3.72E-05
-3.801870188;3.72E-05
-3.800870088;3.72E-05
-3.799869988;3.72E-05
-3.798869888;3.72E-05
-3.797869788;3.72E-05
-3.796869688;3.72E-05
-3.795869588;3.72E-05
-3.794869488;3.72E-05
-3.793869388;3.72E-05
-3.792869288;3.72E-05
-3.791869188;3.72E-05
-3.790869088;3.72E-05
-3.789868988;3.72E-05
-3.788868888;3.72E-05
-3.787868788;3.72E-05
-3.786868688;3.72E-05
-3.785868588;3.72E-05
-3.784868488;3.72E-05
-3.783868388;3.72E-05
-3.782868288;3.72E-05
-3.781868188;3.72E-05
-3.780868088;3.72E-05
-3.779867988;3.72E-05
-3.778867888;3.72E-05
-3.777867788;3.72E-05
-3.776867688;3.72E-05
-3.775867588;3.72E-05
-3.774867488;3.72E-05
-3.773867388;3.72E-05
-3.772867288;3.72E-05
-3.771867188;3.72E-05
-3.770867088;3.72E-05
-3.769866988;3.72E-05
-3.768866888;3.72E-05
-3.767866788;3.72E-05
-3.766866688;3.72E-05
-3.765866588;3.72E-05
-3.764866488;3.72E-05
-3.763866388;3.72E-05
-3.762866288;3.72E-05
-3.761866188;3.72E-05
-3.760866088;3.72E-05
-3.759865988;3.72E-05
-3.758865888;3.72E-05
-3.757865788;3.72E-05
-3.756865688;3.72E-05
-3.755865588;3.72E-05
-3.754865488;3.72E-05
-3.753865388;3.72E-05
-3.752865288;3.72E-05
-3.751865188;3.72E-05
-3.750865088;3.72E-05
-3.749864987;3.72E-05
-3.748864887;3.72E-05
-3.747864787;3.72E-05
-3.746864687;3.72E-05
-3.745864587;3.72E-05
-3.744864487;3.72E-05
-3.743864387;3.72E-05
-3.742864287;3.72E-05
-3.741864187;3.72E-05
-3.740864087;3.72E-05
-3.739863987;3.72E-05
-3.738863887;3.72E-05
-3.737863787;3.72E-05
-3.736863687;3.72E-05
-3.735863587;3.72E-05
-3.734863487;3.72E-05
-3.733863387;3.72E-05
-3.732863287;3.72E-05
-3.731863187;3.72E-05
-3.730863087;3.72E-05
-3.729862987;3.72E-05
-3.728862887;3.72E-05
-3.727862787;3.72E-05
-3.726862687;3.72E-05
-3.725862587;3.72E-05
-3.724862487;3.72E-05
-3.723862387;3.72E-05
-3.722862287;3.72E-05
-3.721862187;3.72E-05
-3.720862087;3.72E-05
-3.719861987;3.72E-05
-3.718861887;3.72E-05
-3.717861787;3.72E-05
-3.716861687;3.72E-05
-3.715861587;3.72E-05
-3.714861487;3.72E-05
-3.713861387;3.72E-05
-3.712861287;3.72E-05
-3.711861187;3.72E-05
-3.710861087;3.72E-05
-3.709860987;3.72E-05
-3.708860887;3.72E-05
-3.707860787;3.72E-05
-3.706860687;3.72E-05
-3.705860587;3.72E-05
-3.704860487;3.72E-05
-3.703860387;3.72E-05
-3.702860287;3.72E-05
-3.701860187;3.72E-05
-3.700860087;3.72E-05
-3.699859987;3.72E-05
-3.698859887;3.72E-05
-3.697859787;3.72E-05
-3.696859687;3.72E-05
-3.695859587;3.72E-05
-3.694859487;3.72E-05
-3.693859387;3.72E-05
-3.692859287;3.72E-05
-3.691859187;3.72E-05
-3.690859087;3.72E-05
-3.689858987;3.72E-05
-3.688858887;3.72E-05
-3.687858787;3.72E-05
-3.686858687;3.72E-05
-3.685858587;3.72E-05
-3.684858487;3.72E-05
-3.683858387;3.72E-05
-3.682858287;3.72E-05
-3.681858187;3.72E-05
-3.680858087;3.72E-05
-3.679857987;3.72E-05
-3.678857887;3.72E-05
-3.677857787;3.72E-05
-3.676857687;3.72E-05
-3.675857587;3.72E-05
-3.674857487;3.72E-05
-3.673857387;3.72E-05
-3.672857287;3.72E-05
-3.671857187;3.72E-05
-3.670857087;3.72E-05
-3.669856987;3.72E-05
-3.668856887;3.72E-05
-3.667856787;3.72E-05
-3.666856687;3.72E-05
-3.665856587;3.72E-05
-3.664856487;3.72E-05
-3.663856387;3.72E-05
-3.662856287;3.72E-05
-3.661856187;3.72E-05
-3.660856087;3.72E-05
-3.659855987;3.72E-05
-3.658855887;3.72E-05
-3.657855787;3.72E-05
-3.656855687;3.72E-05
-3.655855587;3.72E-05
-3.654855487;3.72E-05
-3.653855387;3.72E-05
-3.652855287;3.72E-05
-3.651855187;3.72E-05
-3.650855087;3.72E-05
-3.649854986;3.72E-05
-3.648854886;3.72E-05
-3.647854786;3.72E-05
-3.646854686;3.72E-05
-3.645854586;3.72E-05
-3.644854486;3.72E-05
-3.643854386;3.72E-05
-3.642854286;3.72E-05
-3.641854186;3.72E-05
-3.640854086;3.72E-05
-3.639853986;3.72E-05
-3.638853886;3.72E-05
-3.637853786;3.72E-05
-3.636853686;3.72E-05
-3.635853586;3.72E-05
-3.634853486;3.72E-05
-3.633853386;3.72E-05
-3.632853286;3.72E-05
-3.631853186;3.72E-05
-3.630853086;3.72E-05
-3.629852986;3.72E-05
-3.628852886;3.72E-05
-3.627852786;3.72E-05
-3.626852686;3.72E-05
-3.625852586;3.72E-05
-3.624852486;3.72E-05
-3.623852386;3.72E-05
-3.622852286;3.72E-05
-3.621852186;3.72E-05
-3.620852086;3.72E-05
-3.619851986;3.72E-05
-3.618851886;3.72E-05
-3.617851786;3.72E-05
-3.616851686;3.72E-05
-3.615851586;3.72E-05
-3.614851486;3.72E-05
-3.613851386;3.72E-05
-3.612851286;3.72E-05
-3.611851186;3.72E-05
-3.610851086;3.72E-05
-3.609850986;3.72E-05
-3.608850886;3.72E-05
-3.607850786;3.72E-05
-3.606850686;3.72E-05
-3.605850586;3.72E-05
-3.604850486;3.72E-05
-3.603850386;3.72E-05
-3.602850286;3.72E-05
-3.601850186;3.72E-05
-3.600850086;3.72E-05
-3.599849986;3.72E-05
-3.598849886;3.72E-05
-3.597849786;3.72E-05
-3.596849686;3.72E-05
-3.595849586;3.72E-05
-3.594849486;3.72E-05
-3.593849386;3.72E-05
-3.592849286;3.72E-05
-3.591849186;3.72E-05
-3.590849086;3.72E-05
-3.589848986;3.72E-05
-3.588848886;3.72E-05
-3.587848786;3.72E-05
-3.586848686;3.72E-05
-3.585848586;3.72E-05
-3.584848486;3.72E-05
-3.583848386;3.72E-05
-3.582848286;3.72E-05
-3.581848186;3.72E-05
-3.580848086;3.72E-05
-3.579847986;3.72E-05
-3.578847886;3.72E-05
-3.577847786;3.72E-05
-3.576847686;3.72E-05
-3.575847586;3.72E-05
-3.574847486;3.72E-05
-3.573847386;3.72E-05
-3.572847286;3.72E-05
-3.571847186;3.72E-05
-3.570847086;3.72E-05
-3.569846986;3.72E-05
-3.568846886;3.72E-05
-3.567846786;3.72E-05
-3.566846686;3.72E-05
-3.565846586;3.72E-05
-3.564846486;3.72E-05
-3.563846386;3.72E-05
-3.562846286;3.72E-05
-3.561846186;3.72E-05
-3.560846086;3.72E-05
-3.559845986;3.72E-05
-3.558845886;3.72E-05
-3.557845786;3.72E-05
-3.556845686;3.72E-05
-3.555845586;3.72E-05
-3.554845486;3.72E-05
-3.553845386;3.72E-05
-3.552845286;3.72E-05
-3.551845186;3.72E-05
-3.550845086;3.72E-05
-3.549844985;3.72E-05
-3.548844885;3.72E-05
-3.547844785;3.72E-05
-3.546844685;3.72E-05
-3.545844585;3.72E-05
-3.544844485;3.72E-05
-3.543844385;3.72E-05
-3.542844285;3.72E-05
-3.541844185;3.72E-05
-3.540844085;3.72E-05
-3.539843985;3.72E-05
-3.538843885;3.72E-05
-3.537843785;3.72E-05
-3.536843685;3.72E-05
-3.535843585;3.72E-05
-3.534843485;3.72E-05
-3.533843385;3.72E-05
-3.532843285;3.72E-05
-3.531843185;3.72E-05
-3.530843085;3.72E-05
-3.529842985;3.72E-05
-3.528842885;3.72E-05
-3.527842785;3.72E-05
-3.526842685;3.72E-05
-3.525842585;3.72E-05
-3.524842485;3.72E-05
-3.523842385;3.72E-05
-3.522842285;3.72E-05
-3.521842185;3.72E-05
-3.520842085;3.72E-05
-3.519841985;3.72E-05
-3.518841885;3.72E-05
-3.517841785;3.72E-05
-3.516841685;3.72E-05
-3.515841585;3.72E-05
-3.514841485;3.72E-05
-3.513841385;3.72E-05
-3.512841285;3.72E-05
-3.511841185;3.72E-05
-3.510841085;3.72E-05
-3.509840985;3.72E-05
-3.508840885;3.72E-05
-3.507840785;3.72E-05
-3.506840685;3.72E-05
-3.505840585;3.72E-05
-3.504840485;3.72E-05
-3.503840385;3.72E-05
-3.502840285;3.72E-05
-3.501840185;3.72E-05
-3.500840085;3.72E-05
-3.499839985;3.72E-05
-3.498839885;3.72E-05
-3.497839785;3.72E-05
-3.496839685;3.72E-05
-3.495839585;3.72E-05
-3.494839485;3.72E-05
-3.493839385;3.72E-05
-3.492839285;3.72E-05
-3.491839185;3.72E-05
-3.490839085;3.72E-05
-3.489838985;3.72E-05
-3.488838885;3.72E-05
-3.487838785;3.72E-05
-3.486838685;3.72E-05
-3.485838585;3.72E-05
-3.484838485;3.72E-05
-3.483838385;3.72E-05
-3.482838285;3.72E-05
-3.481838185;3.72E-05
-3.480838085;3.72E-05
-3.479837985;3.72E-05
-3.478837885;3.72E-05
-3.477837785;3.72E-05
-3.476837685;3.72E-05
-3.475837585;3.72E-05
-3.474837485;3.72E-05
-3.473837385;3.72E-05
-3.472837285;3.72E-05
-3.471837185;3.72E-05
-3.470837085;3.72E-05
-3.469836985;3.72E-05
-3.468836885;3.72E-05
-3.467836785;3.72E-05
-3.466836685;3.72E-05
-3.465836585;3.72E-05
-3.464836485;3.72E-05
-3.463836385;3.72E-05
-3.462836285;3.72E-05
-3.461836185;3.72E-05
-3.460836085;3.72E-05
-3.459835985;3.72E-05
-3.458835885;3.72E-05
-3.457835785;3.72E-05
-3.456835685;3.72E-05
-3.455835585;3.72E-05
-3.454835485;3.72E-05
-3.453835385;3.72E-05
-3.452835285;3.72E-05
-3.451835185;3.72E-05
-3.450835085;3.72E-05
-3.449834984;3.72E-05
-3.448834884;3.72E-05
-3.447834784;3.72E-05
-3.446834684;3.72E-05
-3.445834584;3.72E-05
-3.444834484;3.72E-05
-3.443834384;3.72E-05
-3.442834284;3.72E-05
-3.441834184;3.72E-05
-3.440834084;3.72E-05
-3.439833984;3.72E-05
-3.438833884;3.72E-05
-3.437833784;3.72E-05
-3.436833684;6.14E-05
-3.435833584;6.14E-05
-3.434833484;6.14E-05
-3.433833384;6.14E-05
-3.432833284;6.14E-05
-3.431833184;6.14E-05
-3.430833084;6.14E-05
-3.429832984;6.14E-05
-3.428832884;6.14E-05
-3.427832784;6.14E-05
-3.426832684;6.14E-05
-3.425832584;6.14E-05
-3.424832484;6.14E-05
-3.423832384;6.14E-05
-3.422832284;6.14E-05
-3.421832184;6.14E-05
-3.420832084;6.14E-05
-3.419831984;6.14E-05
-3.418831884;6.14E-05
-3.417831784;6.14E-05
-3.416831684;6.14E-05
-3.415831584;6.14E-05
-3.414831484;6.14E-05
-3.413831384;6.14E-05
-3.412831284;6.14E-05
-3.411831184;6.14E-05
-3.410831084;6.14E-05
-3.409830984;6.14E-05
-3.408830884;6.14E-05
-3.407830784;6.14E-05
-3.406830684;6.14E-05
-3.405830584;6.14E-05
-3.404830484;6.14E-05
-3.403830384;6.14E-05
-3.402830284;6.14E-05
-3.401830184;6.14E-05
-3.400830084;6.14E-05
-3.399829984;6.14E-05
-3.398829884;6.14E-05
-3.397829784;6.14E-05
-3.396829684;6.14E-05
-3.395829584;6.14E-05
-3.394829484;6.14E-05
-3.393829384;6.14E-05
-3.392829284;6.14E-05
-3.391829184;6.14E-05
-3.390829084;6.14E-05
-3.389828984;6.14E-05
-3.388828884;6.14E-05
-3.387828784;6.14E-05
-3.386828684;6.14E-05
-3.385828584;6.14E-05
-3.384828484;6.14E-05
-3.383828384;6.14E-05
-3.382828284;6.14E-05
-3.381828184;6.14E-05
-3.380828084;6.14E-05
-3.379827984;6.14E-05
-3.378827884;6.14E-05
-3.377827784;6.14E-05
-3.376827684;6.14E-05
-3.375827584;6.14E-05
-3.374827484;6.14E-05
-3.373827384;6.14E-05
-3.372827284;6.14E-05
-3.371827184;6.14E-05
-3.370827084;6.14E-05
-3.369826984;6.14E-05
-3.368826884;6.14E-05
-3.367826784;6.14E-05
-3.366826684;6.14E-05
-3.365826584;6.14E-05
-3.364826484;6.14E-05
-3.363826384;6.14E-05
-3.362826284;6.14E-05
-3.361826184;6.14E-05
-3.360826084;6.14E-05
-3.359825984;6.14E-05
-3.358825884;6.14E-05
-3.357825784;6.14E-05
-3.356825684;6.14E-05
-3.355825584;6.14E-05
-3.354825484;6.14E-05
-3.353825384;6.14E-05
-3.352825284;6.14E-05
-3.351825184;6.14E-05
-3.350825084;6.14E-05
-3.349824983;6.14E-05
-3.348824883;6.14E-05
-3.347824783;6.14E-05
-3.346824683;6.14E-05
-3.345824583;6.14E-05
-3.344824483;6.14E-05
-3.343824383;6.14E-05
-3.342824283;6.14E-05
-3.341824183;6.14E-05
-3.340824083;6.14E-05
-3.339823983;6.14E-05
-3.338823883;6.14E-05
-3.337823783;6.14E-05
-3.336823683;6.14E-05
-3.335823583;6.14E-05
-3.334823483;6.14E-05
-3.333823383;6.14E-05
-3.332823283;6.14E-05
-3.331823183;6.14E-05
-3.330823083;6.14E-05
-3.329822983;6.14E-05
-3.328822883;6.14E-05
-3.327822783;6.14E-05
-3.326822683;6.14E-05
-3.325822583;6.14E-05
-3.324822483;6.14E-05
-3.323822383;6.14E-05
-3.322822283;6.14E-05
-3.321822183;6.14E-05
-3.320822083;6.14E-05
-3.319821983;6.14E-05
-3.318821883;6.14E-05
-3.317821783;6.14E-05
-3.316821683;6.14E-05
-3.315821583;6.14E-05
-3.314821483;6.14E-05
-3.313821383;6.14E-05
-3.312821283;6.14E-05
-3.311821183;6.14E-05
-3.310821083;6.14E-05
-3.309820983;6.14E-05
-3.308820883;6.14E-05
-3.307820783;6.14E-05
-3.306820683;6.14E-05
-3.305820583;6.14E-05
-3.304820483;6.14E-05
-3.303820383;6.14E-05
-3.302820283;6.14E-05
-3.301820183;6.14E-05
-3.300820083;6.14E-05
-3.299819983;6.14E-05
-3.298819883;6.14E-05
-3.297819783;6.14E-05
-3.296819683;6.14E-05
-3.295819583;6.14E-05
-3.294819483;6.14E-05
-3.293819383;6.14E-05
-3.292819283;6.14E-05
-3.291819183;6.14E-05
-3.290819083;6.14E-05
-3.289818983;6.14E-05
-3.288818883;6.14E-05
-3.287818783;6.14E-05
-3.286818683;6.14E-05
-3.285818583;6.14E-05
-3.284818483;6.14E-05
-3.283818383;6.14E-05
-3.282818283;6.14E-05
-3.281818183;6.14E-05
-3.280818083;6.14E-05
-3.279817983;6.14E-05
-3.278817883;6.14E-05
-3.277817783;6.14E-05
-3.276817683;6.14E-05
-3.275817583;6.14E-05
-3.274817483;6.14E-05
-3.273817383;6.14E-05
-3.272817283;6.14E-05
-3.271817183;6.14E-05
-3.270817083;6.14E-05
-3.269816983;6.14E-05
-3.268816883;6.14E-05
-3.267816783;6.14E-05
-3.266816683;6.14E-05
-3.265816583;6.14E-05
-3.264816483;6.14E-05
-3.263816383;6.14E-05
-3.262816283;6.14E-05
-3.261816183;6.14E-05
-3.260816083;6.14E-05
-3.259815983;6.14E-05
-3.258815883;6.14E-05
-3.257815783;6.14E-05
-3.256815683;6.14E-05
-3.255815583;6.14E-05
-3.254815483;6.14E-05
-3.253815383;6.14E-05
-3.252815283;6.14E-05
-3.251815183;6.14E-05
-3.250815083;6.14E-05
-3.249814982;6.14E-05
-3.248814882;6.14E-05
-3.247814782;6.14E-05
-3.246814682;6.14E-05
-3.245814582;6.14E-05
-3.244814482;6.14E-05
-3.243814382;6.14E-05
-3.242814282;6.14E-05
-3.241814182;6.14E-05
-3.240814082;6.14E-05
-3.239813982;6.14E-05
-3.238813882;6.14E-05
-3.237813782;6.14E-05
-3.236813682;6.14E-05
-3.235813582;6.14E-05
-3.234813482;6.14E-05
-3.233813382;6.14E-05
-3.232813282;6.14E-05
-3.231813182;6.14E-05
-3.230813082;6.14E-05
-3.229812982;6.14E-05
-3.228812882;6.14E-05
-3.227812782;6.14E-05
-3.226812682;6.14E-05
-3.225812582;6.14E-05
-3.224812482;6.14E-05
-3.223812382;6.14E-05
-3.222812282;6.14E-05
-3.221812182;6.14E-05
-3.220812082;6.14E-05
-3.219811982;6.14E-05
-3.218811882;6.14E-05
-3.217811782;6.14E-05
-3.216811682;6.14E-05
-3.215811582;6.14E-05
-3.214811482;6.14E-05
-3.213811382;6.14E-05
-3.212811282;6.14E-05
-3.211811182;6.14E-05
-3.210811082;6.14E-05
-3.209810982;6.14E-05
-3.208810882;6.14E-05
-3.207810782;6.14E-05
-3.206810682;6.14E-05
-3.205810582;6.14E-05
-3.204810482;6.14E-05
-3.203810382;6.14E-05
-3.202810282;6.14E-05
-3.201810182;6.14E-05
-3.200810082;6.14E-05
-3.199809982;6.14E-05
-3.198809882;6.14E-05
-3.197809782;6.14E-05
-3.196809682;6.14E-05
-3.195809582;6.14E-05
-3.194809482;6.14E-05
-3.193809382;6.14E-05
-3.192809282;6.14E-05
-3.191809182;6.14E-05
-3.190809082;6.14E-05
-3.189808982;6.14E-05
-3.188808882;6.14E-05
-3.187808782;6.14E-05
-3.186808682;6.14E-05
-3.185808582;6.14E-05
-3.184808482;6.14E-05
-3.183808382;6.14E-05
-3.182808282;6.14E-05
-3.181808182;6.14E-05
-3.180808082;6.14E-05
-3.179807982;6.14E-05
-3.178807882;6.14E-05
-3.177807782;6.14E-05
-3.176807682;6.14E-05
-3.175807582;6.14E-05
-3.174807482;6.14E-05
-3.173807382;6.14E-05
-3.172807282;6.14E-05
-3.171807182;6.14E-05
-3.170807082;6.14E-05
-3.169806982;6.14E-05
-3.168806882;6.14E-05
-3.167806782;6.14E-05
-3.166806682;6.14E-05
-3.165806582;6.14E-05
-3.164806482;6.14E-05
-3.163806382;6.14E-05
-3.162806282;6.14E-05
-3.161806182;6.14E-05
-3.160806082;6.14E-05
-3.159805982;6.14E-05
-3.158805882;6.14E-05
-3.157805782;6.14E-05
-3.156805682;6.14E-05
-3.155805582;6.14E-05
-3.154805482;6.14E-05
-3.153805382;6.14E-05
-3.152805282;6.14E-05
-3.151805182;6.14E-05
-3.150805082;6.14E-05
-3.149804981;6.14E-05
-3.148804881;6.14E-05
-3.147804781;6.14E-05
-3.146804681;6.14E-05
-3.145804581;6.14E-05
-3.144804481;6.14E-05
-3.143804381;6.14E-05
-3.142804281;6.14E-05
-3.141804181;6.14E-05
-3.140804081;6.14E-05
-3.139803981;6.14E-05
-3.138803881;6.14E-05
-3.137803781;6.14E-05
-3.136803681;6.14E-05
-3.135803581;6.14E-05
-3.134803481;6.14E-05
-3.133803381;6.14E-05
-3.132803281;6.14E-05
-3.131803181;6.14E-05
-3.130803081;6.14E-05
-3.129802981;6.14E-05
-3.128802881;6.14E-05
-3.127802781;6.14E-05
-3.126802681;6.14E-05
-3.125802581;6.14E-05
-3.124802481;6.14E-05
-3.123802381;6.14E-05
-3.122802281;6.14E-05
-3.121802181;6.14E-05
-3.120802081;6.14E-05
-3.119801981;6.14E-05
-3.118801881;6.14E-05
-3.117801781;6.14E-05
-3.116801681;6.14E-05
-3.115801581;6.14E-05
-3.114801481;6.14E-05
-3.113801381;6.14E-05
-3.112801281;6.14E-05
-3.111801181;6.14E-05
-3.110801081;6.14E-05
-3.109800981;6.14E-05
-3.108800881;6.14E-05
-3.107800781;6.14E-05
-3.106800681;6.14E-05
-3.105800581;6.14E-05
-3.104800481;6.14E-05
-3.103800381;6.14E-05
-3.102800281;6.14E-05
-3.101800181;6.14E-05
-3.100800081;6.14E-05
-3.099799981;6.14E-05
-3.098799881;6.14E-05
-3.097799781;6.14E-05
-3.096799681;6.14E-05
-3.095799581;6.14E-05
-3.094799481;6.14E-05
-3.093799381;6.14E-05
-3.092799281;6.14E-05
-3.091799181;6.14E-05
-3.090799081;6.14E-05
-3.089798981;6.14E-05
-3.088798881;6.14E-05
-3.087798781;6.14E-05
-3.086798681;6.14E-05
-3.085798581;6.14E-05
-3.084798481;6.14E-05
-3.083798381;6.14E-05
-3.082798281;6.14E-05
-3.081798181;6.14E-05
-3.080798081;6.14E-05
-3.079797981;6.14E-05
-3.078797881;6.14E-05
-3.077797781;6.14E-05
-3.076797681;6.14E-05
-3.075797581;6.14E-05
-3.074797481;6.14E-05
-3.073797381;6.14E-05
-3.072797281;6.14E-05
-3.071797181;6.14E-05
-3.070797081;6.14E-05
-3.069796981;6.14E-05
-3.068796881;6.14E-05
-3.067796781;6.14E-05
-3.066796681;6.14E-05
-3.065796581;6.14E-05
-3.064796481;6.14E-05
-3.063796381;6.14E-05
-3.062796281;6.14E-05
-3.061796181;6.14E-05
-3.060796081;6.14E-05
-3.059795981;6.14E-05
-3.058795881;6.14E-05
-3.057795781;6.14E-05
-3.056795681;6.14E-05
-3.055795581;6.14E-05
-3.054795481;6.14E-05
-3.053795381;6.14E-05
-3.052795281;6.14E-05
-3.051795181;6.14E-05
-3.050795081;6.14E-05
-3.04979498;6.14E-05
-3.04879488;6.14E-05
-3.04779478;6.14E-05
-3.04679468;6.14E-05
-3.04579458;6.14E-05
-3.04479448;6.14E-05
-3.04379438;6.14E-05
-3.04279428;6.14E-05
-3.04179418;6.14E-05
-3.04079408;6.14E-05
-3.03979398;6.14E-05
-3.03879388;6.14E-05
-3.03779378;6.14E-05
-3.03679368;6.14E-05
-3.03579358;6.14E-05
-3.03479348;6.14E-05
