X;Y
-2.400530054;7.18E-05
-2.399929994;7.18E-05
-2.399329934;7.18E-05
-2.398729874;7.18E-05
-2.398129814;7.18E-05
-2.397529754;7.18E-05
-2.396929694;7.18E-05
-2.396329634;7.18E-05
-2.395729574;7.18E-05
-2.395129514;7.18E-05
-2.394529454;7.18E-05
-2.393929394;7.18E-05
-2.393329334;7.18E-05
-2.392729274;7.18E-05
-2.392129214;7.18E-05
-2.391529154;7.18E-05
-2.390929094;7.18E-05
-2.390329034;7.18E-05
-2.389728974;7.18E-05
-2.389128914;7.18E-05
-2.388528854;7.18E-05
-2.387928794;7.18E-05
-2.387328734;7.18E-05
-2.386728674;7.18E-05
-2.386128614;7.18E-05
-2.385528554;7.18E-05
-2.384928494;7.18E-05
-2.384328434;7.18E-05
-2.383728374;7.18E-05
-2.383128314;7.18E-05
-2.382528254;7.18E-05
-2.381928194;7.18E-05
-2.381328134;7.18E-05
-2.380728074;7.18E-05
-2.380128014;7.18E-05
-2.379527954;7.18E-05
-2.378927894;7.18E-05
-2.378327834;7.18E-05
-2.377727774;7.18E-05
-2.377127714;7.18E-05
-2.376527654;7.18E-05
-2.375927594;7.18E-05
-2.375327534;7.18E-05
-2.374727474;7.18E-05
-2.374127414;7.18E-05
-2.373527354;7.18E-05
-2.372927294;7.18E-05
-2.372327234;7.18E-05
-2.371727174;7.18E-05
-2.371127114;7.18E-05
-2.370527054;7.18E-05
-2.369926994;7.18E-05
-2.369326934;7.18E-05
-2.368726874;7.18E-05
-2.368126814;7.18E-05
-2.367526754;7.18E-05
-2.366926694;7.18E-05
-2.366326634;7.18E-05
-2.365726574;7.18E-05
-2.365126514;7.18E-05
-2.364526454;7.18E-05
-2.363926394;7.18E-05
-2.363326334;7.18E-05
-2.362726274;7.18E-05
-2.362126214;7.18E-05
-2.361526154;7.18E-05
-2.360926094;7.18E-05
-2.360326034;7.18E-05
-2.359725974;7.18E-05
-2.359125914;7.18E-05
-2.358525854;7.18E-05
-2.357925794;7.18E-05
-2.357325734;7.18E-05
-2.356725674;7.18E-05
-2.356125614;7.18E-05
-2.355525554;7.18E-05
-2.354925494;7.18E-05
-2.354325434;7.18E-05
-2.353725374;7.18E-05
-2.353125314;7.18E-05
-2.352525254;7.18E-05
-2.351925194;7.18E-05
-2.351325134;7.18E-05
-2.350725074;7.18E-05
-2.350125014;7.18E-05
-2.349524953;7.18E-05
-2.348924893;7.18E-05
-2.348324833;7.18E-05
-2.347724773;7.18E-05
-2.347124713;7.18E-05
-2.346524653;7.18E-05
-2.345924593;7.18E-05
-2.345324533;7.18E-05
-2.344724473;7.18E-05
-2.344124413;7.18E-05
-2.343524353;7.18E-05
-2.342924293;7.18E-05
-2.342324233;7.18E-05
-2.341724173;7.18E-05
-2.341124113;7.18E-05
-2.340524053;7.18E-05
-2.339923993;7.18E-05
-2.339323933;7.18E-05
-2.338723873;7.18E-05
-2.338123813;7.18E-05
-2.337523753;7.18E-05
-2.336923693;7.18E-05
-2.336323633;7.18E-05
-2.335723573;7.18E-05
-2.335123513;7.18E-05
-2.334523453;7.18E-05
-2.333923393;7.18E-05
-2.333323333;7.18E-05
-2.332723273;7.18E-05
-2.332123213;7.18E-05
-2.331523153;7.18E-05
-2.330923093;7.18E-05
-2.330323033;7.18E-05
-2.329722973;7.18E-05
-2.329122913;7.18E-05
-2.328522853;7.18E-05
-2.327922793;7.18E-05
-2.327322733;7.18E-05
-2.326722673;7.18E-05
-2.326122613;7.18E-05
-2.325522553;7.18E-05
-2.324922493;7.18E-05
-2.324322433;7.18E-05
-2.323722373;7.18E-05
-2.323122313;7.18E-05
-2.322522253;7.18E-05
-2.321922193;7.18E-05
-2.321322133;7.18E-05
-2.320722073;7.18E-05
-2.320122013;7.18E-05
-2.319521953;7.18E-05
-2.318921893;7.18E-05
-2.318321833;7.18E-05
-2.317721773;7.18E-05
-2.317121713;7.18E-05
-2.316521653;7.18E-05
-2.315921593;7.18E-05
-2.315321533;7.18E-05
-2.314721473;7.18E-05
-2.314121413;7.18E-05
-2.313521353;7.18E-05
-2.312921293;7.18E-05
-2.312321233;7.18E-05
-2.311721173;7.18E-05
-2.311121113;7.18E-05
-2.310521053;7.18E-05
-2.309920993;7.18E-05
-2.309320933;7.18E-05
-2.308720873;7.18E-05
-2.308120813;7.18E-05
-2.307520753;7.18E-05
-2.306920693;7.18E-05
-2.306320633;7.18E-05
-2.305720573;7.18E-05
-2.305120513;7.18E-05
-2.304520453;7.18E-05
-2.303920393;7.18E-05
-2.303320333;7.18E-05
-2.302720273;7.18E-05
-2.302120213;7.18E-05
-2.301520153;7.18E-05
-2.300920093;7.18E-05
-2.300320033;7.18E-05
-2.299719973;7.18E-05
-2.299119913;7.18E-05
-2.298519853;7.18E-05
-2.297919793;7.18E-05
-2.297319733;7.18E-05
-2.296719673;7.18E-05
-2.296119613;7.18E-05
-2.295519553;7.18E-05
-2.294919493;7.18E-05
-2.294319433;7.18E-05
-2.293719373;7.18E-05
-2.293119313;7.18E-05
-2.292519253;7.18E-05
-2.291919193;7.18E-05
-2.291319133;7.18E-05
-2.290719073;7.18E-05
-2.290119013;7.18E-05
-2.289518953;7.18E-05
-2.288918893;7.18E-05
-2.288318833;7.18E-05
-2.287718773;7.18E-05
-2.287118713;7.18E-05
-2.286518653;7.18E-05
-2.285918593;7.18E-05
-2.285318533;7.18E-05
-2.284718473;7.18E-05
-2.284118413;7.18E-05
-2.283518353;7.18E-05
-2.282918293;7.18E-05
-2.282318233;7.18E-05
-2.281718173;7.18E-05
-2.281118113;7.18E-05
-2.280518053;7.18E-05
-2.279917993;7.18E-05
-2.279317933;7.18E-05
-2.278717873;7.18E-05
-2.278117813;7.18E-05
-2.277517753;7.18E-05
-2.276917693;7.18E-05
-2.276317633;7.18E-05
-2.275717573;7.18E-05
-2.275117513;7.18E-05
-2.274517453;7.18E-05
-2.273917393;7.18E-05
-2.273317333;7.18E-05
-2.272717273;7.18E-05
-2.272117213;7.18E-05
-2.271517153;7.18E-05
-2.270917093;7.18E-05
-2.270317033;7.18E-05
-2.269716973;7.18E-05
-2.269116913;7.18E-05
-2.268516853;7.18E-05
-2.267916793;7.18E-05
-2.267316733;7.18E-05
-2.266716673;7.18E-05
-2.266116613;7.18E-05
-2.265516553;7.18E-05
-2.264916493;7.18E-05
-2.264316433;7.18E-05
-2.263716373;7.18E-05
-2.263116313;7.18E-05
-2.262516253;7.18E-05
-2.261916193;7.18E-05
-2.261316133;7.18E-05
-2.260716073;7.18E-05
-2.260116013;7.18E-05
-2.259515953;7.18E-05
-2.258915893;7.18E-05
-2.258315833;7.18E-05
-2.257715773;7.18E-05
-2.257115713;7.18E-05
-2.256515653;7.18E-05
-2.255915593;7.18E-05
-2.255315533;7.18E-05
-2.254715473;7.18E-05
-2.254115413;7.18E-05
-2.253515353;7.18E-05
-2.252915293;7.18E-05
-2.252315233;7.18E-05
-2.251715173;7.18E-05
-2.251115113;7.18E-05
-2.250515053;7.18E-05
-2.249914992;7.18E-05
-2.249314932;7.18E-05
-2.248714872;7.18E-05
-2.248114812;7.18E-05
-2.247514752;7.18E-05
-2.246914692;7.18E-05
-2.246314632;7.18E-05
-2.245714572;7.18E-05
-2.245114512;7.18E-05
-2.244514452;7.18E-05
-2.243914392;7.18E-05
-2.243314332;7.18E-05
-2.242714272;7.18E-05
-2.242114212;7.18E-05
-2.241514152;7.18E-05
-2.240914092;7.18E-05
-2.240314032;7.18E-05
-2.239713972;7.18E-05
-2.239113912;7.18E-05
-2.238513852;7.18E-05
-2.237913792;7.18E-05
-2.237313732;7.18E-05
-2.236713672;7.18E-05
-2.236113612;7.18E-05
-2.235513552;7.18E-05
-2.234913492;7.18E-05
-2.234313432;7.18E-05
-2.233713372;7.18E-05
-2.233113312;7.18E-05
-2.232513252;7.18E-05
-2.231913192;7.18E-05
-2.231313132;7.18E-05
-2.230713072;7.18E-05
-2.230113012;7.18E-05
-2.229512952;7.18E-05
-2.228912892;7.18E-05
-2.228312832;7.18E-05
-2.227712772;7.18E-05
-2.227112712;7.18E-05
-2.226512652;7.18E-05
-2.225912592;7.18E-05
-2.225312532;7.18E-05
-2.224712472;7.18E-05
-2.224112412;7.18E-05
-2.223512352;7.18E-05
-2.222912292;7.18E-05
-2.222312232;7.18E-05
-2.221712172;7.18E-05
-2.221112112;7.18E-05
-2.220512052;7.18E-05
-2.219911992;7.18E-05
-2.219311932;7.18E-05
-2.218711872;7.18E-05
-2.218111812;7.18E-05
-2.217511752;7.18E-05
-2.216911692;7.18E-05
-2.216311632;7.18E-05
-2.215711572;7.18E-05
-2.215111512;7.18E-05
-2.214511452;7.18E-05
-2.213911392;7.18E-05
-2.213311332;7.18E-05
-2.212711272;7.18E-05
-2.212111212;7.18E-05
-2.211511152;7.18E-05
-2.210911092;7.18E-05
-2.210311032;7.18E-05
-2.209710972;7.18E-05
-2.209110912;7.18E-05
-2.208510852;7.18E-05
-2.207910792;7.18E-05
-2.207310732;7.18E-05
-2.206710672;7.18E-05
-2.206110612;7.18E-05
-2.205510552;7.18E-05
-2.204910492;7.18E-05
-2.204310432;7.18E-05
-2.203710372;7.18E-05
-2.203110312;7.18E-05
-2.202510252;7.18E-05
-2.201910192;7.18E-05
-2.201310132;7.18E-05
-2.200710072;7.18E-05
-2.200110012;7.18E-05
-2.199509952;7.18E-05
-2.198909892;7.18E-05
-2.198309832;7.18E-05
-2.197709772;7.18E-05
-2.197109712;7.18E-05
-2.196509652;7.18E-05
-2.195909592;7.18E-05
-2.195309532;7.18E-05
-2.194709472;7.18E-05
-2.194109412;7.18E-05
-2.193509352;7.18E-05
-2.192909292;7.18E-05
-2.192309232;7.18E-05
-2.191709172;7.18E-05
-2.191109112;7.18E-05
-2.190509052;7.18E-05
-2.189908992;7.18E-05
-2.189308932;7.18E-05
-2.188708872;7.18E-05
-2.188108812;7.18E-05
-2.187508752;7.18E-05
-2.186908692;7.18E-05
-2.186308632;7.18E-05
-2.185708572;7.18E-05
-2.185108512;7.18E-05
-2.184508452;7.18E-05
-2.183908392;7.18E-05
-2.183308332;7.18E-05
-2.182708272;7.18E-05
-2.182108212;7.18E-05
-2.181508152;7.18E-05
-2.180908092;7.18E-05
-2.180308032;7.18E-05
-2.179707972;7.18E-05
-2.179107912;7.18E-05
-2.178507852;7.18E-05
-2.177907792;7.18E-05
-2.177307732;7.18E-05
-2.176707672;7.18E-05
-2.176107612;7.18E-05
-2.175507552;7.18E-05
-2.174907492;7.18E-05
-2.174307432;7.18E-05
-2.173707372;7.18E-05
-2.173107312;7.18E-05
-2.172507252;7.18E-05
-2.171907192;7.18E-05
-2.171307132;7.18E-05
-2.170707072;7.18E-05
-2.170107012;7.18E-05
-2.169506952;7.18E-05
-2.168906892;7.18E-05
-2.168306832;7.18E-05
-2.167706772;7.18E-05
-2.167106712;7.18E-05
-2.166506652;7.18E-05
-2.165906592;7.18E-05
-2.165306532;7.18E-05
-2.164706472;7.18E-05
-2.164106412;7.18E-05
-2.163506352;7.18E-05
-2.162906292;7.18E-05
-2.162306232;7.18E-05
-2.161706172;7.18E-05
-2.161106112;7.18E-05
-2.160506052;7.18E-05
-2.159905992;7.18E-05
-2.159305932;7.18E-05
-2.158705872;7.18E-05
-2.158105812;7.18E-05
-2.157505752;7.18E-05
-2.156905692;7.18E-05
-2.156305632;7.18E-05
-2.155705572;7.18E-05
-2.155105512;7.18E-05
-2.154505452;7.18E-05
-2.153905392;7.18E-05
-2.153305332;7.18E-05
-2.152705272;7.18E-05
-2.152105212;7.18E-05
-2.151505152;7.18E-05
-2.150905092;7.18E-05
-2.150305032;7.18E-05
-2.149704971;7.18E-05
-2.149104911;7.18E-05
-2.148504851;7.18E-05
-2.147904791;7.18E-05
-2.147304731;7.18E-05
-2.146704671;7.18E-05
-2.146104611;7.18E-05
-2.145504551;7.18E-05
-2.144904491;7.18E-05
-2.144304431;7.18E-05
-2.143704371;7.18E-05
-2.143104311;7.18E-05
-2.142504251;7.18E-05
-2.141904191;7.18E-05
-2.141304131;7.18E-05
-2.140704071;7.18E-05
-2.140104011;7.18E-05
-2.139503951;7.18E-05
-2.138903891;7.18E-05
-2.138303831;7.18E-05
-2.137703771;7.18E-05
-2.137103711;7.18E-05
-2.136503651;7.18E-05
-2.135903591;7.18E-05
-2.135303531;7.18E-05
-2.134703471;7.18E-05
-2.134103411;7.18E-05
-2.133503351;7.18E-05
-2.132903291;7.18E-05
-2.132303231;7.18E-05
-2.131703171;7.18E-05
-2.131103111;7.18E-05
-2.130503051;7.18E-05
-2.129902991;7.18E-05
-2.129302931;7.18E-05
-2.128702871;7.18E-05
-2.128102811;7.18E-05
-2.127502751;7.18E-05
-2.126902691;7.18E-05
-2.126302631;7.18E-05
-2.125702571;7.18E-05
-2.125102511;7.18E-05
-2.124502451;7.18E-05
-2.123902391;7.18E-05
-2.123302331;7.18E-05
-2.122702271;7.18E-05
-2.122102211;7.18E-05
-2.121502151;7.18E-05
-2.120902091;7.18E-05
-2.120302031;7.18E-05
-2.119701971;7.18E-05
-2.119101911;7.18E-05
-2.118501851;7.18E-05
-2.117901791;7.18E-05
-2.117301731;7.18E-05
-2.116701671;7.18E-05
-2.116101611;7.18E-05
-2.115501551;7.18E-05
-2.114901491;7.18E-05
-2.114301431;7.18E-05
-2.113701371;7.18E-05
-2.113101311;7.18E-05
-2.112501251;7.18E-05
-2.111901191;7.18E-05
-2.111301131;7.18E-05
-2.110701071;7.18E-05
-2.110101011;7.18E-05
-2.109500951;7.18E-05
-2.108900891;7.18E-05
-2.108300831;7.18E-05
-2.107700771;7.18E-05
-2.107100711;7.18E-05
-2.106500651;7.18E-05
-2.105900591;7.18E-05
-2.105300531;7.18E-05
-2.104700471;7.18E-05
-2.104100411;7.18E-05
-2.103500351;7.18E-05
-2.102900291;7.18E-05
-2.102300231;7.18E-05
-2.101700171;7.18E-05
-2.101100111;7.18E-05
-2.100500051;7.18E-05
-2.099899991;7.18E-05
-2.099299931;7.18E-05
-2.098699871;7.18E-05
-2.098099811;7.18E-05
-2.097499751;7.18E-05
-2.096899691;7.18E-05
-2.096299631;7.18E-05
-2.095699571;7.18E-05
-2.095099511;7.18E-05
-2.094499451;7.18E-05
-2.093899391;7.18E-05
-2.093299331;7.18E-05
-2.092699271;7.18E-05
-2.092099211;7.18E-05
-2.091499151;7.18E-05
-2.090899091;7.18E-05
-2.090299031;7.18E-05
-2.089698971;7.18E-05
-2.089098911;7.18E-05
-2.088498851;7.18E-05
-2.087898791;7.18E-05
-2.087298731;7.18E-05
-2.086698671;7.18E-05
-2.086098611;7.18E-05
-2.085498551;7.18E-05
-2.084898491;7.18E-05
-2.084298431;7.18E-05
-2.083698371;7.18E-05
-2.083098311;7.18E-05
-2.082498251;7.18E-05
-2.081898191;7.18E-05
-2.081298131;7.18E-05
-2.080698071;7.18E-05
-2.080098011;7.18E-05
-2.079497951;7.18E-05
-2.078897891;7.18E-05
-2.078297831;7.18E-05
-2.077697771;7.18E-05
-2.077097711;7.18E-05
-2.076497651;7.18E-05
-2.075897591;7.18E-05
-2.075297531;7.18E-05
-2.074697471;7.18E-05
-2.074097411;7.18E-05
-2.073497351;7.18E-05
-2.072897291;7.18E-05
-2.072297231;7.18E-05
-2.071697171;7.18E-05
-2.071097111;7.18E-05
-2.070497051;7.18E-05
-2.069896991;7.18E-05
-2.069296931;7.18E-05
-2.068696871;7.18E-05
-2.068096811;7.18E-05
-2.067496751;7.18E-05
-2.066896691;7.18E-05
-2.066296631;7.18E-05
-2.065696571;7.18E-05
-2.065096511;7.18E-05
-2.064496451;7.18E-05
-2.063896391;7.18E-05
-2.063296331;7.18E-05
-2.062696271;7.18E-05
-2.062096211;7.18E-05
-2.061496151;7.18E-05
-2.060896091;7.18E-05
-2.060296031;7.18E-05
-2.059695971;7.18E-05
-2.059095911;7.18E-05
-2.058495851;7.18E-05
-2.057895791;7.18E-05
-2.057295731;7.18E-05
-2.056695671;7.18E-05
-2.056095611;7.18E-05
-2.055495551;7.18E-05
-2.054895491;7.18E-05
-2.054295431;7.18E-05
-2.053695371;7.18E-05
-2.053095311;7.18E-05
-2.052495251;7.18E-05
-2.051895191;7.18E-05
-2.051295131;7.18E-05
-2.050695071;7.18E-05
-2.050095011;7.18E-05
-2.04949495;7.18E-05
-2.04889489;7.18E-05
-2.04829483;7.18E-05
-2.04769477;7.18E-05
-2.04709471;7.18E-05
-2.04649465;7.18E-05
-2.04589459;7.18E-05
-2.04529453;7.18E-05
-2.04469447;7.18E-05
-2.04409441;7.18E-05
-2.04349435;7.18E-05
-2.04289429;7.18E-05
-2.04229423;7.18E-05
-2.04169417;7.18E-05
-2.04109411;7.18E-05
-2.04049405;7.18E-05
-2.03989399;7.18E-05
-2.03929393;7.18E-05
-2.03869387;7.18E-05
-2.03809381;7.18E-05
-2.03749375;7.18E-05
-2.03689369;7.18E-05
-2.03629363;7.18E-05
-2.03569357;7.18E-05
-2.03509351;7.18E-05
-2.03449345;7.18E-05
-2.03389339;7.18E-05
-2.03329333;7.18E-05
-2.03269327;7.18E-05
-2.03209321;7.18E-05
-2.03149315;7.18E-05
-2.03089309;7.18E-05
-2.03029303;7.18E-05
-2.02969297;7.18E-05
-2.02909291;7.18E-05
-2.02849285;7.18E-05
-2.02789279;7.18E-05
-2.02729273;7.18E-05
-2.02669267;7.18E-05
-2.02609261;7.18E-05
-2.02549255;7.18E-05
-2.02489249;7.18E-05
-2.02429243;7.18E-05
-2.02369237;7.18E-05
-2.02309231;7.18E-05
-2.02249225;7.18E-05
-2.02189219;7.18E-05
-2.02129213;7.18E-05
-2.02069207;7.18E-05
-2.02009201;7.18E-05
-2.01949195;7.18E-05
-2.01889189;7.18E-05
-2.01829183;7.18E-05
-2.01769177;7.18E-05
-2.01709171;7.18E-05
-2.01649165;7.18E-05
-2.01589159;7.18E-05
-2.01529153;7.18E-05
-2.01469147;7.18E-05
-2.01409141;7.18E-05
-2.01349135;7.18E-05
-2.01289129;7.18E-05
-2.01229123;7.18E-05
-2.01169117;7.18E-05
-2.01109111;7.18E-05
-2.01049105;7.18E-05
-2.00989099;7.18E-05
-2.00929093;7.18E-05
-2.00869087;7.18E-05
-2.00809081;7.18E-05
-2.00749075;7.18E-05
-2.00689069;7.18E-05
-2.00629063;7.18E-05
-2.00569057;7.18E-05
-2.00509051;7.18E-05
-2.00449045;7.18E-05
-2.00389039;7.18E-05
-2.00329033;7.18E-05
-2.00269027;7.18E-05
-2.00209021;7.18E-05
-2.00149015;7.18E-05
-2.00089009;7.18E-05
-2.00029003;7.18E-05
-1.99968997;7.18E-05
-1.99908991;7.18E-05
-1.99848985;7.18E-05
-1.99788979;7.18E-05
-1.99728973;7.18E-05
-1.99668967;7.18E-05
-1.99608961;7.18E-05
-1.99548955;7.18E-05
-1.99488949;7.18E-05
-1.99428943;7.18E-05
-1.99368937;7.18E-05
-1.99308931;7.18E-05
-1.99248925;7.18E-05
-1.99188919;7.18E-05
-1.99128913;7.18E-05
-1.99068907;7.18E-05
-1.99008901;7.18E-05
-1.98948895;7.18E-05
-1.98888889;7.18E-05
-1.98828883;7.18E-05
-1.98768877;7.18E-05
-1.98708871;7.18E-05
-1.98648865;7.18E-05
-1.98588859;7.18E-05
-1.98528853;7.18E-05
-1.98468847;7.18E-05
-1.98408841;7.18E-05
-1.98348835;7.18E-05
-1.98288829;7.18E-05
-1.98228823;7.18E-05
-1.98168817;7.18E-05
-1.98108811;7.18E-05
-1.98048805;7.18E-05
-1.97988799;7.18E-05
-1.97928793;7.18E-05
-1.97868787;7.18E-05
-1.97808781;7.18E-05
-1.97748775;7.18E-05
-1.97688769;7.18E-05
-1.97628763;7.18E-05
-1.97568757;7.18E-05
-1.97508751;7.18E-05
-1.97448745;7.18E-05
-1.97388739;7.18E-05
-1.97328733;7.18E-05
-1.97268727;7.18E-05
-1.97208721;7.18E-05
-1.97148715;7.18E-05
-1.97088709;7.18E-05
-1.97028703;7.18E-05
-1.96968697;7.18E-05
-1.96908691;7.18E-05
-1.96848685;7.18E-05
-1.96788679;7.18E-05
-1.96728673;7.18E-05
-1.96668667;7.18E-05
-1.96608661;7.18E-05
-1.96548655;7.18E-05
-1.96488649;7.18E-05
-1.96428643;7.18E-05
-1.96368637;7.18E-05
-1.96308631;7.18E-05
-1.96248625;7.18E-05
-1.96188619;7.18E-05
-1.96128613;7.18E-05
-1.96068607;7.18E-05
-1.96008601;7.18E-05
-1.95948595;7.18E-05
-1.95888589;7.18E-05
-1.95828583;7.18E-05
-1.95768577;7.18E-05
-1.95708571;7.18E-05
-1.95648565;7.18E-05
-1.95588559;7.18E-05
-1.95528553;7.18E-05
-1.95468547;7.18E-05
-1.95408541;7.18E-05
-1.95348535;7.18E-05
-1.95288529;7.18E-05
-1.95228523;7.18E-05
-1.95168517;7.18E-05
-1.95108511;7.18E-05
-1.95048505;7.18E-05
-1.949884989;7.18E-05
-1.949284929;7.18E-05
-1.948684869;7.18E-05
-1.948084809;7.18E-05
-1.947484749;7.18E-05
-1.946884689;7.18E-05
-1.946284629;7.18E-05
-1.945684569;7.18E-05
-1.945084509;7.18E-05
-1.944484449;7.18E-05
-1.943884389;7.18E-05
-1.943284329;7.18E-05
-1.942684269;7.18E-05
-1.942084209;7.18E-05
-1.941484149;7.18E-05
-1.940884089;7.18E-05
-1.940284029;7.18E-05
-1.939683969;7.18E-05
-1.939083909;7.18E-05
-1.938483849;7.18E-05
-1.937883789;7.18E-05
-1.937283729;7.18E-05
-1.936683669;7.18E-05
-1.936083609;7.18E-05
-1.935483549;7.18E-05
-1.934883489;7.18E-05
-1.934283429;7.18E-05
-1.933683369;7.18E-05
-1.933083309;7.18E-05
-1.932483249;7.18E-05
-1.931883189;7.18E-05
-1.931283129;7.18E-05
-1.930683069;7.18E-05
-1.930083009;7.18E-05
-1.929482949;7.18E-05
-1.928882889;7.18E-05
-1.928282829;7.18E-05
-1.927682769;7.18E-05
-1.927082709;7.18E-05
-1.926482649;7.18E-05
-1.925882589;7.18E-05
-1.925282529;7.18E-05
-1.924682469;7.18E-05
-1.924082409;7.18E-05
-1.923482349;7.18E-05
-1.922882289;7.18E-05
-1.922282229;7.18E-05
-1.921682169;7.18E-05
-1.921082109;7.18E-05
-1.920482049;7.18E-05
-1.919881989;7.18E-05
-1.919281929;7.18E-05
-1.918681869;7.18E-05
-1.918081809;7.18E-05
-1.917481749;7.18E-05
-1.916881689;7.18E-05
-1.916281629;7.18E-05
-1.915681569;7.18E-05
-1.915081509;7.18E-05
-1.914481449;7.18E-05
-1.913881389;7.18E-05
-1.913281329;7.18E-05
-1.912681269;7.18E-05
-1.912081209;7.18E-05
-1.911481149;7.18E-05
-1.910881089;7.18E-05
-1.910281029;7.18E-05
-1.909680969;7.18E-05
-1.909080909;7.18E-05
-1.908480849;7.18E-05
-1.907880789;7.18E-05
-1.907280729;7.18E-05
-1.906680669;7.18E-05
-1.906080609;7.18E-05
-1.905480549;7.18E-05
-1.904880489;7.18E-05
-1.904280429;7.18E-05
-1.903680369;7.18E-05
-1.903080309;7.18E-05
-1.902480249;7.18E-05
-1.901880189;7.18E-05
-1.901280129;7.18E-05
-1.900680069;7.18E-05
-1.900080009;7.18E-05
-1.899479949;7.18E-05
-1.898879889;7.18E-05
-1.898279829;7.18E-05
-1.897679769;7.18E-05
-1.897079709;7.18E-05
-1.896479649;7.18E-05
-1.895879589;7.18E-05
-1.895279529;7.18E-05
-1.894679469;7.18E-05
-1.894079409;7.18E-05
-1.893479349;7.18E-05
-1.892879289;7.18E-05
-1.892279229;7.18E-05
-1.891679169;7.18E-05
-1.891079109;7.18E-05
-1.890479049;7.18E-05
-1.889878989;7.18E-05
-1.889278929;7.18E-05
-1.888678869;7.18E-05
-1.888078809;7.18E-05
-1.887478749;7.18E-05
-1.886878689;7.18E-05
-1.886278629;7.18E-05
-1.885678569;7.18E-05
-1.885078509;7.18E-05
-1.884478449;7.18E-05
-1.883878389;7.18E-05
-1.883278329;7.18E-05
-1.882678269;7.18E-05
-1.882078209;7.18E-05
-1.881478149;7.18E-05
-1.880878089;7.18E-05
-1.880278029;7.18E-05
-1.879677969;7.18E-05
-1.879077909;7.18E-05
-1.878477849;7.18E-05
-1.877877789;7.18E-05
-1.877277729;7.18E-05
-1.876677669;7.18E-05
-1.876077609;7.18E-05
-1.875477549;7.18E-05
-1.874877489;7.18E-05
-1.874277429;7.18E-05
-1.873677369;7.18E-05
-1.873077309;7.18E-05
-1.872477249;7.18E-05
-1.871877189;7.18E-05
-1.871277129;7.18E-05
-1.870677069;7.18E-05
-1.870077009;7.18E-05
-1.869476949;7.18E-05
-1.868876889;7.18E-05
-1.868276829;7.18E-05
-1.867676769;7.18E-05
-1.867076709;7.18E-05
-1.866476649;7.18E-05
-1.865876589;7.18E-05
-1.865276529;7.18E-05
-1.864676469;7.18E-05
-1.864076409;7.18E-05
-1.863476349;7.18E-05
-1.862876289;7.18E-05
-1.862276229;7.18E-05
-1.861676169;7.18E-05
-1.861076109;7.18E-05
-1.860476049;7.18E-05
-1.859875989;7.18E-05
-1.859275929;7.18E-05
-1.858675869;7.18E-05
-1.858075809;7.18E-05
-1.857475749;7.18E-05
-1.856875689;7.18E-05
-1.856275629;7.18E-05
-1.855675569;7.18E-05
-1.855075509;7.18E-05
-1.854475449;7.18E-05
-1.853875389;7.18E-05
-1.853275329;7.18E-05
-1.852675269;7.18E-05
-1.852075209;7.18E-05
-1.851475149;7.18E-05
-1.850875089;7.18E-05
-1.850275029;7.18E-05
-1.849674968;7.18E-05
-1.849074908;7.18E-05
-1.848474848;7.18E-05
-1.847874788;7.18E-05
-1.847274728;7.18E-05
-1.846674668;7.18E-05
-1.846074608;7.18E-05
-1.845474548;7.18E-05
-1.844874488;7.18E-05
-1.844274428;7.18E-05
-1.843674368;7.18E-05
-1.843074308;7.18E-05
-1.842474248;7.18E-05
-1.841874188;7.18E-05
-1.841274128;7.18E-05
-1.840674068;7.18E-05
-1.840074008;7.18E-05
-1.839473948;7.18E-05
-1.838873888;7.18E-05
-1.838273828;7.18E-05
-1.837673768;7.18E-05
-1.837073708;7.18E-05
-1.836473648;7.18E-05
-1.835873588;7.18E-05
-1.835273528;7.18E-05
-1.834673468;7.18E-05
-1.834073408;7.18E-05
-1.833473348;7.18E-05
-1.832873288;7.18E-05
-1.832273228;7.18E-05
-1.831673168;7.18E-05
-1.831073108;7.18E-05
-1.830473048;7.18E-05
-1.829872988;7.18E-05
-1.829272928;7.18E-05
-1.828672868;7.18E-05
-1.828072808;7.18E-05
-1.827472748;7.18E-05
-1.826872688;7.18E-05
-1.826272628;7.18E-05
-1.825672568;7.18E-05
-1.825072508;7.18E-05
-1.824472448;7.18E-05
-1.823872388;7.18E-05
-1.823272328;7.18E-05
-1.822672268;7.18E-05
-1.822072208;7.18E-05
-1.821472148;7.18E-05
-1.820872088;7.18E-05
-1.820272028;7.18E-05
-1.819671968;7.18E-05
-1.819071908;7.18E-05
