X;Y
7.664276427;1.39E-05
7.667276727;1.39E-05
7.670277027;1.39E-05
7.673277327;1.39E-05
7.676277627;1.39E-05
7.679277927;1.39E-05
7.682278227;1.39E-05
7.685278527;1.39E-05
7.688278827;1.39E-05
7.691279127;1.39E-05
7.694279427;1.39E-05
7.697279727;1.39E-05
7.700280027;1.39E-05
7.703280327;1.39E-05
7.706280627;1.39E-05
7.709280927;1.39E-05
7.712281227;1.39E-05
7.715281527;1.39E-05
7.718281827;1.39E-05
7.721282127;1.39E-05
7.724282427;1.39E-05
7.727282727;1.39E-05
7.730283027;1.39E-05
7.733283327;1.39E-05
7.736283627;1.39E-05
7.739283927;1.39E-05
7.742284227;1.39E-05
7.745284527;1.39E-05
7.748284827;1.39E-05
7.751285128;1.39E-05
7.754285428;1.39E-05
7.757285728;1.39E-05
7.760286028;1.39E-05
7.763286328;1.39E-05
7.766286628;1.39E-05
7.769286928;1.39E-05
7.772287228;1.39E-05
7.775287528;1.39E-05
7.778287828;1.39E-05
7.781288128;1.39E-05
7.784288428;1.39E-05
7.787288728;1.39E-05
7.790289028;1.39E-05
7.793289328;1.39E-05
7.796289628;1.39E-05
7.799289928;1.39E-05
7.802290228;1.39E-05
7.805290528;1.39E-05
7.808290828;1.39E-05
7.811291128;1.39E-05
7.814291428;1.39E-05
7.817291728;1.39E-05
7.820292028;1.39E-05
7.823292328;1.39E-05
7.826292628;1.39E-05
7.829292928;1.39E-05
7.832293228;1.39E-05
7.835293528;1.39E-05
7.838293828;1.39E-05
7.841294128;1.39E-05
7.844294428;1.39E-05
7.847294728;1.39E-05
7.850295029;1.39E-05
7.853295329;1.39E-05
7.856295629;1.39E-05
7.859295929;1.39E-05
7.862296229;1.39E-05
7.865296529;1.39E-05
7.868296829;1.39E-05
7.871297129;1.39E-05
7.874297429;1.39E-05
7.877297729;1.39E-05
7.880298029;1.39E-05
7.883298329;1.39E-05
7.886298629;1.39E-05
7.889298929;1.39E-05
7.892299229;1.39E-05
7.895299529;1.39E-05
7.898299829;1.39E-05
7.901300129;1.39E-05
7.904300429;1.39E-05
7.907300729;1.39E-05
7.910301029;1.39E-05
7.913301329;1.39E-05
7.916301629;1.39E-05
7.919301929;1.39E-05
7.922302229;1.39E-05
7.925302529;1.39E-05
7.928302829;1.39E-05
7.931303129;1.39E-05
7.934303429;1.39E-05
7.937303729;1.39E-05
7.940304029;1.39E-05
7.943304329;1.39E-05
7.946304629;1.39E-05
7.949304929;1.39E-05
7.95230523;1.39E-05
7.95530553;1.39E-05
7.95830583;1.39E-05
7.96130613;1.39E-05
7.96430643;1.39E-05
7.96730673;1.39E-05
7.97030703;1.39E-05
7.97330733;1.39E-05
7.97630763;1.39E-05
7.97930793;1.39E-05
7.98230823;1.39E-05
7.98530853;1.39E-05
7.98830883;1.39E-05
7.99130913;1.39E-05
7.99430943;1.39E-05
7.99730973;1.39E-05
8.00031003;1.39E-05
8.00331033;1.39E-05
8.00631063;1.39E-05
8.00931093;1.39E-05
8.01231123;1.39E-05
8.01531153;1.39E-05
8.01831183;1.39E-05
8.02131213;1.39E-05
8.02431243;1.39E-05
8.02731273;1.39E-05
8.03031303;1.39E-05
8.03331333;1.39E-05
8.03631363;1.39E-05
8.03931393;1.39E-05
8.04231423;1.39E-05
8.04531453;1.39E-05
8.04831483;1.39E-05
8.051315131;1.39E-05
8.054315431;1.39E-05
8.057315731;1.39E-05
8.060316031;1.39E-05
8.063316331;1.39E-05
8.066316631;1.39E-05
8.069316931;1.39E-05
8.072317231;1.39E-05
8.075317531;1.39E-05
8.078317831;1.39E-05
8.081318131;1.39E-05
8.084318431;1.39E-05
8.087318731;1.39E-05
8.090319031;1.39E-05
8.093319331;1.39E-05
8.096319631;1.39E-05
8.099319931;1.39E-05
8.102320231;1.39E-05
8.105320531;1.39E-05
8.108320831;1.39E-05
8.111321131;1.39E-05
8.114321431;1.39E-05
8.117321731;1.39E-05
8.120322031;1.39E-05
8.123322331;1.39E-05
8.126322631;1.39E-05
8.129322931;1.39E-05
8.132323231;1.39E-05
8.135323531;1.39E-05
8.138323831;1.39E-05
8.141324131;1.39E-05
8.144324431;1.39E-05
8.147324731;1.39E-05
8.150325032;1.39E-05
8.153325332;1.39E-05
8.156325632;1.39E-05
8.159325932;1.39E-05
8.162326232;1.39E-05
8.165326532;1.39E-05
8.168326832;1.39E-05
8.171327132;1.39E-05
8.174327432;1.39E-05
8.177327732;1.39E-05
8.180328032;1.39E-05
8.183328332;1.39E-05
8.186328632;1.39E-05
8.189328932;1.39E-05
8.192329232;1.39E-05
8.195329532;1.39E-05
8.198329832;1.39E-05
8.201330132;1.39E-05
8.204330432;1.39E-05
8.207330732;1.39E-05
8.210331032;1.39E-05
8.213331332;1.39E-05
8.216331632;1.39E-05
8.219331932;1.39E-05
8.222332232;1.39E-05
8.225332532;1.39E-05
8.228332832;1.39E-05
8.231333132;1.39E-05
8.234333432;1.39E-05
8.237333732;1.39E-05
8.240334032;1.39E-05
8.243334332;1.39E-05
8.246334632;1.39E-05
8.249334932;1.39E-05
8.252335233;1.39E-05
8.255335533;1.39E-05
8.258335833;1.39E-05
8.261336133;1.39E-05
8.264336433;1.39E-05
8.267336733;1.39E-05
8.270337033;1.39E-05
8.273337333;1.39E-05
8.276337633;1.39E-05
8.279337933;1.39E-05
8.282338233;1.39E-05
8.285338533;1.39E-05
8.288338833;1.39E-05
8.291339133;1.39E-05
8.294339433;1.39E-05
8.297339733;1.39E-05
8.300340033;1.39E-05
8.303340333;1.39E-05
8.306340633;1.39E-05
8.309340933;1.39E-05
8.312341233;1.39E-05
8.315341533;1.39E-05
8.318341833;1.39E-05
8.321342133;1.39E-05
8.324342433;1.39E-05
8.327342733;1.39E-05
8.330343033;1.39E-05
8.333343333;1.39E-05
8.336343633;1.39E-05
8.339343933;1.39E-05
8.342344233;1.39E-05
8.345344533;1.39E-05
8.348344833;1.39E-05
8.351345134;1.39E-05
8.354345434;1.39E-05
8.357345734;1.39E-05
8.360346034;1.39E-05
8.363346334;1.39E-05
8.366346634;1.39E-05
8.369346934;1.39E-05
8.372347234;1.39E-05
8.375347534;1.39E-05
8.378347834;1.39E-05
8.381348134;1.39E-05
8.384348434;1.39E-05
8.387348734;1.39E-05
8.390349034;1.39E-05
8.393349334;1.39E-05
8.396349634;1.39E-05
8.399349934;1.39E-05
8.402350234;1.39E-05
8.405350534;1.39E-05
8.408350834;1.39E-05
8.411351134;1.39E-05
8.414351434;1.39E-05
8.417351734;1.39E-05
8.420352034;1.39E-05
8.423352334;1.39E-05
8.426352634;1.39E-05
8.429352934;1.39E-05
8.432353234;1.39E-05
8.435353534;1.39E-05
8.438353834;8.42E-06
8.441354134;8.42E-06
8.444354434;8.42E-06
8.447354734;8.42E-06
8.450355035;8.42E-06
8.453355335;8.42E-06
8.456355635;8.42E-06
8.459355935;8.42E-06
8.462356235;8.42E-06
8.465356535;8.42E-06
8.468356835;8.42E-06
8.471357135;8.42E-06
8.474357435;8.42E-06
8.477357735;8.42E-06
8.480358035;8.42E-06
8.483358335;8.42E-06
8.486358635;8.42E-06
8.489358935;8.42E-06
8.492359235;8.42E-06
8.495359535;8.42E-06
8.498359835;8.42E-06
8.501360135;8.42E-06
8.504360435;8.42E-06
8.507360735;8.42E-06
8.510361035;8.42E-06
8.513361335;8.42E-06
8.516361635;8.42E-06
8.519361935;8.42E-06
8.522362235;8.42E-06
8.525362535;8.42E-06
8.528362835;8.42E-06
8.531363135;8.42E-06
8.534363435;8.42E-06
8.537363735;8.42E-06
8.540364035;8.42E-06
8.543364335;8.42E-06
8.546364635;8.42E-06
8.549364935;8.42E-06
8.552365236;8.42E-06
8.555365536;8.42E-06
8.558365836;8.42E-06
8.561366136;8.42E-06
8.564366436;8.42E-06
8.567366736;8.42E-06
8.570367036;8.42E-06
8.573367336;8.42E-06
8.576367636;8.42E-06
8.579367936;8.42E-06
8.582368236;8.42E-06
8.585368536;8.42E-06
8.588368836;8.42E-06
8.591369136;8.42E-06
8.594369436;8.42E-06
8.597369736;8.42E-06
8.600370036;8.42E-06
8.603370336;8.42E-06
8.606370636;8.42E-06
8.609370936;8.42E-06
8.612371236;8.42E-06
8.615371536;8.42E-06
8.618371836;8.42E-06
8.621372136;8.42E-06
8.624372436;8.42E-06
8.627372736;8.42E-06
8.630373036;8.42E-06
8.633373336;8.42E-06
8.636373636;8.42E-06
8.639373936;8.42E-06
8.642374236;8.42E-06
8.645374536;8.42E-06
8.648374836;8.42E-06
8.651375137;8.42E-06
8.654375437;8.42E-06
8.657375737;8.42E-06
8.660376037;8.42E-06
8.663376337;8.42E-06
8.666376637;8.42E-06
8.669376937;8.42E-06
8.672377237;8.42E-06
8.675377537;8.42E-06
8.678377837;8.42E-06
8.681378137;8.42E-06
8.684378437;8.42E-06
8.687378737;8.42E-06
8.690379037;8.42E-06
8.693379337;8.42E-06
8.696379637;8.42E-06
8.699379937;8.42E-06
8.702380237;8.42E-06
8.705380537;8.42E-06
8.708380837;8.42E-06
8.711381137;8.42E-06
8.714381437;8.42E-06
8.717381737;8.42E-06
8.720382037;8.42E-06
8.723382337;8.42E-06
8.726382637;8.42E-06
8.729382937;8.42E-06
8.732383237;8.42E-06
8.735383537;8.42E-06
8.738383837;8.42E-06
8.741384137;8.42E-06
8.744384437;8.42E-06
8.747384737;8.42E-06
8.750385038;8.42E-06
8.753385338;8.42E-06
8.756385638;8.42E-06
8.759385938;8.42E-06
8.762386238;8.42E-06
8.765386538;8.42E-06
8.768386838;8.42E-06
8.771387138;8.42E-06
8.774387438;8.42E-06
8.777387738;8.42E-06
8.780388038;8.42E-06
8.783388338;8.42E-06
8.786388638;8.42E-06
8.789388938;8.42E-06
8.792389238;8.42E-06
8.795389538;8.42E-06
8.798389838;8.42E-06
8.801390138;8.42E-06
8.804390438;8.42E-06
8.807390738;8.42E-06
8.810391038;8.42E-06
8.813391338;8.42E-06
8.816391638;8.42E-06
8.819391938;8.42E-06
8.822392238;8.42E-06
8.825392538;8.42E-06
8.828392838;8.42E-06
8.831393138;8.42E-06
8.834393438;8.42E-06
8.837393738;8.42E-06
8.840394038;8.42E-06
8.843394338;8.42E-06
8.846394638;8.42E-06
8.849394938;8.42E-06
8.852395239;8.42E-06
8.855395539;8.42E-06
8.858395839;8.42E-06
8.861396139;8.42E-06
8.864396439;8.42E-06
8.867396739;8.42E-06
8.870397039;8.42E-06
8.873397339;8.42E-06
8.876397639;8.42E-06
8.879397939;8.42E-06
8.882398239;8.42E-06
8.885398539;8.42E-06
8.888398839;8.42E-06
8.891399139;8.42E-06
8.894399439;8.42E-06
8.897399739;8.42E-06
8.900400039;8.42E-06
8.903400339;8.42E-06
8.906400639;8.42E-06
8.909400939;8.42E-06
8.912401239;8.42E-06
8.915401539;8.42E-06
8.918401839;8.42E-06
8.921402139;8.42E-06
8.924402439;8.42E-06
8.927402739;8.42E-06
8.930403039;8.42E-06
8.933403339;8.42E-06
8.936403639;8.42E-06
8.939403939;8.42E-06
8.942404239;8.42E-06
8.945404539;8.42E-06
8.948404839;8.42E-06
8.95140514;8.42E-06
8.95440544;8.42E-06
8.95740574;8.42E-06
8.96040604;8.42E-06
8.96340634;8.42E-06
8.96640664;8.42E-06
8.96940694;8.42E-06
8.97240724;8.42E-06
8.97540754;8.42E-06
8.97840784;8.42E-06
8.98140814;8.42E-06
8.98440844;8.42E-06
8.98740874;8.42E-06
8.99040904;8.42E-06
8.99340934;8.42E-06
8.99640964;8.42E-06
8.99940994;8.42E-06
9.00241024;8.42E-06
9.00541054;8.42E-06
9.00841084;8.42E-06
9.01141114;8.42E-06
9.01441144;8.42E-06
9.01741174;8.42E-06
9.02041204;8.42E-06
9.02341234;8.42E-06
9.02641264;8.42E-06
9.02941294;8.42E-06
9.03241324;8.42E-06
9.03541354;8.42E-06
9.03841384;8.42E-06
9.04141414;8.42E-06
9.04441444;8.42E-06
9.04741474;8.42E-06
9.050415041;8.42E-06
9.053415341;8.42E-06
9.056415641;8.42E-06
9.059415941;8.42E-06
9.062416241;8.42E-06
9.065416541;8.42E-06
9.068416841;8.42E-06
9.071417141;8.42E-06
9.074417441;8.42E-06
9.077417741;8.42E-06
9.080418041;8.42E-06
9.083418341;8.42E-06
9.086418641;8.42E-06
9.089418941;8.42E-06
9.092419241;8.42E-06
9.095419541;8.42E-06
9.098419841;8.42E-06
9.101420141;8.42E-06
9.104420441;8.42E-06
9.107420741;8.42E-06
9.110421041;8.42E-06
9.113421341;8.42E-06
9.116421641;8.42E-06
9.119421941;8.42E-06
9.122422241;8.42E-06
9.125422541;8.42E-06
9.128422841;8.42E-06
9.131423141;8.42E-06
9.134423441;8.42E-06
9.137423741;8.42E-06
9.140424041;8.42E-06
9.143424341;8.42E-06
9.146424641;8.42E-06
9.149424941;8.42E-06
9.152425242;8.42E-06
9.155425542;8.42E-06
9.158425842;8.42E-06
9.161426142;8.42E-06
9.164426442;8.42E-06
9.167426742;8.42E-06
9.170427042;8.42E-06
9.173427342;8.42E-06
9.176427642;8.42E-06
9.179427942;8.42E-06
9.182428242;8.42E-06
9.185428542;8.42E-06
9.188428842;8.42E-06
9.191429142;8.42E-06
9.194429442;8.42E-06
9.197429742;8.42E-06
9.200430042;8.42E-06
9.203430342;8.42E-06
9.206430642;8.42E-06
9.209430942;8.42E-06
9.212431242;8.42E-06
9.215431542;8.42E-06
9.218431842;8.42E-06
9.221432142;8.42E-06
9.224432442;8.42E-06
9.227432742;8.42E-06
9.230433042;8.42E-06
9.233433342;8.42E-06
9.236433642;8.42E-06
9.239433942;8.42E-06
9.242434242;8.42E-06
9.245434542;8.42E-06
9.248434842;8.42E-06
9.251435143;8.42E-06
9.254435443;8.42E-06
9.257435743;8.42E-06
9.260436043;8.42E-06
9.263436343;8.42E-06
9.266436643;8.42E-06
9.269436943;8.42E-06
9.272437243;8.42E-06
9.275437543;8.42E-06
9.278437843;8.42E-06
9.281438143;8.42E-06
9.284438443;8.42E-06
9.287438743;8.42E-06
9.290439043;8.42E-06
9.293439343;8.42E-06
9.296439643;8.42E-06
9.299439943;8.42E-06
9.302440243;8.42E-06
9.305440543;8.42E-06
9.308440843;8.42E-06
9.311441143;8.42E-06
9.314441443;8.42E-06
9.317441743;8.42E-06
9.320442043;8.42E-06
9.323442343;8.42E-06
9.326442643;8.42E-06
9.329442943;8.42E-06
9.332443243;8.42E-06
9.335443543;8.42E-06
9.338443843;8.42E-06
9.341444143;8.42E-06
9.344444443;8.42E-06
9.347444743;8.42E-06
9.350445044;8.42E-06
9.353445344;8.42E-06
9.356445644;8.42E-06
9.359445944;8.42E-06
9.362446244;8.42E-06
9.365446544;8.42E-06
9.368446844;8.42E-06
9.371447144;8.42E-06
9.374447444;8.42E-06
9.377447744;8.42E-06
9.380448044;8.42E-06
9.383448344;8.42E-06
9.386448644;8.42E-06
9.389448944;8.42E-06
9.392449244;8.42E-06
9.395449544;8.42E-06
9.398449844;8.42E-06
9.401450144;8.42E-06
9.404450444;8.42E-06
9.407450744;8.42E-06
9.410451044;8.42E-06
9.413451344;8.42E-06
9.416451644;8.42E-06
9.419451944;8.42E-06
9.422452244;8.42E-06
9.425452544;8.42E-06
9.428452844;8.42E-06
9.431453144;8.42E-06
9.434453444;8.42E-06
9.437453744;8.42E-06
9.440454044;5.11E-06
9.443454344;5.11E-06
9.446454644;5.11E-06
9.449454944;5.11E-06
9.452455245;5.11E-06
9.455455545;5.11E-06
9.458455845;5.11E-06
9.461456145;5.11E-06
9.464456445;5.11E-06
9.467456745;5.11E-06
9.470457045;5.11E-06
9.473457345;5.11E-06
9.476457645;5.11E-06
9.479457945;5.11E-06
9.482458245;5.11E-06
9.485458545;5.11E-06
9.488458845;5.11E-06
9.491459145;5.11E-06
9.494459445;5.11E-06
9.497459745;5.11E-06
9.500460045;5.11E-06
9.503460345;5.11E-06
9.506460645;5.11E-06
9.509460945;5.11E-06
9.512461245;5.11E-06
9.515461545;5.11E-06
9.518461845;5.11E-06
9.521462145;5.11E-06
9.524462445;5.11E-06
9.527462745;5.11E-06
9.530463045;5.11E-06
9.533463345;5.11E-06
9.536463645;5.11E-06
9.539463945;5.11E-06
9.542464245;5.11E-06
9.545464545;5.11E-06
9.548464845;5.11E-06
9.551465146;5.11E-06
9.554465446;5.11E-06
9.557465746;5.11E-06
9.560466046;5.11E-06
9.563466346;5.11E-06
9.566466646;5.11E-06
9.569466946;5.11E-06
9.572467246;5.11E-06
9.575467546;5.11E-06
9.578467846;5.11E-06
9.581468146;5.11E-06
9.584468446;5.11E-06
9.587468746;5.11E-06
9.590469046;5.11E-06
9.593469346;5.11E-06
9.596469646;5.11E-06
9.599469946;5.11E-06
9.602470246;5.11E-06
9.605470546;5.11E-06
9.608470846;5.11E-06
9.611471146;5.11E-06
9.614471446;5.11E-06
9.617471746;5.11E-06
9.620472046;5.11E-06
9.623472346;5.11E-06
9.626472646;5.11E-06
9.629472946;5.11E-06
9.632473246;5.11E-06
9.635473546;5.11E-06
9.638473846;5.11E-06
9.641474146;5.11E-06
9.644474446;5.11E-06
9.647474746;5.11E-06
9.650475047;5.11E-06
9.653475347;5.11E-06
9.656475647;5.11E-06
9.659475947;5.11E-06
9.662476247;5.11E-06
9.665476547;5.11E-06
9.668476847;5.11E-06
9.671477147;5.11E-06
9.674477447;5.11E-06
9.677477747;5.11E-06
9.680478047;5.11E-06
9.683478347;5.11E-06
9.686478647;5.11E-06
9.689478947;5.11E-06
9.692479247;5.11E-06
9.695479547;5.11E-06
9.698479847;5.11E-06
9.701480147;5.11E-06
9.704480447;5.11E-06
9.707480747;5.11E-06
9.710481047;5.11E-06
9.713481347;5.11E-06
9.716481647;5.11E-06
9.719481947;5.11E-06
9.722482247;5.11E-06
9.725482547;5.11E-06
9.728482847;5.11E-06
9.731483147;5.11E-06
9.734483447;5.11E-06
9.737483747;5.11E-06
9.740484047;5.11E-06
9.743484347;5.11E-06
9.746484647;5.11E-06
9.749484947;5.11E-06
9.752485248;5.11E-06
9.755485548;5.11E-06
9.758485848;5.11E-06
9.761486148;5.11E-06
9.764486448;5.11E-06
9.767486748;5.11E-06
9.770487048;5.11E-06
9.773487348;5.11E-06
9.776487648;5.11E-06
9.779487948;5.11E-06
9.782488248;5.11E-06
9.785488548;5.11E-06
9.788488848;5.11E-06
9.791489148;5.11E-06
9.794489448;5.11E-06
9.797489748;5.11E-06
9.800490048;5.11E-06
9.803490348;5.11E-06
9.806490648;5.11E-06
9.809490948;5.11E-06
9.812491248;5.11E-06
9.815491548;5.11E-06
9.818491848;5.11E-06
9.821492148;5.11E-06
9.824492448;5.11E-06
9.827492748;5.11E-06
9.830493048;5.11E-06
9.833493348;5.11E-06
9.836493648;5.11E-06
9.839493948;5.11E-06
9.842494248;5.11E-06
9.845494548;5.11E-06
9.848494848;5.11E-06
9.851495149;5.11E-06
9.854495449;5.11E-06
9.857495749;5.11E-06
9.860496049;5.11E-06
9.863496349;5.11E-06
9.866496649;5.11E-06
9.869496949;5.11E-06
9.872497249;5.11E-06
9.875497549;5.11E-06
9.878497849;5.11E-06
9.881498149;5.11E-06
9.884498449;5.11E-06
9.887498749;5.11E-06
9.890499049;5.11E-06
9.893499349;5.11E-06
9.896499649;5.11E-06
9.899499949;5.11E-06
9.902500249;5.11E-06
9.905500549;5.11E-06
9.908500849;5.11E-06
9.911501149;5.11E-06
9.914501449;5.11E-06
9.917501749;5.11E-06
9.920502049;5.11E-06
9.923502349;5.11E-06
9.926502649;5.11E-06
9.929502949;5.11E-06
9.932503249;5.11E-06
9.935503549;5.11E-06
9.938503849;5.11E-06
9.941504149;5.11E-06
9.944504449;5.11E-06
9.947504749;5.11E-06
9.95050505;5.11E-06
9.95350535;5.11E-06
9.95650565;5.11E-06
9.95950595;5.11E-06
9.96250625;5.11E-06
9.96550655;5.11E-06
9.96850685;5.11E-06
9.97150715;5.11E-06
9.97450745;5.11E-06
9.97750775;5.11E-06
9.98050805;5.11E-06
9.98350835;5.11E-06
9.98650865;5.11E-06
9.98950895;5.11E-06
9.99250925;5.11E-06
9.99550955;5.11E-06
9.99850985;5.11E-06
10.00151015;5.11E-06
10.00451045;5.11E-06
10.00751075;5.11E-06
10.01051105;5.11E-06
10.01351135;5.11E-06
10.01651165;5.11E-06
10.01951195;5.11E-06
10.02251225;5.11E-06
10.02551255;5.11E-06
10.02851285;5.11E-06
10.03151315;5.11E-06
10.03451345;5.11E-06
10.03751375;5.11E-06
10.04051405;5.11E-06
10.04351435;5.11E-06
10.04651465;5.11E-06
10.04951495;5.11E-06
10.05251525;5.11E-06
10.05551555;5.11E-06
10.05851585;5.11E-06
10.06151615;5.11E-06
10.06451645;5.11E-06
10.06751675;5.11E-06
10.07051705;5.11E-06
10.07351735;5.11E-06
10.07651765;5.11E-06
10.07951795;5.11E-06
10.08251825;5.11E-06
10.08551855;5.11E-06
10.08851885;5.11E-06
10.09151915;5.11E-06
10.09451945;5.11E-06
10.09751975;5.11E-06
10.10052005;5.11E-06
10.10352035;5.11E-06
10.10652065;5.11E-06
10.10952095;5.11E-06
10.11252125;5.11E-06
10.11552155;5.11E-06
10.11852185;5.11E-06
10.12152215;5.11E-06
10.12452245;5.11E-06
10.12752275;5.11E-06
10.13052305;5.11E-06
10.13352335;5.11E-06
10.13652365;5.11E-06
10.13952395;5.11E-06
10.14252425;5.11E-06
10.14552455;5.11E-06
10.14852485;5.11E-06
10.15152515;5.11E-06
10.15452545;5.11E-06
10.15752575;5.11E-06
10.16052605;5.11E-06
10.16352635;5.11E-06
10.16652665;5.11E-06
10.16952695;5.11E-06
10.17252725;5.11E-06
10.17552755;5.11E-06
10.17852785;5.11E-06
10.18152815;5.11E-06
10.18452845;5.11E-06
10.18752875;5.11E-06
10.19052905;5.11E-06
10.19352935;5.11E-06
10.19652965;5.11E-06
10.19952995;5.11E-06
10.20253025;5.11E-06
10.20553055;5.11E-06
10.20853085;5.11E-06
10.21153115;5.11E-06
10.21453145;5.11E-06
10.21753175;5.11E-06
10.22053205;5.11E-06
10.22353235;5.11E-06
10.22653265;5.11E-06
10.22953295;5.11E-06
10.23253325;5.11E-06
10.23553355;5.11E-06
10.23853385;5.11E-06
10.24153415;5.11E-06
10.24453445;5.11E-06
10.24753475;5.11E-06
10.25053505;5.11E-06
10.25353535;5.11E-06
10.25653565;5.11E-06
10.25953595;5.11E-06
10.26253625;5.11E-06
10.26553655;5.11E-06
10.26853685;5.11E-06
10.27153715;5.11E-06
10.27453745;5.11E-06
10.27753775;5.11E-06
10.28053805;5.11E-06
10.28353835;5.11E-06
10.28653865;5.11E-06
10.28953895;5.11E-06
10.29253925;5.11E-06
10.29553955;5.11E-06
10.29853985;5.11E-06
10.30154015;5.11E-06
10.30454045;5.11E-06
10.30754075;5.11E-06
10.31054105;5.11E-06
10.31354135;5.11E-06
10.31654165;5.11E-06
10.31954195;5.11E-06
10.32254225;5.11E-06
10.32554255;5.11E-06
10.32854285;5.11E-06
10.33154315;5.11E-06
10.33454345;5.11E-06
10.33754375;5.11E-06
10.34054405;5.11E-06
10.34354435;5.11E-06
10.34654465;5.11E-06
10.34954495;5.11E-06
10.35254525;5.11E-06
10.35554555;5.11E-06
10.35854585;5.11E-06
10.36154615;5.11E-06
10.36454645;5.11E-06
10.36754675;5.11E-06
10.37054705;5.11E-06
10.37354735;5.11E-06
10.37654765;5.11E-06
10.37954795;5.11E-06
10.38254825;5.11E-06
10.38554855;5.11E-06
10.38854885;5.11E-06
10.39154915;5.11E-06
10.39454945;5.11E-06
10.39754975;5.11E-06
10.40055005;5.11E-06
10.40355035;5.11E-06
10.40655065;5.11E-06
10.40955095;5.11E-06
10.41255125;5.11E-06
10.41555155;5.11E-06
10.41855185;5.11E-06
10.42155215;5.11E-06
10.42455245;5.11E-06
10.42755275;5.11E-06
10.43055305;5.11E-06
10.43355335;5.11E-06
10.43655365;5.11E-06
10.43955395;3.10E-06
10.44255425;3.10E-06
10.44555455;3.10E-06
10.44855485;3.10E-06
10.45155515;3.10E-06
10.45455545;3.10E-06
10.45755575;3.10E-06
10.46055605;3.10E-06
10.46355635;3.10E-06
10.46655665;3.10E-06
10.46955695;3.10E-06
10.47255725;3.10E-06
10.47555755;3.10E-06
10.47855785;3.10E-06
10.48155815;3.10E-06
10.48455845;3.10E-06
10.48755875;3.10E-06
10.49055905;3.10E-06
10.49355935;3.10E-06
10.49655965;3.10E-06
10.49955995;3.10E-06
10.50256026;3.10E-06
10.50556056;3.10E-06
10.50856086;3.10E-06
10.51156116;3.10E-06
10.51456146;3.10E-06
10.51756176;3.10E-06
10.52056206;3.10E-06
10.52356236;3.10E-06
10.52656266;3.10E-06
10.52956296;3.10E-06
10.53256326;3.10E-06
10.53556356;3.10E-06
10.53856386;3.10E-06
10.54156416;3.10E-06
10.54456446;3.10E-06
10.54756476;3.10E-06
10.55056506;3.10E-06
10.55356536;3.10E-06
10.55656566;3.10E-06
10.55956596;3.10E-06
10.56256626;3.10E-06
10.56556656;3.10E-06
10.56856686;3.10E-06
10.57156716;3.10E-06
10.57456746;3.10E-06
10.57756776;3.10E-06
10.58056806;3.10E-06
10.58356836;3.10E-06
10.58656866;3.10E-06
10.58956896;3.10E-06
10.59256926;3.10E-06
10.59556956;3.10E-06
10.59856986;3.10E-06
10.60157016;3.10E-06
10.60457046;3.10E-06
10.60757076;3.10E-06
10.61057106;3.10E-06
10.61357136;3.10E-06
10.61657166;3.10E-06
10.61957196;3.10E-06
10.62257226;3.10E-06
10.62557256;3.10E-06
10.62857286;3.10E-06
10.63157316;3.10E-06
10.63457346;3.10E-06
10.63757376;3.10E-06
10.64057406;3.10E-06
10.64357436;3.10E-06
10.64657466;3.10E-06
10.64957496;3.10E-06
10.65257526;3.10E-06
10.65557556;3.10E-06
10.65857586;3.10E-06
10.66157616;3.10E-06
10.66457646;3.10E-06
10.66757676;3.10E-06
10.67057706;3.10E-06
10.67357736;3.10E-06
10.67657766;3.10E-06
10.67957796;3.10E-06
10.68257826;3.10E-06
10.68557856;3.10E-06
10.68857886;3.10E-06
10.69157916;3.10E-06
10.69457946;3.10E-06
10.69757976;3.10E-06
10.70058006;3.10E-06
10.70358036;3.10E-06
10.70658066;3.10E-06
10.70958096;3.10E-06
10.71258126;3.10E-06
10.71558156;3.10E-06
10.71858186;3.10E-06
10.72158216;3.10E-06
10.72458246;3.10E-06
10.72758276;3.10E-06
10.73058306;3.10E-06
10.73358336;3.10E-06
10.73658366;3.10E-06
10.73958396;3.10E-06
10.74258426;3.10E-06
10.74558456;3.10E-06
10.74858486;3.10E-06
10.75158516;3.10E-06
10.75458546;3.10E-06
10.75758576;3.10E-06
10.76058606;3.10E-06
10.76358636;3.10E-06
10.76658666;3.10E-06
10.76958696;3.10E-06
10.77258726;3.10E-06
10.77558756;3.10E-06
10.77858786;3.10E-06
10.78158816;3.10E-06
10.78458846;3.10E-06
10.78758876;3.10E-06
10.79058906;3.10E-06
10.79358936;3.10E-06
10.79658966;3.10E-06
10.79958996;3.10E-06
10.80259026;3.10E-06
10.80559056;3.10E-06
10.80859086;3.10E-06
10.81159116;3.10E-06
10.81459146;3.10E-06
10.81759176;3.10E-06
10.82059206;3.10E-06
10.82359236;3.10E-06
10.82659266;3.10E-06
10.82959296;3.10E-06
10.83259326;3.10E-06
10.83559356;3.10E-06
10.83859386;3.10E-06
10.84159416;3.10E-06
10.84459446;3.10E-06
10.84759476;3.10E-06
10.85059506;3.10E-06
10.85359536;3.10E-06
10.85659566;3.10E-06
10.85959596;3.10E-06
10.86259626;3.10E-06
10.86559656;3.10E-06
10.86859686;3.10E-06
10.87159716;3.10E-06
10.87459746;3.10E-06
10.87759776;3.10E-06
10.88059806;3.10E-06
10.88359836;3.10E-06
10.88659866;3.10E-06
10.88959896;3.10E-06
