X;Y
-7.201610162;1.39E-05
-7.199809982;1.39E-05
-7.198009802;1.39E-05
-7.196209622;1.39E-05
-7.194409442;1.39E-05
-7.192609262;1.39E-05
-7.190809082;1.39E-05
-7.189008902;1.39E-05
-7.187208722;1.39E-05
-7.185408542;1.39E-05
-7.183608362;1.39E-05
-7.181808182;1.39E-05
-7.180008002;1.39E-05
-7.178207822;1.39E-05
-7.176407642;1.39E-05
-7.174607462;1.39E-05
-7.172807282;1.39E-05
-7.171007102;1.39E-05
-7.169206922;1.39E-05
-7.167406742;1.39E-05
-7.165606562;1.39E-05
-7.163806382;1.39E-05
-7.162006202;1.39E-05
-7.160206022;1.39E-05
-7.158405842;1.39E-05
-7.156605662;1.39E-05
-7.154805482;1.39E-05
-7.153005302;1.39E-05
-7.151205122;1.39E-05
-7.149404941;1.39E-05
-7.147604761;1.39E-05
-7.145804581;1.39E-05
-7.144004401;1.39E-05
-7.142204221;1.39E-05
-7.140404041;1.39E-05
-7.138603861;1.39E-05
-7.136803681;1.39E-05
-7.135003501;1.39E-05
-7.133203321;1.39E-05
-7.131403141;1.39E-05
-7.129602961;1.39E-05
-7.127802781;1.39E-05
-7.126002601;1.39E-05
-7.124202421;1.39E-05
-7.122402241;1.39E-05
-7.120602061;1.39E-05
-7.118801881;1.39E-05
-7.117001701;1.39E-05
-7.115201521;1.39E-05
-7.113401341;1.39E-05
-7.111601161;1.39E-05
-7.109800981;1.39E-05
-7.108000801;1.39E-05
-7.106200621;1.39E-05
-7.104400441;1.39E-05
-7.102600261;1.39E-05
-7.100800081;1.39E-05
-7.098999901;1.39E-05
-7.097199721;1.39E-05
-7.095399541;1.39E-05
-7.093599361;1.39E-05
-7.091799181;1.39E-05
-7.089999001;1.39E-05
-7.088198821;1.39E-05
-7.086398641;1.39E-05
-7.084598461;1.39E-05
-7.082798281;1.39E-05
-7.080998101;1.39E-05
-7.079197921;1.39E-05
-7.077397741;1.39E-05
-7.075597561;1.39E-05
-7.073797381;1.39E-05
-7.071997201;1.39E-05
-7.070197021;1.39E-05
-7.068396841;1.39E-05
-7.066596661;1.39E-05
-7.064796481;1.39E-05
-7.062996301;1.39E-05
-7.061196121;1.39E-05
-7.059395941;1.39E-05
-7.057595761;1.39E-05
-7.055795581;1.39E-05
-7.053995401;1.39E-05
-7.052195221;1.39E-05
-7.050395041;1.39E-05
-7.04859486;1.39E-05
-7.04679468;1.39E-05
-7.0449945;1.39E-05
-7.04319432;1.39E-05
-7.04139414;1.39E-05
-7.03959396;1.39E-05
-7.03779378;1.39E-05
-7.0359936;1.39E-05
-7.03419342;1.39E-05
-7.03239324;1.39E-05
-7.03059306;1.39E-05
-7.02879288;1.39E-05
-7.0269927;1.39E-05
-7.02519252;1.39E-05
-7.02339234;1.39E-05
-7.02159216;1.39E-05
-7.01979198;1.39E-05
-7.0179918;1.39E-05
-7.01619162;1.39E-05
-7.01439144;1.39E-05
-7.01259126;1.39E-05
-7.01079108;1.39E-05
-7.0089909;1.39E-05
-7.00719072;1.39E-05
-7.00539054;1.39E-05
-7.00359036;1.39E-05
-7.00179018;1.39E-05
-6.99999;1.39E-05
-6.99818982;1.39E-05
-6.99638964;1.39E-05
-6.99458946;1.39E-05
-6.99278928;1.39E-05
-6.9909891;1.39E-05
-6.98918892;1.39E-05
-6.98738874;1.39E-05
-6.98558856;1.39E-05
-6.98378838;1.39E-05
-6.9819882;1.39E-05
-6.98018802;1.39E-05
-6.97838784;1.39E-05
-6.97658766;1.39E-05
-6.97478748;1.39E-05
-6.9729873;1.39E-05
-6.97118712;1.39E-05
-6.96938694;1.39E-05
-6.96758676;1.39E-05
-6.96578658;1.39E-05
-6.9639864;1.39E-05
-6.96218622;1.39E-05
-6.96038604;1.39E-05
-6.95858586;1.39E-05
-6.95678568;1.39E-05
-6.9549855;1.39E-05
-6.95318532;1.39E-05
-6.95138514;1.39E-05
-6.949584959;1.39E-05
-6.947784779;1.39E-05
-6.945984599;1.39E-05
-6.944184419;1.39E-05
-6.942384239;1.39E-05
-6.940584059;1.39E-05
-6.938783879;1.39E-05
-6.936983699;1.39E-05
-6.935183519;1.39E-05
-6.933383339;1.39E-05
-6.931583159;1.39E-05
-6.929782979;1.39E-05
-6.927982799;1.39E-05
-6.926182619;1.39E-05
-6.924382439;1.39E-05
-6.922582259;1.39E-05
-6.920782079;1.39E-05
-6.918981899;1.39E-05
-6.917181719;1.39E-05
-6.915381539;1.39E-05
-6.913581359;1.39E-05
-6.911781179;1.39E-05
-6.909980999;1.39E-05
-6.908180819;1.39E-05
-6.906380639;1.39E-05
-6.904580459;1.39E-05
-6.902780279;1.39E-05
-6.900980099;1.39E-05
-6.899179919;1.39E-05
-6.897379739;1.39E-05
-6.895579559;1.39E-05
-6.893779379;1.39E-05
-6.891979199;1.39E-05
-6.890179019;1.39E-05
-6.888378839;1.39E-05
-6.886578659;1.39E-05
-6.884778479;1.39E-05
-6.882978299;1.39E-05
-6.881178119;1.39E-05
-6.879377939;1.39E-05
-6.877577759;1.39E-05
-6.875777579;1.39E-05
-6.873977399;1.39E-05
-6.872177219;1.39E-05
-6.870377039;1.39E-05
-6.868576859;1.39E-05
-6.866776679;1.39E-05
-6.864976499;1.39E-05
-6.863176319;1.39E-05
-6.861376139;1.39E-05
-6.859575959;1.39E-05
-6.857775779;1.39E-05
-6.855975599;1.39E-05
-6.854175419;1.39E-05
-6.852375239;1.39E-05
-6.850575059;1.39E-05
-6.848774878;1.39E-05
-6.846974698;1.39E-05
-6.845174518;1.39E-05
-6.843374338;1.39E-05
-6.841574158;1.39E-05
-6.839773978;1.39E-05
-6.837973798;1.39E-05
-6.836173618;1.39E-05
-6.834373438;1.39E-05
-6.832573258;1.39E-05
-6.830773078;1.39E-05
-6.828972898;1.39E-05
-6.827172718;1.39E-05
-6.825372538;1.39E-05
-6.823572358;1.39E-05
-6.821772178;1.39E-05
-6.819971998;1.39E-05
-6.818171818;1.39E-05
-6.816371638;1.39E-05
-6.814571458;1.39E-05
-6.812771278;1.39E-05
-6.810971098;1.39E-05
-6.809170918;1.39E-05
-6.807370738;1.39E-05
-6.805570558;1.39E-05
-6.803770378;1.39E-05
-6.801970198;1.39E-05
-6.800170018;1.39E-05
-6.798369838;1.39E-05
-6.796569658;1.39E-05
-6.794769478;1.39E-05
-6.792969298;1.39E-05
-6.791169118;1.39E-05
-6.789368938;1.39E-05
-6.787568758;1.39E-05
-6.785768578;1.39E-05
-6.783968398;1.39E-05
-6.782168218;1.39E-05
-6.780368038;1.39E-05
-6.778567858;1.39E-05
-6.776767678;1.39E-05
-6.774967498;1.39E-05
-6.773167318;1.39E-05
-6.771367138;1.39E-05
-6.769566958;1.39E-05
-6.767766778;1.39E-05
-6.765966598;1.39E-05
-6.764166418;1.39E-05
-6.762366238;1.39E-05
-6.760566058;1.39E-05
-6.758765878;1.39E-05
-6.756965698;1.39E-05
-6.755165518;1.39E-05
-6.753365338;1.39E-05
-6.751565158;1.39E-05
-6.749764977;1.39E-05
-6.747964797;1.39E-05
-6.746164617;1.39E-05
-6.744364437;1.39E-05
-6.742564257;1.39E-05
-6.740764077;1.39E-05
-6.738963897;1.39E-05
-6.737163717;1.39E-05
-6.735363537;1.39E-05
-6.733563357;1.39E-05
-6.731763177;1.39E-05
-6.729962997;1.39E-05
-6.728162817;1.39E-05
-6.726362637;1.39E-05
-6.724562457;1.39E-05
-6.722762277;1.39E-05
-6.720962097;1.39E-05
-6.719161917;1.39E-05
-6.717361737;1.39E-05
-6.715561557;1.39E-05
-6.713761377;1.39E-05
-6.711961197;1.39E-05
-6.710161017;1.39E-05
-6.708360837;1.39E-05
-6.706560657;1.39E-05
-6.704760477;1.39E-05
-6.702960297;1.39E-05
-6.701160117;1.39E-05
-6.699359937;1.39E-05
-6.697559757;1.39E-05
-6.695759577;1.39E-05
-6.693959397;1.39E-05
-6.692159217;1.39E-05
-6.690359037;1.39E-05
-6.688558857;1.39E-05
-6.686758677;1.39E-05
-6.684958497;1.39E-05
-6.683158317;1.39E-05
-6.681358137;1.39E-05
-6.679557957;1.39E-05
-6.677757777;1.39E-05
-6.675957597;1.39E-05
-6.674157417;1.39E-05
-6.672357237;1.39E-05
-6.670557057;1.39E-05
-6.668756877;1.39E-05
-6.666956697;1.39E-05
-6.665156517;1.39E-05
-6.663356337;1.39E-05
-6.661556157;1.39E-05
-6.659755977;1.39E-05
-6.657955797;1.39E-05
-6.656155617;1.39E-05
-6.654355437;1.39E-05
-6.652555257;1.39E-05
-6.650755077;1.39E-05
-6.648954896;1.39E-05
-6.647154716;1.39E-05
-6.645354536;1.39E-05
-6.643554356;1.39E-05
-6.641754176;1.39E-05
-6.639953996;1.39E-05
-6.638153816;1.39E-05
-6.636353636;1.39E-05
-6.634553456;1.39E-05
-6.632753276;1.39E-05
-6.630953096;1.39E-05
-6.629152916;1.39E-05
-6.627352736;1.39E-05
-6.625552556;1.39E-05
-6.623752376;1.39E-05
-6.621952196;1.39E-05
-6.620152016;1.39E-05
-6.618351836;1.39E-05
-6.616551656;1.39E-05
-6.614751476;1.39E-05
-6.612951296;1.39E-05
-6.611151116;1.39E-05
-6.609350936;1.39E-05
-6.607550756;1.39E-05
-6.605750576;1.39E-05
-6.603950396;1.39E-05
-6.602150216;1.39E-05
-6.600350036;1.39E-05
-6.598549856;1.39E-05
-6.596749676;1.39E-05
-6.594949496;1.39E-05
-6.593149316;1.39E-05
-6.591349136;1.39E-05
-6.589548956;1.39E-05
-6.587748776;1.39E-05
-6.585948596;1.39E-05
-6.584148416;1.39E-05
-6.582348236;1.39E-05
-6.580548056;1.39E-05
-6.578747876;1.39E-05
-6.576947696;1.39E-05
-6.575147516;1.39E-05
-6.573347336;1.39E-05
-6.571547156;1.39E-05
-6.569746976;1.39E-05
-6.567946796;1.39E-05
-6.566146616;1.39E-05
-6.564346436;1.39E-05
-6.562546256;1.39E-05
-6.560746076;1.39E-05
-6.558945896;1.39E-05
-6.557145716;1.39E-05
-6.555345536;1.39E-05
-6.553545356;1.39E-05
-6.551745176;1.39E-05
-6.549944995;1.39E-05
-6.548144815;1.39E-05
-6.546344635;1.39E-05
-6.544544455;1.39E-05
-6.542744275;1.39E-05
-6.540944095;1.39E-05
-6.539143915;1.39E-05
-6.537343735;1.39E-05
-6.535543555;1.39E-05
-6.533743375;1.39E-05
-6.531943195;1.39E-05
-6.530143015;1.39E-05
-6.528342835;1.39E-05
-6.526542655;1.39E-05
-6.524742475;1.39E-05
-6.522942295;1.39E-05
-6.521142115;1.39E-05
-6.519341935;1.39E-05
-6.517541755;1.39E-05
-6.515741575;1.39E-05
-6.513941395;1.39E-05
-6.512141215;1.39E-05
-6.510341035;1.39E-05
-6.508540855;1.39E-05
-6.506740675;1.39E-05
-6.504940495;1.39E-05
-6.503140315;1.39E-05
-6.501340135;1.39E-05
-6.499539955;1.39E-05
-6.497739775;1.39E-05
-6.495939595;1.39E-05
-6.494139415;1.39E-05
-6.492339235;1.39E-05
-6.490539055;1.39E-05
-6.488738875;1.39E-05
-6.486938695;1.39E-05
-6.485138515;1.39E-05
-6.483338335;1.39E-05
-6.481538155;1.39E-05
-6.479737975;1.39E-05
-6.477937795;1.39E-05
-6.476137615;1.39E-05
-6.474337435;1.39E-05
-6.472537255;1.39E-05
-6.470737075;1.39E-05
-6.468936895;1.39E-05
-6.467136715;1.39E-05
-6.465336535;1.39E-05
-6.463536355;1.39E-05
-6.461736175;1.39E-05
-6.459935995;1.39E-05
-6.458135815;1.39E-05
-6.456335635;1.39E-05
-6.454535455;1.39E-05
-6.452735275;1.39E-05
-6.450935095;1.39E-05
-6.449134914;1.39E-05
-6.447334734;1.39E-05
-6.445534554;1.39E-05
-6.443734374;1.39E-05
-6.441934194;1.39E-05
-6.440134014;1.39E-05
-6.438333834;1.39E-05
-6.436533654;2.29E-05
-6.434733474;2.29E-05
-6.432933294;2.29E-05
-6.431133114;2.29E-05
-6.429332934;2.29E-05
-6.427532754;2.29E-05
-6.425732574;2.29E-05
-6.423932394;2.29E-05
-6.422132214;2.29E-05
-6.420332034;2.29E-05
-6.418531854;2.29E-05
-6.416731674;2.29E-05
-6.414931494;2.29E-05
-6.413131314;2.29E-05
-6.411331134;2.29E-05
-6.409530954;2.29E-05
-6.407730774;2.29E-05
-6.405930594;2.29E-05
-6.404130414;2.29E-05
-6.402330234;2.29E-05
-6.400530054;2.29E-05
-6.398729874;2.29E-05
-6.396929694;2.29E-05
-6.395129514;2.29E-05
-6.393329334;2.29E-05
-6.391529154;2.29E-05
-6.389728974;2.29E-05
-6.387928794;2.29E-05
-6.386128614;2.29E-05
-6.384328434;2.29E-05
-6.382528254;2.29E-05
-6.380728074;2.29E-05
-6.378927894;2.29E-05
-6.377127714;2.29E-05
-6.375327534;2.29E-05
-6.373527354;2.29E-05
-6.371727174;2.29E-05
-6.369926994;2.29E-05
-6.368126814;2.29E-05
-6.366326634;2.29E-05
-6.364526454;2.29E-05
-6.362726274;2.29E-05
-6.360926094;2.29E-05
-6.359125914;2.29E-05
-6.357325734;2.29E-05
-6.355525554;2.29E-05
-6.353725374;2.29E-05
-6.351925194;2.29E-05
-6.350125014;2.29E-05
-6.348324833;2.29E-05
-6.346524653;2.29E-05
-6.344724473;2.29E-05
-6.342924293;2.29E-05
-6.341124113;2.29E-05
-6.339323933;2.29E-05
-6.337523753;2.29E-05
-6.335723573;2.29E-05
-6.333923393;2.29E-05
-6.332123213;2.29E-05
-6.330323033;2.29E-05
-6.328522853;2.29E-05
-6.326722673;2.29E-05
-6.324922493;2.29E-05
-6.323122313;2.29E-05
-6.321322133;2.29E-05
-6.319521953;2.29E-05
-6.317721773;2.29E-05
-6.315921593;2.29E-05
-6.314121413;2.29E-05
-6.312321233;2.29E-05
-6.310521053;2.29E-05
-6.308720873;2.29E-05
-6.306920693;2.29E-05
-6.305120513;2.29E-05
-6.303320333;2.29E-05
-6.301520153;2.29E-05
-6.299719973;2.29E-05
-6.297919793;2.29E-05
-6.296119613;2.29E-05
-6.294319433;2.29E-05
-6.292519253;2.29E-05
-6.290719073;2.29E-05
-6.288918893;2.29E-05
-6.287118713;2.29E-05
-6.285318533;2.29E-05
-6.283518353;2.29E-05
-6.281718173;2.29E-05
-6.279917993;2.29E-05
-6.278117813;2.29E-05
-6.276317633;2.29E-05
-6.274517453;2.29E-05
-6.272717273;2.29E-05
-6.270917093;2.29E-05
-6.269116913;2.29E-05
-6.267316733;2.29E-05
-6.265516553;2.29E-05
-6.263716373;2.29E-05
-6.261916193;2.29E-05
-6.260116013;2.29E-05
-6.258315833;2.29E-05
-6.256515653;2.29E-05
-6.254715473;2.29E-05
-6.252915293;2.29E-05
-6.251115113;2.29E-05
-6.249314932;2.29E-05
-6.247514752;2.29E-05
-6.245714572;2.29E-05
-6.243914392;2.29E-05
-6.242114212;2.29E-05
-6.240314032;2.29E-05
-6.238513852;2.29E-05
-6.236713672;2.29E-05
-6.234913492;2.29E-05
-6.233113312;2.29E-05
-6.231313132;2.29E-05
-6.229512952;2.29E-05
-6.227712772;2.29E-05
-6.225912592;2.29E-05
-6.224112412;2.29E-05
-6.222312232;2.29E-05
-6.220512052;2.29E-05
-6.218711872;2.29E-05
-6.216911692;2.29E-05
-6.215111512;2.29E-05
-6.213311332;2.29E-05
-6.211511152;2.29E-05
-6.209710972;2.29E-05
-6.207910792;2.29E-05
-6.206110612;2.29E-05
-6.204310432;2.29E-05
-6.202510252;2.29E-05
-6.200710072;2.29E-05
-6.198909892;2.29E-05
-6.197109712;2.29E-05
-6.195309532;2.29E-05
-6.193509352;2.29E-05
-6.191709172;2.29E-05
-6.189908992;2.29E-05
-6.188108812;2.29E-05
-6.186308632;2.29E-05
-6.184508452;2.29E-05
-6.182708272;2.29E-05
-6.180908092;2.29E-05
-6.179107912;2.29E-05
-6.177307732;2.29E-05
-6.175507552;2.29E-05
-6.173707372;2.29E-05
-6.171907192;2.29E-05
-6.170107012;2.29E-05
-6.168306832;2.29E-05
-6.166506652;2.29E-05
-6.164706472;2.29E-05
-6.162906292;2.29E-05
-6.161106112;2.29E-05
-6.159305932;2.29E-05
-6.157505752;2.29E-05
-6.155705572;2.29E-05
-6.153905392;2.29E-05
-6.152105212;2.29E-05
-6.150305032;2.29E-05
-6.148504851;2.29E-05
-6.146704671;2.29E-05
-6.144904491;2.29E-05
-6.143104311;2.29E-05
-6.141304131;2.29E-05
-6.139503951;2.29E-05
-6.137703771;2.29E-05
-6.135903591;2.29E-05
-6.134103411;2.29E-05
-6.132303231;2.29E-05
-6.130503051;2.29E-05
-6.128702871;2.29E-05
-6.126902691;2.29E-05
-6.125102511;2.29E-05
-6.123302331;2.29E-05
-6.121502151;2.29E-05
-6.119701971;2.29E-05
-6.117901791;2.29E-05
-6.116101611;2.29E-05
-6.114301431;2.29E-05
-6.112501251;2.29E-05
-6.110701071;2.29E-05
-6.108900891;2.29E-05
-6.107100711;2.29E-05
-6.105300531;2.29E-05
-6.103500351;2.29E-05
-6.101700171;2.29E-05
-6.099899991;2.29E-05
-6.098099811;2.29E-05
-6.096299631;2.29E-05
-6.094499451;2.29E-05
-6.092699271;2.29E-05
-6.090899091;2.29E-05
-6.089098911;2.29E-05
-6.087298731;2.29E-05
-6.085498551;2.29E-05
-6.083698371;2.29E-05
-6.081898191;2.29E-05
-6.080098011;2.29E-05
-6.078297831;2.29E-05
-6.076497651;2.29E-05
-6.074697471;2.29E-05
-6.072897291;2.29E-05
-6.071097111;2.29E-05
-6.069296931;2.29E-05
-6.067496751;2.29E-05
-6.065696571;2.29E-05
-6.063896391;2.29E-05
-6.062096211;2.29E-05
-6.060296031;2.29E-05
-6.058495851;2.29E-05
-6.056695671;2.29E-05
-6.054895491;2.29E-05
-6.053095311;2.29E-05
-6.051295131;2.29E-05
-6.04949495;2.29E-05
-6.04769477;2.29E-05
-6.04589459;2.29E-05
-6.04409441;2.29E-05
-6.04229423;2.29E-05
-6.04049405;2.29E-05
-6.03869387;2.29E-05
-6.03689369;2.29E-05
-6.03509351;2.29E-05
-6.03329333;2.29E-05
-6.03149315;2.29E-05
-6.02969297;2.29E-05
-6.02789279;2.29E-05
-6.02609261;2.29E-05
-6.02429243;2.29E-05
-6.02249225;2.29E-05
-6.02069207;2.29E-05
-6.01889189;2.29E-05
-6.01709171;2.29E-05
-6.01529153;2.29E-05
-6.01349135;2.29E-05
-6.01169117;2.29E-05
-6.00989099;2.29E-05
-6.00809081;2.29E-05
-6.00629063;2.29E-05
-6.00449045;2.29E-05
-6.00269027;2.29E-05
-6.00089009;2.29E-05
-5.99908991;2.29E-05
-5.99728973;2.29E-05
-5.99548955;2.29E-05
-5.99368937;2.29E-05
-5.99188919;2.29E-05
-5.99008901;2.29E-05
-5.98828883;2.29E-05
-5.98648865;2.29E-05
-5.98468847;2.29E-05
-5.98288829;2.29E-05
-5.98108811;2.29E-05
-5.97928793;2.29E-05
-5.97748775;2.29E-05
-5.97568757;2.29E-05
-5.97388739;2.29E-05
-5.97208721;2.29E-05
-5.97028703;2.29E-05
-5.96848685;2.29E-05
-5.96668667;2.29E-05
-5.96488649;2.29E-05
-5.96308631;2.29E-05
-5.96128613;2.29E-05
-5.95948595;2.29E-05
-5.95768577;2.29E-05
-5.95588559;2.29E-05
-5.95408541;2.29E-05
-5.95228523;2.29E-05
-5.95048505;2.29E-05
-5.948684869;2.29E-05
-5.946884689;2.29E-05
-5.945084509;2.29E-05
-5.943284329;2.29E-05
-5.941484149;2.29E-05
-5.939683969;2.29E-05
-5.937883789;2.29E-05
-5.936083609;2.29E-05
-5.934283429;2.29E-05
-5.932483249;2.29E-05
-5.930683069;2.29E-05
-5.928882889;2.29E-05
-5.927082709;2.29E-05
-5.925282529;2.29E-05
-5.923482349;2.29E-05
-5.921682169;2.29E-05
-5.919881989;2.29E-05
-5.918081809;2.29E-05
-5.916281629;2.29E-05
-5.914481449;2.29E-05
-5.912681269;2.29E-05
-5.910881089;2.29E-05
-5.909080909;2.29E-05
-5.907280729;2.29E-05
-5.905480549;2.29E-05
-5.903680369;2.29E-05
-5.901880189;2.29E-05
-5.900080009;2.29E-05
-5.898279829;2.29E-05
-5.896479649;2.29E-05
-5.894679469;2.29E-05
-5.892879289;2.29E-05
-5.891079109;2.29E-05
-5.889278929;2.29E-05
-5.887478749;2.29E-05
-5.885678569;2.29E-05
-5.883878389;2.29E-05
-5.882078209;2.29E-05
-5.880278029;2.29E-05
-5.878477849;2.29E-05
-5.876677669;2.29E-05
-5.874877489;2.29E-05
-5.873077309;2.29E-05
-5.871277129;2.29E-05
-5.869476949;2.29E-05
-5.867676769;2.29E-05
-5.865876589;2.29E-05
-5.864076409;2.29E-05
-5.862276229;2.29E-05
-5.860476049;2.29E-05
-5.858675869;2.29E-05
-5.856875689;2.29E-05
-5.855075509;2.29E-05
-5.853275329;2.29E-05
-5.851475149;2.29E-05
-5.849674968;2.29E-05
-5.847874788;2.29E-05
-5.846074608;2.29E-05
-5.844274428;2.29E-05
-5.842474248;2.29E-05
-5.840674068;2.29E-05
-5.838873888;2.29E-05
-5.837073708;2.29E-05
-5.835273528;2.29E-05
-5.833473348;2.29E-05
-5.831673168;2.29E-05
-5.829872988;2.29E-05
-5.828072808;2.29E-05
-5.826272628;2.29E-05
-5.824472448;2.29E-05
-5.822672268;2.29E-05
-5.820872088;2.29E-05
-5.819071908;2.29E-05
-5.817271728;2.29E-05
-5.815471548;2.29E-05
-5.813671368;2.29E-05
-5.811871188;2.29E-05
-5.810071008;2.29E-05
-5.808270828;2.29E-05
-5.806470648;2.29E-05
-5.804670468;2.29E-05
-5.802870288;2.29E-05
-5.801070108;2.29E-05
-5.799269928;2.29E-05
-5.797469748;2.29E-05
-5.795669568;2.29E-05
-5.793869388;2.29E-05
-5.792069208;2.29E-05
-5.790269028;2.29E-05
-5.788468848;2.29E-05
-5.786668668;2.29E-05
-5.784868488;2.29E-05
-5.783068308;2.29E-05
-5.781268128;2.29E-05
-5.779467948;2.29E-05
-5.777667768;2.29E-05
-5.775867588;2.29E-05
-5.774067408;2.29E-05
-5.772267228;2.29E-05
-5.770467048;2.29E-05
-5.768666868;2.29E-05
-5.766866688;2.29E-05
-5.765066508;2.29E-05
-5.763266328;2.29E-05
-5.761466148;2.29E-05
-5.759665968;2.29E-05
-5.757865788;2.29E-05
-5.756065608;2.29E-05
-5.754265428;2.29E-05
-5.752465248;2.29E-05
-5.750665068;2.29E-05
-5.748864887;2.29E-05
-5.747064707;2.29E-05
-5.745264527;2.29E-05
-5.743464347;2.29E-05
-5.741664167;2.29E-05
-5.739863987;2.29E-05
-5.738063807;2.29E-05
-5.736263627;2.29E-05
-5.734463447;2.29E-05
-5.732663267;2.29E-05
-5.730863087;2.29E-05
-5.729062907;2.29E-05
-5.727262727;2.29E-05
-5.725462547;2.29E-05
-5.723662367;2.29E-05
-5.721862187;2.29E-05
-5.720062007;2.29E-05
-5.718261827;2.29E-05
-5.716461647;2.29E-05
-5.714661467;2.29E-05
-5.712861287;2.29E-05
-5.711061107;2.29E-05
-5.709260927;2.29E-05
-5.707460747;2.29E-05
-5.705660567;2.29E-05
-5.703860387;2.29E-05
-5.702060207;2.29E-05
-5.700260027;2.29E-05
-5.698459847;2.29E-05
-5.696659667;2.29E-05
-5.694859487;2.29E-05
-5.693059307;2.29E-05
-5.691259127;2.29E-05
-5.689458947;2.29E-05
-5.687658767;2.29E-05
-5.685858587;2.29E-05
-5.684058407;2.29E-05
-5.682258227;2.29E-05
-5.680458047;2.29E-05
-5.678657867;2.29E-05
-5.676857687;2.29E-05
-5.675057507;2.29E-05
-5.673257327;2.29E-05
-5.671457147;2.29E-05
-5.669656967;2.29E-05
-5.667856787;2.29E-05
-5.666056607;2.29E-05
-5.664256427;2.29E-05
-5.662456247;2.29E-05
-5.660656067;2.29E-05
-5.658855887;2.29E-05
-5.657055707;2.29E-05
-5.655255527;2.29E-05
-5.653455347;2.29E-05
-5.651655167;2.29E-05
-5.649854986;2.29E-05
-5.648054806;2.29E-05
-5.646254626;2.29E-05
-5.644454446;2.29E-05
-5.642654266;2.29E-05
-5.640854086;2.29E-05
-5.639053906;2.29E-05
-5.637253726;2.29E-05
-5.635453546;2.29E-05
-5.633653366;2.29E-05
-5.631853186;2.29E-05
-5.630053006;2.29E-05
-5.628252826;2.29E-05
-5.626452646;2.29E-05
-5.624652466;2.29E-05
-5.622852286;2.29E-05
-5.621052106;2.29E-05
-5.619251926;2.29E-05
-5.617451746;2.29E-05
-5.615651566;2.29E-05
-5.613851386;2.29E-05
-5.612051206;2.29E-05
-5.610251026;2.29E-05
-5.608450846;2.29E-05
-5.606650666;2.29E-05
-5.604850486;2.29E-05
-5.603050306;2.29E-05
-5.601250126;2.29E-05
-5.599449946;2.29E-05
-5.597649766;2.29E-05
-5.595849586;2.29E-05
-5.594049406;2.29E-05
-5.592249226;2.29E-05
-5.590449046;2.29E-05
-5.588648866;2.29E-05
-5.586848686;2.29E-05
-5.585048506;2.29E-05
-5.583248326;2.29E-05
-5.581448146;2.29E-05
-5.579647966;2.29E-05
-5.577847786;2.29E-05
-5.576047606;2.29E-05
-5.574247426;2.29E-05
-5.572447246;2.29E-05
-5.570647066;2.29E-05
-5.568846886;2.29E-05
-5.567046706;2.29E-05
-5.565246526;2.29E-05
-5.563446346;2.29E-05
-5.561646166;2.29E-05
-5.559845986;2.29E-05
-5.558045806;2.29E-05
-5.556245626;2.29E-05
-5.554445446;2.29E-05
-5.552645266;2.29E-05
-5.550845086;2.29E-05
-5.549044905;2.29E-05
-5.547244725;2.29E-05
-5.545444545;2.29E-05
-5.543644365;2.29E-05
-5.541844185;2.29E-05
-5.540044005;2.29E-05
-5.538243825;2.29E-05
-5.536443645;2.29E-05
-5.534643465;2.29E-05
-5.532843285;2.29E-05
-5.531043105;2.29E-05
-5.529242925;2.29E-05
-5.527442745;2.29E-05
-5.525642565;2.29E-05
-5.523842385;2.29E-05
-5.522042205;2.29E-05
-5.520242025;2.29E-05
-5.518441845;2.29E-05
-5.516641665;2.29E-05
-5.514841485;2.29E-05
-5.513041305;2.29E-05
-5.511241125;2.29E-05
-5.509440945;2.29E-05
-5.507640765;2.29E-05
-5.505840585;2.29E-05
-5.504040405;2.29E-05
-5.502240225;2.29E-05
-5.500440045;2.29E-05
-5.498639865;2.29E-05
-5.496839685;2.29E-05
-5.495039505;2.29E-05
-5.493239325;2.29E-05
-5.491439145;2.29E-05
-5.489638965;2.29E-05
-5.487838785;2.29E-05
-5.486038605;2.29E-05
-5.484238425;2.29E-05
-5.482438245;2.29E-05
-5.480638065;2.29E-05
-5.478837885;2.29E-05
-5.477037705;2.29E-05
-5.475237525;2.29E-05
-5.473437345;2.29E-05
-5.471637165;2.29E-05
-5.469836985;2.29E-05
-5.468036805;2.29E-05
-5.466236625;2.29E-05
-5.464436445;2.29E-05
-5.462636265;2.29E-05
