X;Y
-5.601250126;1.82E-05
-5.599849986;1.82E-05
-5.598449846;1.82E-05
-5.597049706;1.82E-05
-5.595649566;1.82E-05
-5.594249426;1.82E-05
-5.592849286;1.82E-05
-5.591449146;1.82E-05
-5.590049006;1.82E-05
-5.588648866;1.82E-05
-5.587248726;1.82E-05
-5.585848586;1.82E-05
-5.584448446;1.82E-05
-5.583048306;1.82E-05
-5.581648166;1.82E-05
-5.580248026;1.82E-05
-5.578847886;1.82E-05
-5.577447746;1.82E-05
-5.576047606;1.82E-05
-5.574647466;1.82E-05
-5.573247326;1.82E-05
-5.571847186;1.82E-05
-5.570447046;1.82E-05
-5.569046906;1.82E-05
-5.567646766;1.82E-05
-5.566246626;1.82E-05
-5.564846486;1.82E-05
-5.563446346;1.82E-05
-5.562046206;1.82E-05
-5.560646066;1.82E-05
-5.559245926;1.82E-05
-5.557845786;1.82E-05
-5.556445646;1.82E-05
-5.555045506;1.82E-05
-5.553645366;1.82E-05
-5.552245226;1.82E-05
-5.550845086;1.82E-05
-5.549444945;1.82E-05
-5.548044805;1.82E-05
-5.546644665;1.82E-05
-5.545244525;1.82E-05
-5.543844385;1.82E-05
-5.542444245;1.82E-05
-5.541044105;1.82E-05
-5.539643965;1.82E-05
-5.538243825;1.82E-05
-5.536843685;1.82E-05
-5.535443545;1.82E-05
-5.534043405;1.82E-05
-5.532643265;1.82E-05
-5.531243125;1.82E-05
-5.529842985;1.82E-05
-5.528442845;1.82E-05
-5.527042705;1.82E-05
-5.525642565;1.82E-05
-5.524242425;1.82E-05
-5.522842285;1.82E-05
-5.521442145;1.82E-05
-5.520042005;1.82E-05
-5.518641865;1.82E-05
-5.517241725;1.82E-05
-5.515841585;1.82E-05
-5.514441445;1.82E-05
-5.513041305;1.82E-05
-5.511641165;1.82E-05
-5.510241025;1.82E-05
-5.508840885;1.82E-05
-5.507440745;1.82E-05
-5.506040605;1.82E-05
-5.504640465;1.82E-05
-5.503240325;1.82E-05
-5.501840185;1.82E-05
-5.500440045;1.82E-05
-5.499039905;1.82E-05
-5.497639765;1.82E-05
-5.496239625;1.82E-05
-5.494839485;1.82E-05
-5.493439345;1.82E-05
-5.492039205;1.82E-05
-5.490639065;1.82E-05
-5.489238925;1.82E-05
-5.487838785;1.82E-05
-5.486438645;1.82E-05
-5.485038505;1.82E-05
-5.483638365;1.82E-05
-5.482238225;1.82E-05
-5.480838085;1.82E-05
-5.479437945;1.82E-05
-5.478037805;1.82E-05
-5.476637665;1.82E-05
-5.475237525;1.82E-05
-5.473837385;1.82E-05
-5.472437245;1.82E-05
-5.471037105;1.82E-05
-5.469636965;1.82E-05
-5.468236825;1.82E-05
-5.466836685;1.82E-05
-5.465436545;1.82E-05
-5.464036405;1.82E-05
-5.462636265;1.82E-05
-5.461236125;1.82E-05
-5.459835985;1.82E-05
-5.458435845;1.82E-05
-5.457035705;1.82E-05
-5.455635565;1.82E-05
-5.454235425;1.82E-05
-5.452835285;1.82E-05
-5.451435145;1.82E-05
-5.450035005;1.82E-05
-5.448634864;1.82E-05
-5.447234724;1.82E-05
-5.445834584;1.82E-05
-5.444434444;1.82E-05
-5.443034304;1.82E-05
-5.441634164;1.82E-05
-5.440234024;1.82E-05
-5.438833884;1.82E-05
-5.437433744;2.99E-05
-5.436033604;2.99E-05
-5.434633464;2.99E-05
-5.433233324;2.99E-05
-5.431833184;2.99E-05
-5.430433044;2.99E-05
-5.429032904;2.99E-05
-5.427632764;2.99E-05
-5.426232624;2.99E-05
-5.424832484;2.99E-05
-5.423432344;2.99E-05
-5.422032204;2.99E-05
-5.420632064;2.99E-05
-5.419231924;2.99E-05
-5.417831784;2.99E-05
-5.416431644;2.99E-05
-5.415031504;2.99E-05
-5.413631364;2.99E-05
-5.412231224;2.99E-05
-5.410831084;2.99E-05
-5.409430944;2.99E-05
-5.408030804;2.99E-05
-5.406630664;2.99E-05
-5.405230524;2.99E-05
-5.403830384;2.99E-05
-5.402430244;2.99E-05
-5.401030104;2.99E-05
-5.399629964;2.99E-05
-5.398229824;2.99E-05
-5.396829684;2.99E-05
-5.395429544;2.99E-05
-5.394029404;2.99E-05
-5.392629264;2.99E-05
-5.391229124;2.99E-05
-5.389828984;2.99E-05
-5.388428844;2.99E-05
-5.387028704;2.99E-05
-5.385628564;2.99E-05
-5.384228424;2.99E-05
-5.382828284;2.99E-05
-5.381428144;2.99E-05
-5.380028004;2.99E-05
-5.378627864;2.99E-05
-5.377227724;2.99E-05
-5.375827584;2.99E-05
-5.374427444;2.99E-05
-5.373027304;2.99E-05
-5.371627164;2.99E-05
-5.370227024;2.99E-05
-5.368826884;2.99E-05
-5.367426744;2.99E-05
-5.366026604;2.99E-05
-5.364626464;2.99E-05
-5.363226324;2.99E-05
-5.361826184;2.99E-05
-5.360426044;2.99E-05
-5.359025904;2.99E-05
-5.357625764;2.99E-05
-5.356225624;2.99E-05
-5.354825484;2.99E-05
-5.353425344;2.99E-05
-5.352025204;2.99E-05
-5.350625064;2.99E-05
-5.349224923;2.99E-05
-5.347824783;2.99E-05
-5.346424643;2.99E-05
-5.345024503;2.99E-05
-5.343624363;2.99E-05
-5.342224223;2.99E-05
-5.340824083;2.99E-05
-5.339423943;2.99E-05
-5.338023803;2.99E-05
-5.336623663;2.99E-05
-5.335223523;2.99E-05
-5.333823383;2.99E-05
-5.332423243;2.99E-05
-5.331023103;2.99E-05
-5.329622963;2.99E-05
-5.328222823;2.99E-05
-5.326822683;2.99E-05
-5.325422543;2.99E-05
-5.324022403;2.99E-05
-5.322622263;2.99E-05
-5.321222123;2.99E-05
-5.319821983;2.99E-05
-5.318421843;2.99E-05
-5.317021703;2.99E-05
-5.315621563;2.99E-05
-5.314221423;2.99E-05
-5.312821283;2.99E-05
-5.311421143;2.99E-05
-5.310021003;2.99E-05
-5.308620863;2.99E-05
-5.307220723;2.99E-05
-5.305820583;2.99E-05
-5.304420443;2.99E-05
-5.303020303;2.99E-05
-5.301620163;2.99E-05
-5.300220023;2.99E-05
-5.298819883;2.99E-05
-5.297419743;2.99E-05
-5.296019603;2.99E-05
-5.294619463;2.99E-05
-5.293219323;2.99E-05
-5.291819183;2.99E-05
-5.290419043;2.99E-05
-5.289018903;2.99E-05
-5.287618763;2.99E-05
-5.286218623;2.99E-05
-5.284818483;2.99E-05
-5.283418343;2.99E-05
-5.282018203;2.99E-05
-5.280618063;2.99E-05
-5.279217923;2.99E-05
-5.277817783;2.99E-05
-5.276417643;2.99E-05
-5.275017503;2.99E-05
-5.273617363;2.99E-05
-5.272217223;2.99E-05
-5.270817083;2.99E-05
-5.269416943;2.99E-05
-5.268016803;2.99E-05
-5.266616663;2.99E-05
-5.265216523;2.99E-05
-5.263816383;2.99E-05
-5.262416243;2.99E-05
-5.261016103;2.99E-05
-5.259615963;2.99E-05
-5.258215823;2.99E-05
-5.256815683;2.99E-05
-5.255415543;2.99E-05
-5.254015403;2.99E-05
-5.252615263;2.99E-05
-5.251215123;2.99E-05
-5.249814982;2.99E-05
-5.248414842;2.99E-05
-5.247014702;2.99E-05
-5.245614562;2.99E-05
-5.244214422;2.99E-05
-5.242814282;2.99E-05
-5.241414142;2.99E-05
-5.240014002;2.99E-05
-5.238613862;2.99E-05
-5.237213722;2.99E-05
-5.235813582;2.99E-05
-5.234413442;2.99E-05
-5.233013302;2.99E-05
-5.231613162;2.99E-05
-5.230213022;2.99E-05
-5.228812882;2.99E-05
-5.227412742;2.99E-05
-5.226012602;2.99E-05
-5.224612462;2.99E-05
-5.223212322;2.99E-05
-5.221812182;2.99E-05
-5.220412042;2.99E-05
-5.219011902;2.99E-05
-5.217611762;2.99E-05
-5.216211622;2.99E-05
-5.214811482;2.99E-05
-5.213411342;2.99E-05
-5.212011202;2.99E-05
-5.210611062;2.99E-05
-5.209210922;2.99E-05
-5.207810782;2.99E-05
-5.206410642;2.99E-05
-5.205010502;2.99E-05
-5.203610362;2.99E-05
-5.202210222;2.99E-05
-5.200810082;2.99E-05
-5.199409942;2.99E-05
-5.198009802;2.99E-05
-5.196609662;2.99E-05
-5.195209522;2.99E-05
-5.193809382;2.99E-05
-5.192409242;2.99E-05
-5.191009102;2.99E-05
-5.189608962;2.99E-05
-5.188208822;2.99E-05
-5.186808682;2.99E-05
-5.185408542;2.99E-05
-5.184008402;2.99E-05
-5.182608262;2.99E-05
-5.181208122;2.99E-05
-5.179807982;2.99E-05
-5.178407842;2.99E-05
-5.177007702;2.99E-05
-5.175607562;2.99E-05
-5.174207422;2.99E-05
-5.172807282;2.99E-05
-5.171407142;2.99E-05
-5.170007002;2.99E-05
-5.168606862;2.99E-05
-5.167206722;2.99E-05
-5.165806582;2.99E-05
-5.164406442;2.99E-05
-5.163006302;2.99E-05
-5.161606162;2.99E-05
-5.160206022;2.99E-05
-5.158805882;2.99E-05
-5.157405742;2.99E-05
-5.156005602;2.99E-05
-5.154605462;2.99E-05
-5.153205322;2.99E-05
-5.151805182;2.99E-05
-5.150405042;2.99E-05
-5.149004901;2.99E-05
-5.147604761;2.99E-05
-5.146204621;2.99E-05
-5.144804481;2.99E-05
-5.143404341;2.99E-05
-5.142004201;2.99E-05
-5.140604061;2.99E-05
-5.139203921;2.99E-05
-5.137803781;2.99E-05
-5.136403641;2.99E-05
-5.135003501;2.99E-05
-5.133603361;2.99E-05
-5.132203221;2.99E-05
-5.130803081;2.99E-05
-5.129402941;2.99E-05
-5.128002801;2.99E-05
-5.126602661;2.99E-05
-5.125202521;2.99E-05
-5.123802381;2.99E-05
-5.122402241;2.99E-05
-5.121002101;2.99E-05
-5.119601961;2.99E-05
-5.118201821;2.99E-05
-5.116801681;2.99E-05
-5.115401541;2.99E-05
-5.114001401;2.99E-05
-5.112601261;2.99E-05
-5.111201121;2.99E-05
-5.109800981;2.99E-05
-5.108400841;2.99E-05
-5.107000701;2.99E-05
-5.105600561;2.99E-05
-5.104200421;2.99E-05
-5.102800281;2.99E-05
-5.101400141;2.99E-05
-5.100000001;2.99E-05
-5.098599861;2.99E-05
-5.097199721;2.99E-05
-5.095799581;2.99E-05
-5.094399441;2.99E-05
-5.092999301;2.99E-05
-5.091599161;2.99E-05
-5.090199021;2.99E-05
-5.088798881;2.99E-05
-5.087398741;2.99E-05
-5.085998601;2.99E-05
-5.084598461;2.99E-05
-5.083198321;2.99E-05
-5.081798181;2.99E-05
-5.080398041;2.99E-05
-5.078997901;2.99E-05
-5.077597761;2.99E-05
-5.076197621;2.99E-05
-5.074797481;2.99E-05
-5.073397341;2.99E-05
-5.071997201;2.99E-05
-5.070597061;2.99E-05
-5.069196921;2.99E-05
-5.067796781;2.99E-05
-5.066396641;2.99E-05
-5.064996501;2.99E-05
-5.063596361;2.99E-05
-5.062196221;2.99E-05
-5.060796081;2.99E-05
-5.059395941;2.99E-05
-5.057995801;2.99E-05
-5.056595661;2.99E-05
-5.055195521;2.99E-05
-5.053795381;2.99E-05
-5.052395241;2.99E-05
-5.050995101;2.99E-05
-5.04959496;2.99E-05
-5.04819482;2.99E-05
-5.04679468;2.99E-05
-5.04539454;2.99E-05
-5.0439944;2.99E-05
-5.04259426;2.99E-05
-5.04119412;2.99E-05
-5.03979398;2.99E-05
-5.03839384;2.99E-05
-5.0369937;2.99E-05
-5.03559356;2.99E-05
-5.03419342;2.99E-05
-5.03279328;2.99E-05
-5.03139314;2.99E-05
-5.029993;2.99E-05
-5.02859286;2.99E-05
-5.02719272;2.99E-05
-5.02579258;2.99E-05
-5.02439244;2.99E-05
-5.0229923;2.99E-05
-5.02159216;2.99E-05
-5.02019202;2.99E-05
-5.01879188;2.99E-05
-5.01739174;2.99E-05
-5.0159916;2.99E-05
-5.01459146;2.99E-05
-5.01319132;2.99E-05
-5.01179118;2.99E-05
-5.01039104;2.99E-05
-5.0089909;2.99E-05
-5.00759076;2.99E-05
-5.00619062;2.99E-05
-5.00479048;2.99E-05
-5.00339034;2.99E-05
-5.0019902;2.99E-05
-5.00059006;2.99E-05
-4.99918992;2.99E-05
-4.99778978;2.99E-05
-4.99638964;2.99E-05
-4.9949895;2.99E-05
-4.99358936;2.99E-05
-4.99218922;2.99E-05
-4.99078908;2.99E-05
-4.98938894;2.99E-05
-4.9879888;2.99E-05
-4.98658866;2.99E-05
-4.98518852;2.99E-05
-4.98378838;2.99E-05
-4.98238824;2.99E-05
-4.9809881;2.99E-05
-4.97958796;2.99E-05
-4.97818782;2.99E-05
-4.97678768;2.99E-05
-4.97538754;2.99E-05
-4.9739874;2.99E-05
-4.97258726;2.99E-05
-4.97118712;2.99E-05
-4.96978698;2.99E-05
-4.96838684;2.99E-05
-4.9669867;2.99E-05
-4.96558656;2.99E-05
-4.96418642;2.99E-05
-4.96278628;2.99E-05
-4.96138614;2.99E-05
-4.959986;2.99E-05
-4.95858586;2.99E-05
-4.95718572;2.99E-05
-4.95578558;2.99E-05
-4.95438544;2.99E-05
-4.9529853;2.99E-05
-4.95158516;2.99E-05
-4.95018502;2.99E-05
-4.948784879;2.99E-05
-4.947384739;2.99E-05
-4.945984599;2.99E-05
-4.944584459;2.99E-05
-4.943184319;2.99E-05
-4.941784179;2.99E-05
-4.940384039;2.99E-05
-4.938983899;2.99E-05
-4.937583759;2.99E-05
-4.936183619;2.99E-05
-4.934783479;2.99E-05
-4.933383339;2.99E-05
-4.931983199;2.99E-05
-4.930583059;2.99E-05
-4.929182919;2.99E-05
-4.927782779;2.99E-05
-4.926382639;2.99E-05
-4.924982499;2.99E-05
-4.923582359;2.99E-05
-4.922182219;2.99E-05
-4.920782079;2.99E-05
-4.919381939;2.99E-05
-4.917981799;2.99E-05
-4.916581659;2.99E-05
-4.915181519;2.99E-05
-4.913781379;2.99E-05
-4.912381239;2.99E-05
-4.910981099;2.99E-05
-4.909580959;2.99E-05
-4.908180819;2.99E-05
-4.906780679;2.99E-05
-4.905380539;2.99E-05
-4.903980399;2.99E-05
-4.902580259;2.99E-05
-4.901180119;2.99E-05
-4.899779979;2.99E-05
-4.898379839;2.99E-05
-4.896979699;2.99E-05
-4.895579559;2.99E-05
-4.894179419;2.99E-05
-4.892779279;2.99E-05
-4.891379139;2.99E-05
-4.889978999;2.99E-05
-4.888578859;2.99E-05
-4.887178719;2.99E-05
-4.885778579;2.99E-05
-4.884378439;2.99E-05
-4.882978299;2.99E-05
-4.881578159;2.99E-05
-4.880178019;2.99E-05
-4.878777879;2.99E-05
-4.877377739;2.99E-05
-4.875977599;2.99E-05
-4.874577459;2.99E-05
-4.873177319;2.99E-05
-4.871777179;2.99E-05
-4.870377039;2.99E-05
-4.868976899;2.99E-05
-4.867576759;2.99E-05
-4.866176619;2.99E-05
-4.864776479;2.99E-05
-4.863376339;2.99E-05
-4.861976199;2.99E-05
-4.860576059;2.99E-05
-4.859175919;2.99E-05
-4.857775779;2.99E-05
-4.856375639;2.99E-05
-4.854975499;2.99E-05
-4.853575359;2.99E-05
-4.852175219;2.99E-05
-4.850775079;2.99E-05
-4.849374938;2.99E-05
-4.847974798;2.99E-05
-4.846574658;2.99E-05
-4.845174518;2.99E-05
-4.843774378;2.99E-05
-4.842374238;2.99E-05
-4.840974098;2.99E-05
-4.839573958;2.99E-05
-4.838173818;2.99E-05
-4.836773678;2.99E-05
-4.835373538;2.99E-05
-4.833973398;2.99E-05
-4.832573258;2.99E-05
-4.831173118;2.99E-05
-4.829772978;2.99E-05
-4.828372838;2.99E-05
-4.826972698;2.99E-05
-4.825572558;2.99E-05
-4.824172418;2.99E-05
-4.822772278;2.99E-05
-4.821372138;2.99E-05
-4.819971998;2.99E-05
-4.818571858;2.99E-05
-4.817171718;2.99E-05
-4.815771578;2.99E-05
-4.814371438;2.99E-05
-4.812971298;2.99E-05
-4.811571158;2.99E-05
-4.810171018;2.99E-05
-4.808770878;2.99E-05
-4.807370738;2.99E-05
-4.805970598;2.99E-05
-4.804570458;2.99E-05
-4.803170318;2.99E-05
-4.801770178;2.99E-05
-4.800370038;2.99E-05
-4.798969898;2.99E-05
-4.797569758;2.99E-05
-4.796169618;2.99E-05
-4.794769478;2.99E-05
-4.793369338;2.99E-05
-4.791969198;2.99E-05
-4.790569058;2.99E-05
-4.789168918;2.99E-05
-4.787768778;2.99E-05
-4.786368638;2.99E-05
-4.784968498;2.99E-05
-4.783568358;2.99E-05
-4.782168218;2.99E-05
-4.780768078;2.99E-05
-4.779367938;2.99E-05
-4.777967798;2.99E-05
-4.776567658;2.99E-05
-4.775167518;2.99E-05
-4.773767378;2.99E-05
-4.772367238;2.99E-05
-4.770967098;2.99E-05
-4.769566958;2.99E-05
-4.768166818;2.99E-05
-4.766766678;2.99E-05
-4.765366538;2.99E-05
-4.763966398;2.99E-05
-4.762566258;2.99E-05
-4.761166118;2.99E-05
-4.759765978;2.99E-05
-4.758365838;2.99E-05
-4.756965698;2.99E-05
-4.755565558;2.99E-05
-4.754165418;2.99E-05
-4.752765278;2.99E-05
-4.751365138;2.99E-05
-4.749964997;2.99E-05
-4.748564857;2.99E-05
-4.747164717;2.99E-05
-4.745764577;2.99E-05
-4.744364437;2.99E-05
-4.742964297;2.99E-05
-4.741564157;2.99E-05
-4.740164017;2.99E-05
-4.738763877;2.99E-05
-4.737363737;2.99E-05
-4.735963597;2.99E-05
-4.734563457;2.99E-05
-4.733163317;2.99E-05
-4.731763177;2.99E-05
-4.730363037;2.99E-05
-4.728962897;2.99E-05
-4.727562757;2.99E-05
-4.726162617;2.99E-05
-4.724762477;2.99E-05
-4.723362337;2.99E-05
-4.721962197;2.99E-05
-4.720562057;2.99E-05
-4.719161917;2.99E-05
-4.717761777;2.99E-05
-4.716361637;2.99E-05
-4.714961497;2.99E-05
-4.713561357;2.99E-05
-4.712161217;2.99E-05
-4.710761077;2.99E-05
-4.709360937;2.99E-05
-4.707960797;2.99E-05
-4.706560657;2.99E-05
-4.705160517;2.99E-05
-4.703760377;2.99E-05
-4.702360237;2.99E-05
-4.700960097;2.99E-05
-4.699559957;2.99E-05
-4.698159817;2.99E-05
-4.696759677;2.99E-05
-4.695359537;2.99E-05
-4.693959397;2.99E-05
-4.692559257;2.99E-05
-4.691159117;2.99E-05
-4.689758977;2.99E-05
-4.688358837;2.99E-05
-4.686958697;2.99E-05
-4.685558557;2.99E-05
-4.684158417;2.99E-05
-4.682758277;2.99E-05
-4.681358137;2.99E-05
-4.679957997;2.99E-05
-4.678557857;2.99E-05
-4.677157717;2.99E-05
-4.675757577;2.99E-05
-4.674357437;2.99E-05
-4.672957297;2.99E-05
-4.671557157;2.99E-05
-4.670157017;2.99E-05
-4.668756877;2.99E-05
-4.667356737;2.99E-05
-4.665956597;2.99E-05
-4.664556457;2.99E-05
-4.663156317;2.99E-05
-4.661756177;2.99E-05
-4.660356037;2.99E-05
-4.658955897;2.99E-05
-4.657555757;2.99E-05
-4.656155617;2.99E-05
-4.654755477;2.99E-05
-4.653355337;2.99E-05
-4.651955197;2.99E-05
-4.650555057;2.99E-05
-4.649154916;2.99E-05
-4.647754776;2.99E-05
-4.646354636;2.99E-05
-4.644954496;2.99E-05
-4.643554356;2.99E-05
-4.642154216;2.99E-05
-4.640754076;2.99E-05
-4.639353936;2.99E-05
-4.637953796;2.99E-05
-4.636553656;2.99E-05
-4.635153516;2.99E-05
-4.633753376;2.99E-05
-4.632353236;2.99E-05
-4.630953096;2.99E-05
-4.629552956;2.99E-05
-4.628152816;2.99E-05
-4.626752676;2.99E-05
-4.625352536;2.99E-05
-4.623952396;2.99E-05
-4.622552256;2.99E-05
-4.621152116;2.99E-05
-4.619751976;2.99E-05
-4.618351836;2.99E-05
-4.616951696;2.99E-05
-4.615551556;2.99E-05
-4.614151416;2.99E-05
-4.612751276;2.99E-05
-4.611351136;2.99E-05
-4.609950996;2.99E-05
-4.608550856;2.99E-05
-4.607150716;2.99E-05
-4.605750576;2.99E-05
-4.604350436;2.99E-05
-4.602950296;2.99E-05
-4.601550156;2.99E-05
-4.600150016;2.99E-05
-4.598749876;2.99E-05
-4.597349736;2.99E-05
-4.595949596;2.99E-05
-4.594549456;2.99E-05
-4.593149316;2.99E-05
-4.591749176;2.99E-05
-4.590349036;2.99E-05
-4.588948896;2.99E-05
-4.587548756;2.99E-05
-4.586148616;2.99E-05
-4.584748476;2.99E-05
-4.583348336;2.99E-05
-4.581948196;2.99E-05
-4.580548056;2.99E-05
-4.579147916;2.99E-05
-4.577747776;2.99E-05
-4.576347636;2.99E-05
-4.574947496;2.99E-05
-4.573547356;2.99E-05
-4.572147216;2.99E-05
-4.570747076;2.99E-05
-4.569346936;2.99E-05
-4.567946796;2.99E-05
-4.566546656;2.99E-05
-4.565146516;2.99E-05
-4.563746376;2.99E-05
-4.562346236;2.99E-05
-4.560946096;2.99E-05
-4.559545956;2.99E-05
-4.558145816;2.99E-05
-4.556745676;2.99E-05
-4.555345536;2.99E-05
-4.553945396;2.99E-05
-4.552545256;2.99E-05
-4.551145116;2.99E-05
-4.549744975;2.99E-05
-4.548344835;2.99E-05
-4.546944695;2.99E-05
-4.545544555;2.99E-05
-4.544144415;2.99E-05
-4.542744275;2.99E-05
-4.541344135;2.99E-05
-4.539943995;2.99E-05
-4.538543855;2.99E-05
-4.537143715;2.99E-05
-4.535743575;2.99E-05
-4.534343435;2.99E-05
-4.532943295;2.99E-05
-4.531543155;2.99E-05
-4.530143015;2.99E-05
-4.528742875;2.99E-05
-4.527342735;2.99E-05
-4.525942595;2.99E-05
-4.524542455;2.99E-05
-4.523142315;2.99E-05
-4.521742175;2.99E-05
-4.520342035;2.99E-05
-4.518941895;2.99E-05
-4.517541755;2.99E-05
-4.516141615;2.99E-05
-4.514741475;2.99E-05
-4.513341335;2.99E-05
-4.511941195;2.99E-05
-4.510541055;2.99E-05
-4.509140915;2.99E-05
-4.507740775;2.99E-05
-4.506340635;2.99E-05
-4.504940495;2.99E-05
-4.503540355;2.99E-05
-4.502140215;2.99E-05
-4.500740075;2.99E-05
-4.499339935;2.99E-05
-4.497939795;2.99E-05
-4.496539655;2.99E-05
-4.495139515;2.99E-05
-4.493739375;2.99E-05
-4.492339235;2.99E-05
-4.490939095;2.99E-05
-4.489538955;2.99E-05
-4.488138815;2.99E-05
-4.486738675;2.99E-05
-4.485338535;2.99E-05
-4.483938395;2.99E-05
-4.482538255;2.99E-05
-4.481138115;2.99E-05
-4.479737975;2.99E-05
-4.478337835;2.99E-05
-4.476937695;2.99E-05
-4.475537555;2.99E-05
-4.474137415;2.99E-05
-4.472737275;2.99E-05
-4.471337135;2.99E-05
-4.469936995;2.99E-05
-4.468536855;2.99E-05
-4.467136715;2.99E-05
-4.465736575;2.99E-05
-4.464336435;2.99E-05
-4.462936295;2.99E-05
-4.461536155;2.99E-05
-4.460136015;2.99E-05
-4.458735875;2.99E-05
-4.457335735;2.99E-05
-4.455935595;2.99E-05
-4.454535455;2.99E-05
-4.453135315;2.99E-05
-4.451735175;2.99E-05
-4.450335035;2.99E-05
-4.448934894;2.99E-05
-4.447534754;2.99E-05
-4.446134614;2.99E-05
-4.444734474;2.99E-05
-4.443334334;2.99E-05
-4.441934194;2.99E-05
-4.440534054;2.99E-05
-4.439133914;2.99E-05
-4.437733774;4.94E-05
-4.436333634;4.94E-05
-4.434933494;4.94E-05
-4.433533354;4.94E-05
-4.432133214;4.94E-05
-4.430733074;4.94E-05
-4.429332934;4.94E-05
-4.427932794;4.94E-05
-4.426532654;4.94E-05
-4.425132514;4.94E-05
-4.423732374;4.94E-05
-4.422332234;4.94E-05
-4.420932094;4.94E-05
-4.419531954;4.94E-05
-4.418131814;4.94E-05
-4.416731674;4.94E-05
-4.415331534;4.94E-05
-4.413931394;4.94E-05
-4.412531254;4.94E-05
-4.411131114;4.94E-05
-4.409730974;4.94E-05
-4.408330834;4.94E-05
-4.406930694;4.94E-05
-4.405530554;4.94E-05
-4.404130414;4.94E-05
-4.402730274;4.94E-05
-4.401330134;4.94E-05
-4.399929994;4.94E-05
-4.398529854;4.94E-05
-4.397129714;4.94E-05
-4.395729574;4.94E-05
-4.394329434;4.94E-05
-4.392929294;4.94E-05
-4.391529154;4.94E-05
-4.390129014;4.94E-05
-4.388728874;4.94E-05
-4.387328734;4.94E-05
-4.385928594;4.94E-05
-4.384528454;4.94E-05
-4.383128314;4.94E-05
-4.381728174;4.94E-05
-4.380328034;4.94E-05
-4.378927894;4.94E-05
-4.377527754;4.94E-05
-4.376127614;4.94E-05
-4.374727474;4.94E-05
-4.373327334;4.94E-05
-4.371927194;4.94E-05
-4.370527054;4.94E-05
-4.369126914;4.94E-05
-4.367726774;4.94E-05
-4.366326634;4.94E-05
-4.364926494;4.94E-05
-4.363526354;4.94E-05
-4.362126214;4.94E-05
-4.360726074;4.94E-05
-4.359325934;4.94E-05
-4.357925794;4.94E-05
-4.356525654;4.94E-05
-4.355125514;4.94E-05
-4.353725374;4.94E-05
-4.352325234;4.94E-05
-4.350925094;4.94E-05
-4.349524953;4.94E-05
-4.348124813;4.94E-05
-4.346724673;4.94E-05
-4.345324533;4.94E-05
-4.343924393;4.94E-05
-4.342524253;4.94E-05
-4.341124113;4.94E-05
-4.339723973;4.94E-05
-4.338323833;4.94E-05
-4.336923693;4.94E-05
-4.335523553;4.94E-05
-4.334123413;4.94E-05
-4.332723273;4.94E-05
-4.331323133;4.94E-05
-4.329922993;4.94E-05
-4.328522853;4.94E-05
-4.327122713;4.94E-05
-4.325722573;4.94E-05
-4.324322433;4.94E-05
-4.322922293;4.94E-05
-4.321522153;4.94E-05
-4.320122013;4.94E-05
-4.318721873;4.94E-05
-4.317321733;4.94E-05
-4.315921593;4.94E-05
-4.314521453;4.94E-05
-4.313121313;4.94E-05
-4.311721173;4.94E-05
-4.310321033;4.94E-05
-4.308920893;4.94E-05
-4.307520753;4.94E-05
-4.306120613;4.94E-05
-4.304720473;4.94E-05
-4.303320333;4.94E-05
-4.301920193;4.94E-05
-4.300520053;4.94E-05
-4.299119913;4.94E-05
-4.297719773;4.94E-05
-4.296319633;4.94E-05
-4.294919493;4.94E-05
-4.293519353;4.94E-05
-4.292119213;4.94E-05
-4.290719073;4.94E-05
-4.289318933;4.94E-05
-4.287918793;4.94E-05
-4.286518653;4.94E-05
-4.285118513;4.94E-05
-4.283718373;4.94E-05
-4.282318233;4.94E-05
-4.280918093;4.94E-05
-4.279517953;4.94E-05
-4.278117813;4.94E-05
-4.276717673;4.94E-05
-4.275317533;4.94E-05
-4.273917393;4.94E-05
-4.272517253;4.94E-05
-4.271117113;4.94E-05
-4.269716973;4.94E-05
-4.268316833;4.94E-05
-4.266916693;4.94E-05
-4.265516553;4.94E-05
-4.264116413;4.94E-05
-4.262716273;4.94E-05
-4.261316133;4.94E-05
-4.259915993;4.94E-05
-4.258515853;4.94E-05
-4.257115713;4.94E-05
-4.255715573;4.94E-05
-4.254315433;4.94E-05
-4.252915293;4.94E-05
-4.251515153;4.94E-05
-4.250115013;4.94E-05
-4.248714872;4.94E-05
