X;Y
-0.800170018;7.79E-05
-0.799969998;7.79E-05
-0.799769978;7.79E-05
-0.799569958;7.79E-05
-0.799369938;7.79E-05
-0.799169918;7.79E-05
-0.798969898;7.79E-05
-0.798769878;7.79E-05
-0.798569858;7.79E-05
-0.798369838;7.79E-05
-0.798169818;7.79E-05
-0.797969798;7.79E-05
-0.797769778;7.79E-05
-0.797569758;7.79E-05
-0.797369738;7.79E-05
-0.797169718;7.79E-05
-0.796969698;7.79E-05
-0.796769678;7.79E-05
-0.796569658;7.79E-05
-0.796369638;7.79E-05
-0.796169618;7.79E-05
-0.795969598;7.79E-05
-0.795769578;7.79E-05
-0.795569558;7.79E-05
-0.795369538;7.79E-05
-0.795169518;7.79E-05
-0.794969498;7.79E-05
-0.794769478;7.79E-05
-0.794569458;7.79E-05
-0.794369438;7.79E-05
-0.794169418;7.79E-05
-0.793969398;7.79E-05
-0.793769378;7.79E-05
-0.793569358;7.79E-05
-0.793369338;7.79E-05
-0.793169318;7.79E-05
-0.792969298;7.79E-05
-0.792769278;7.79E-05
-0.792569258;7.79E-05
-0.792369238;7.79E-05
-0.792169218;7.79E-05
-0.791969198;7.79E-05
-0.791769178;7.79E-05
-0.791569158;7.79E-05
-0.791369138;7.79E-05
-0.791169118;7.79E-05
-0.790969098;7.79E-05
-0.790769078;7.79E-05
-0.790569058;7.79E-05
-0.790369038;7.79E-05
-0.790169018;7.79E-05
-0.789968998;7.79E-05
-0.789768978;7.79E-05
-0.789568958;7.79E-05
-0.789368938;7.79E-05
-0.789168918;7.79E-05
-0.788968898;7.79E-05
-0.788768878;7.79E-05
-0.788568858;7.79E-05
-0.788368838;7.79E-05
-0.788168818;7.79E-05
-0.787968798;7.79E-05
-0.787768778;7.79E-05
-0.787568758;7.79E-05
-0.787368738;7.79E-05
-0.787168718;7.79E-05
-0.786968698;7.79E-05
-0.786768678;7.79E-05
-0.786568658;7.79E-05
-0.786368638;7.79E-05
-0.786168618;7.79E-05
-0.785968598;7.79E-05
-0.785768578;7.79E-05
-0.785568558;7.79E-05
-0.785368538;7.79E-05
-0.785168518;7.79E-05
-0.784968498;7.79E-05
-0.784768478;7.79E-05
-0.784568458;7.79E-05
-0.784368438;7.79E-05
-0.784168418;7.79E-05
-0.783968398;7.79E-05
-0.783768378;7.79E-05
-0.783568358;7.79E-05
-0.783368338;7.79E-05
-0.783168318;7.79E-05
-0.782968298;7.79E-05
-0.782768278;7.79E-05
-0.782568258;7.79E-05
-0.782368238;7.79E-05
-0.782168218;7.79E-05
-0.781968198;7.79E-05
-0.781768178;7.79E-05
-0.781568158;7.79E-05
-0.781368138;7.79E-05
-0.781168118;7.79E-05
-0.780968098;7.79E-05
-0.780768078;7.79E-05
-0.780568058;7.79E-05
-0.780368038;7.79E-05
-0.780168018;7.79E-05
-0.779967998;7.79E-05
-0.779767978;7.79E-05
-0.779567958;7.79E-05
-0.779367938;7.79E-05
-0.779167918;7.79E-05
-0.778967898;7.79E-05
-0.778767878;7.79E-05
-0.778567858;7.79E-05
-0.778367838;7.79E-05
-0.778167818;7.79E-05
-0.777967798;7.79E-05
-0.777767778;7.79E-05
-0.777567758;7.79E-05
-0.777367738;7.79E-05
-0.777167718;7.79E-05
-0.776967698;7.79E-05
-0.776767678;7.79E-05
-0.776567658;7.79E-05
-0.776367638;7.79E-05
-0.776167618;7.79E-05
-0.775967598;7.79E-05
-0.775767578;7.79E-05
-0.775567558;7.79E-05
-0.775367538;7.79E-05
-0.775167518;7.79E-05
-0.774967498;7.79E-05
-0.774767478;7.79E-05
-0.774567458;7.79E-05
-0.774367438;7.79E-05
-0.774167418;7.79E-05
-0.773967398;7.79E-05
-0.773767378;7.79E-05
-0.773567358;7.79E-05
-0.773367338;7.79E-05
-0.773167318;7.79E-05
-0.772967298;7.79E-05
-0.772767278;7.79E-05
-0.772567258;7.79E-05
-0.772367238;7.79E-05
-0.772167218;7.79E-05
-0.771967198;7.79E-05
-0.771767178;7.79E-05
-0.771567158;7.79E-05
-0.771367138;7.79E-05
-0.771167118;7.79E-05
-0.770967098;7.79E-05
-0.770767078;7.79E-05
-0.770567058;7.79E-05
-0.770367038;7.79E-05
-0.770167018;7.79E-05
-0.769966998;7.79E-05
-0.769766978;7.79E-05
-0.769566958;7.79E-05
-0.769366938;7.79E-05
-0.769166918;7.79E-05
-0.768966898;7.79E-05
-0.768766878;7.79E-05
-0.768566858;7.79E-05
-0.768366838;7.79E-05
-0.768166818;7.79E-05
-0.767966798;7.79E-05
-0.767766778;7.79E-05
-0.767566758;7.79E-05
-0.767366738;7.79E-05
-0.767166718;7.79E-05
-0.766966698;7.79E-05
-0.766766678;7.79E-05
-0.766566658;7.79E-05
-0.766366638;7.79E-05
-0.766166618;7.79E-05
-0.765966598;7.79E-05
-0.765766578;7.79E-05
-0.765566558;7.79E-05
-0.765366538;7.79E-05
-0.765166518;7.79E-05
-0.764966498;7.79E-05
-0.764766478;7.79E-05
-0.764566458;7.79E-05
-0.764366438;7.79E-05
-0.764166418;7.79E-05
-0.763966398;7.79E-05
-0.763766378;7.79E-05
-0.763566358;7.79E-05
-0.763366338;7.79E-05
-0.763166318;7.79E-05
-0.762966298;7.79E-05
-0.762766278;7.79E-05
-0.762566258;7.79E-05
-0.762366238;7.79E-05
-0.762166218;7.79E-05
-0.761966198;7.79E-05
-0.761766178;7.79E-05
-0.761566158;7.79E-05
-0.761366138;7.79E-05
-0.761166118;7.79E-05
-0.760966098;7.79E-05
-0.760766078;7.79E-05
-0.760566058;7.79E-05
-0.760366038;7.79E-05
-0.760166018;7.79E-05
-0.759965998;7.79E-05
-0.759765978;7.79E-05
-0.759565958;7.79E-05
-0.759365938;7.79E-05
-0.759165918;7.79E-05
-0.758965898;7.79E-05
-0.758765878;7.79E-05
-0.758565858;7.79E-05
-0.758365838;7.79E-05
-0.758165818;7.79E-05
-0.757965798;7.79E-05
-0.757765778;7.79E-05
-0.757565758;7.79E-05
-0.757365738;7.79E-05
-0.757165718;7.79E-05
-0.756965698;7.79E-05
-0.756765678;7.79E-05
-0.756565658;7.79E-05
-0.756365638;7.79E-05
-0.756165618;7.79E-05
-0.755965598;7.79E-05
-0.755765578;7.79E-05
-0.755565558;7.79E-05
-0.755365538;7.79E-05
-0.755165518;7.79E-05
-0.754965498;7.79E-05
-0.754765478;7.79E-05
-0.754565458;7.79E-05
-0.754365438;7.79E-05
-0.754165418;7.79E-05
-0.753965398;7.79E-05
-0.753765378;7.79E-05
-0.753565358;7.79E-05
-0.753365338;7.79E-05
-0.753165318;7.79E-05
-0.752965298;7.79E-05
-0.752765278;7.79E-05
-0.752565258;7.79E-05
-0.752365238;7.79E-05
-0.752165218;7.79E-05
-0.751965198;7.79E-05
-0.751765178;7.79E-05
-0.751565158;7.79E-05
-0.751365138;7.79E-05
-0.751165118;7.79E-05
-0.750965098;7.79E-05
-0.750765078;7.79E-05
-0.750565058;7.79E-05
-0.750365038;7.79E-05
-0.750165018;7.79E-05
-0.749964997;7.79E-05
-0.749764977;7.79E-05
-0.749564957;7.79E-05
-0.749364937;7.79E-05
-0.749164917;7.79E-05
-0.748964897;7.79E-05
-0.748764877;7.79E-05
-0.748564857;7.79E-05
-0.748364837;7.79E-05
-0.748164817;7.79E-05
-0.747964797;7.79E-05
-0.747764777;7.79E-05
-0.747564757;7.79E-05
-0.747364737;7.79E-05
-0.747164717;7.79E-05
-0.746964697;7.79E-05
-0.746764677;7.79E-05
-0.746564657;7.79E-05
-0.746364637;7.79E-05
-0.746164617;7.79E-05
-0.745964597;7.79E-05
-0.745764577;7.79E-05
-0.745564557;7.79E-05
-0.745364537;7.79E-05
-0.745164517;7.79E-05
-0.744964497;7.79E-05
-0.744764477;7.79E-05
-0.744564457;7.79E-05
-0.744364437;7.79E-05
-0.744164417;7.79E-05
-0.743964397;7.79E-05
-0.743764377;7.79E-05
-0.743564357;7.79E-05
-0.743364337;7.79E-05
-0.743164317;7.79E-05
-0.742964297;7.79E-05
-0.742764277;7.79E-05
-0.742564257;7.79E-05
-0.742364237;7.79E-05
-0.742164217;7.79E-05
-0.741964197;7.79E-05
-0.741764177;7.79E-05
-0.741564157;7.79E-05
-0.741364137;7.79E-05
-0.741164117;7.79E-05
-0.740964097;7.79E-05
-0.740764077;7.79E-05
-0.740564057;7.79E-05
-0.740364037;7.79E-05
-0.740164017;7.79E-05
-0.739963997;7.79E-05
-0.739763977;7.79E-05
-0.739563957;7.79E-05
-0.739363937;7.79E-05
-0.739163917;7.79E-05
-0.738963897;7.79E-05
-0.738763877;7.79E-05
-0.738563857;7.79E-05
-0.738363837;7.79E-05
-0.738163817;7.79E-05
-0.737963797;7.79E-05
-0.737763777;7.79E-05
-0.737563757;7.79E-05
-0.737363737;7.79E-05
-0.737163717;7.79E-05
-0.736963697;7.79E-05
-0.736763677;7.79E-05
-0.736563657;7.79E-05
-0.736363637;7.79E-05
-0.736163617;7.79E-05
-0.735963597;7.79E-05
-0.735763577;7.79E-05
-0.735563557;7.79E-05
-0.735363537;7.79E-05
-0.735163517;7.79E-05
-0.734963497;7.79E-05
-0.734763477;7.79E-05
-0.734563457;7.79E-05
-0.734363437;7.79E-05
-0.734163417;7.79E-05
-0.733963397;7.79E-05
-0.733763377;7.79E-05
-0.733563357;7.79E-05
-0.733363337;7.79E-05
-0.733163317;7.79E-05
-0.732963297;7.79E-05
-0.732763277;7.79E-05
-0.732563257;7.79E-05
-0.732363237;7.79E-05
-0.732163217;7.79E-05
-0.731963197;7.79E-05
-0.731763177;7.79E-05
-0.731563157;7.79E-05
-0.731363137;7.79E-05
-0.731163117;7.79E-05
-0.730963097;7.79E-05
-0.730763077;7.79E-05
-0.730563057;7.79E-05
-0.730363037;7.79E-05
-0.730163017;7.79E-05
-0.729962997;7.79E-05
-0.729762977;7.79E-05
-0.729562957;7.79E-05
-0.729362937;7.79E-05
-0.729162917;7.79E-05
-0.728962897;7.79E-05
-0.728762877;7.79E-05
-0.728562857;7.79E-05
-0.728362837;7.79E-05
-0.728162817;7.79E-05
-0.727962797;7.79E-05
-0.727762777;7.79E-05
-0.727562757;7.79E-05
-0.727362737;7.79E-05
-0.727162717;7.79E-05
-0.726962697;7.79E-05
-0.726762677;7.79E-05
-0.726562657;7.79E-05
-0.726362637;7.79E-05
-0.726162617;7.79E-05
-0.725962597;7.79E-05
-0.725762577;7.79E-05
-0.725562557;7.79E-05
-0.725362537;7.79E-05
-0.725162517;7.79E-05
-0.724962497;7.79E-05
-0.724762477;7.79E-05
-0.724562457;7.79E-05
-0.724362437;7.79E-05
-0.724162417;7.79E-05
-0.723962397;7.79E-05
-0.723762377;7.79E-05
-0.723562357;7.79E-05
-0.723362337;7.79E-05
-0.723162317;7.79E-05
-0.722962297;7.79E-05
-0.722762277;7.79E-05
-0.722562257;7.79E-05
-0.722362237;7.79E-05
-0.722162217;7.79E-05
-0.721962197;7.79E-05
-0.721762177;7.79E-05
-0.721562157;7.79E-05
-0.721362137;7.79E-05
-0.721162117;7.79E-05
-0.720962097;7.79E-05
-0.720762077;7.79E-05
-0.720562057;7.79E-05
-0.720362037;7.79E-05
-0.720162017;7.79E-05
-0.719961997;7.79E-05
-0.719761977;7.79E-05
-0.719561957;7.79E-05
-0.719361937;7.79E-05
-0.719161917;7.79E-05
-0.718961897;7.79E-05
-0.718761877;7.79E-05
-0.718561857;7.79E-05
-0.718361837;7.79E-05
-0.718161817;7.79E-05
-0.717961797;7.79E-05
-0.717761777;7.79E-05
-0.717561757;7.79E-05
-0.717361737;7.79E-05
-0.717161717;7.79E-05
-0.716961697;7.79E-05
-0.716761677;7.79E-05
-0.716561657;7.79E-05
-0.716361637;7.79E-05
-0.716161617;7.79E-05
-0.715961597;7.79E-05
-0.715761577;7.79E-05
-0.715561557;7.79E-05
-0.715361537;7.79E-05
-0.715161517;7.79E-05
-0.714961497;7.79E-05
-0.714761477;7.79E-05
-0.714561457;7.79E-05
-0.714361437;7.79E-05
-0.714161417;7.79E-05
-0.713961397;7.79E-05
-0.713761377;7.79E-05
-0.713561357;7.79E-05
-0.713361337;7.79E-05
-0.713161317;7.79E-05
-0.712961297;7.79E-05
-0.712761277;7.79E-05
-0.712561257;7.79E-05
-0.712361237;7.79E-05
-0.712161217;7.79E-05
-0.711961197;7.79E-05
-0.711761177;7.79E-05
-0.711561157;7.79E-05
-0.711361137;7.79E-05
-0.711161117;7.79E-05
-0.710961097;7.79E-05
-0.710761077;7.79E-05
-0.710561057;7.79E-05
-0.710361037;7.79E-05
-0.710161017;7.79E-05
-0.709960997;7.79E-05
-0.709760977;7.79E-05
-0.709560957;7.79E-05
-0.709360937;7.79E-05
-0.709160917;7.79E-05
-0.708960897;7.79E-05
-0.708760877;7.79E-05
-0.708560857;7.79E-05
-0.708360837;7.79E-05
-0.708160817;7.79E-05
-0.707960797;7.79E-05
-0.707760777;7.79E-05
-0.707560757;7.79E-05
-0.707360737;7.79E-05
-0.707160717;7.79E-05
-0.706960697;7.79E-05
-0.706760677;7.79E-05
-0.706560657;7.79E-05
-0.706360637;7.79E-05
-0.706160617;7.79E-05
-0.705960597;7.79E-05
-0.705760577;7.79E-05
-0.705560557;7.79E-05
-0.705360537;7.79E-05
-0.705160517;7.79E-05
-0.704960497;7.79E-05
-0.704760477;7.79E-05
-0.704560457;7.79E-05
-0.704360437;7.79E-05
-0.704160417;7.79E-05
-0.703960397;7.79E-05
-0.703760377;7.79E-05
-0.703560357;7.79E-05
-0.703360337;7.79E-05
-0.703160317;7.79E-05
-0.702960297;7.79E-05
-0.702760277;7.79E-05
-0.702560257;7.79E-05
-0.702360237;7.79E-05
-0.702160217;7.79E-05
-0.701960197;7.79E-05
-0.701760177;7.79E-05
-0.701560157;7.79E-05
-0.701360137;7.79E-05
-0.701160117;7.79E-05
-0.700960097;7.79E-05
-0.700760077;7.79E-05
-0.700560057;7.79E-05
-0.700360037;7.79E-05
-0.700160017;7.79E-05
-0.699959997;7.79E-05
-0.699759977;7.79E-05
-0.699559957;7.79E-05
-0.699359937;7.79E-05
-0.699159917;7.79E-05
-0.698959897;7.79E-05
-0.698759877;7.79E-05
-0.698559857;7.79E-05
-0.698359837;7.79E-05
-0.698159817;7.79E-05
-0.697959797;7.79E-05
-0.697759777;7.79E-05
-0.697559757;7.79E-05
-0.697359737;7.79E-05
-0.697159717;7.79E-05
-0.696959697;7.79E-05
-0.696759677;7.79E-05
-0.696559657;7.79E-05
-0.696359637;7.79E-05
-0.696159617;7.79E-05
-0.695959597;7.79E-05
-0.695759577;7.79E-05
-0.695559557;7.79E-05
-0.695359537;7.79E-05
-0.695159517;7.79E-05
-0.694959497;7.79E-05
-0.694759477;7.79E-05
-0.694559457;7.79E-05
-0.694359437;7.79E-05
-0.694159417;7.79E-05
-0.693959397;7.79E-05
-0.693759377;7.79E-05
-0.693559357;7.79E-05
-0.693359337;7.79E-05
-0.693159317;7.79E-05
-0.692959297;7.79E-05
-0.692759277;7.79E-05
-0.692559257;7.79E-05
-0.692359237;7.79E-05
-0.692159217;7.79E-05
-0.691959197;7.79E-05
-0.691759177;7.79E-05
-0.691559157;7.79E-05
-0.691359137;7.79E-05
-0.691159117;7.79E-05
-0.690959097;7.79E-05
-0.690759077;7.79E-05
-0.690559057;7.79E-05
-0.690359037;7.79E-05
-0.690159017;7.79E-05
-0.689958997;7.79E-05
-0.689758977;7.79E-05
-0.689558957;7.79E-05
-0.689358937;7.79E-05
-0.689158917;7.79E-05
-0.688958897;7.79E-05
-0.688758877;7.79E-05
-0.688558857;7.79E-05
-0.688358837;7.79E-05
-0.688158817;7.79E-05
-0.687958797;7.79E-05
-0.687758777;7.79E-05
-0.687558757;7.79E-05
-0.687358737;7.79E-05
-0.687158717;7.79E-05
-0.686958697;7.79E-05
-0.686758677;7.79E-05
-0.686558657;7.79E-05
-0.686358637;7.79E-05
-0.686158617;7.79E-05
-0.685958597;7.79E-05
-0.685758577;7.79E-05
-0.685558557;7.79E-05
-0.685358537;7.79E-05
-0.685158517;7.79E-05
-0.684958497;7.79E-05
-0.684758477;7.79E-05
-0.684558457;7.79E-05
-0.684358437;7.79E-05
-0.684158417;7.79E-05
-0.683958397;7.79E-05
-0.683758377;7.79E-05
-0.683558357;7.79E-05
-0.683358337;7.79E-05
-0.683158317;7.79E-05
-0.682958297;7.79E-05
-0.682758277;7.79E-05
-0.682558257;7.79E-05
-0.682358237;7.79E-05
-0.682158217;7.79E-05
-0.681958197;7.79E-05
-0.681758177;7.79E-05
-0.681558157;7.79E-05
-0.681358137;7.79E-05
-0.681158117;7.79E-05
-0.680958097;7.79E-05
-0.680758077;7.79E-05
-0.680558057;7.79E-05
-0.680358037;7.79E-05
-0.680158017;7.79E-05
-0.679957997;7.79E-05
-0.679757977;7.79E-05
-0.679557957;7.79E-05
-0.679357937;7.79E-05
-0.679157917;7.79E-05
-0.678957897;7.79E-05
-0.678757877;7.79E-05
-0.678557857;7.79E-05
-0.678357837;7.79E-05
-0.678157817;7.79E-05
-0.677957797;7.79E-05
-0.677757777;7.79E-05
-0.677557757;7.79E-05
-0.677357737;7.79E-05
-0.677157717;7.79E-05
-0.676957697;7.79E-05
-0.676757677;7.79E-05
-0.676557657;7.79E-05
-0.676357637;7.79E-05
-0.676157617;7.79E-05
-0.675957597;7.79E-05
-0.675757577;7.79E-05
-0.675557557;7.79E-05
-0.675357537;7.79E-05
-0.675157517;7.79E-05
-0.674957497;7.79E-05
-0.674757477;7.79E-05
-0.674557457;7.79E-05
-0.674357437;7.79E-05
-0.674157417;7.79E-05
-0.673957397;7.79E-05
-0.673757377;7.79E-05
-0.673557357;7.79E-05
-0.673357337;7.79E-05
-0.673157317;7.79E-05
-0.672957297;7.79E-05
-0.672757277;7.79E-05
-0.672557257;7.79E-05
-0.672357237;7.79E-05
-0.672157217;7.79E-05
-0.671957197;7.79E-05
-0.671757177;7.79E-05
-0.671557157;7.79E-05
-0.671357137;7.79E-05
-0.671157117;7.79E-05
-0.670957097;7.79E-05
-0.670757077;7.79E-05
-0.670557057;7.79E-05
-0.670357037;7.79E-05
-0.670157017;7.79E-05
-0.669956997;7.79E-05
-0.669756977;7.79E-05
-0.669556957;7.79E-05
-0.669356937;7.79E-05
-0.669156917;7.79E-05
-0.668956897;7.79E-05
-0.668756877;7.79E-05
-0.668556857;7.79E-05
-0.668356837;7.79E-05
-0.668156817;7.79E-05
-0.667956797;7.79E-05
-0.667756777;7.79E-05
-0.667556757;7.79E-05
-0.667356737;7.79E-05
-0.667156717;7.79E-05
-0.666956697;7.79E-05
-0.666756677;7.79E-05
-0.666556657;7.79E-05
-0.666356637;7.79E-05
-0.666156617;7.79E-05
-0.665956597;7.79E-05
-0.665756577;7.79E-05
-0.665556557;7.79E-05
-0.665356537;7.79E-05
-0.665156517;7.79E-05
-0.664956497;7.79E-05
-0.664756477;7.79E-05
-0.664556457;7.79E-05
-0.664356437;7.79E-05
-0.664156417;7.79E-05
-0.663956397;7.79E-05
-0.663756377;7.79E-05
-0.663556357;7.79E-05
-0.663356337;7.79E-05
-0.663156317;7.79E-05
-0.662956297;7.79E-05
-0.662756277;7.79E-05
-0.662556257;7.79E-05
-0.662356237;7.79E-05
-0.662156217;7.79E-05
-0.661956197;7.79E-05
-0.661756177;7.79E-05
-0.661556157;7.79E-05
-0.661356137;7.79E-05
-0.661156117;7.79E-05
-0.660956097;7.79E-05
-0.660756077;7.79E-05
-0.660556057;7.79E-05
-0.660356037;7.79E-05
-0.660156017;7.79E-05
-0.659955997;7.79E-05
-0.659755977;7.79E-05
-0.659555957;7.79E-05
-0.659355937;7.79E-05
-0.659155917;7.79E-05
-0.658955897;7.79E-05
-0.658755877;7.79E-05
-0.658555857;7.79E-05
-0.658355837;7.79E-05
-0.658155817;7.79E-05
-0.657955797;7.79E-05
-0.657755777;7.79E-05
-0.657555757;7.79E-05
-0.657355737;7.79E-05
-0.657155717;7.79E-05
-0.656955697;7.79E-05
-0.656755677;7.79E-05
-0.656555657;7.79E-05
-0.656355637;7.79E-05
-0.656155617;7.79E-05
-0.655955597;7.79E-05
-0.655755577;7.79E-05
-0.655555557;7.79E-05
-0.655355537;7.79E-05
-0.655155517;7.79E-05
-0.654955497;7.79E-05
-0.654755477;7.79E-05
-0.654555457;7.79E-05
-0.654355437;7.79E-05
-0.654155417;7.79E-05
-0.653955397;7.79E-05
-0.653755377;7.79E-05
-0.653555357;7.79E-05
-0.653355337;7.79E-05
-0.653155317;7.79E-05
-0.652955297;7.79E-05
-0.652755277;7.79E-05
-0.652555257;7.79E-05
-0.652355237;7.79E-05
-0.652155217;7.79E-05
-0.651955197;7.79E-05
-0.651755177;7.79E-05
-0.651555157;7.79E-05
-0.651355137;7.79E-05
-0.651155117;7.79E-05
-0.650955097;7.79E-05
-0.650755077;7.79E-05
-0.650555057;7.79E-05
-0.650355037;7.79E-05
-0.650155017;7.79E-05
-0.649954996;7.79E-05
-0.649754976;7.79E-05
-0.649554956;7.79E-05
-0.649354936;7.79E-05
-0.649154916;7.79E-05
-0.648954896;7.79E-05
-0.648754876;7.79E-05
-0.648554856;7.79E-05
-0.648354836;7.79E-05
-0.648154816;7.79E-05
-0.647954796;7.79E-05
-0.647754776;7.79E-05
-0.647554756;7.79E-05
-0.647354736;7.79E-05
-0.647154716;7.79E-05
-0.646954696;7.79E-05
-0.646754676;7.79E-05
-0.646554656;7.79E-05
-0.646354636;7.79E-05
-0.646154616;7.79E-05
-0.645954596;7.79E-05
-0.645754576;7.79E-05
-0.645554556;7.79E-05
-0.645354536;7.79E-05
-0.645154516;7.79E-05
-0.644954496;7.79E-05
-0.644754476;7.79E-05
-0.644554456;7.79E-05
-0.644354436;7.79E-05
-0.644154416;7.79E-05
-0.643954396;7.79E-05
-0.643754376;7.79E-05
-0.643554356;7.79E-05
-0.643354336;7.79E-05
-0.643154316;7.79E-05
-0.642954296;7.79E-05
-0.642754276;7.79E-05
-0.642554256;7.79E-05
-0.642354236;7.79E-05
-0.642154216;7.79E-05
-0.641954196;7.79E-05
-0.641754176;7.79E-05
-0.641554156;7.79E-05
-0.641354136;7.79E-05
-0.641154116;7.79E-05
-0.640954096;7.79E-05
-0.640754076;7.79E-05
-0.640554056;7.79E-05
-0.640354036;7.79E-05
-0.640154016;7.79E-05
-0.639953996;7.79E-05
-0.639753976;7.79E-05
-0.639553956;7.79E-05
-0.639353936;7.79E-05
-0.639153916;7.79E-05
-0.638953896;7.79E-05
-0.638753876;7.79E-05
-0.638553856;7.79E-05
-0.638353836;7.79E-05
-0.638153816;7.79E-05
-0.637953796;7.79E-05
-0.637753776;7.79E-05
-0.637553756;7.79E-05
-0.637353736;7.79E-05
-0.637153716;7.79E-05
-0.636953696;7.79E-05
-0.636753676;7.79E-05
-0.636553656;7.79E-05
-0.636353636;7.79E-05
-0.636153616;7.79E-05
-0.635953596;7.79E-05
-0.635753576;7.79E-05
-0.635553556;7.79E-05
-0.635353536;7.79E-05
-0.635153516;7.79E-05
-0.634953496;7.79E-05
-0.634753476;7.79E-05
-0.634553456;7.79E-05
-0.634353436;7.79E-05
-0.634153416;7.79E-05
-0.633953396;7.79E-05
-0.633753376;7.79E-05
-0.633553356;7.79E-05
-0.633353336;7.79E-05
-0.633153316;7.79E-05
-0.632953296;7.79E-05
-0.632753276;7.79E-05
-0.632553256;7.79E-05
-0.632353236;7.79E-05
-0.632153216;7.79E-05
-0.631953196;7.79E-05
-0.631753176;7.79E-05
-0.631553156;7.79E-05
-0.631353136;7.79E-05
-0.631153116;7.79E-05
-0.630953096;7.79E-05
-0.630753076;7.79E-05
-0.630553056;7.79E-05
-0.630353036;7.79E-05
-0.630153016;7.79E-05
-0.629952996;7.79E-05
-0.629752976;7.79E-05
-0.629552956;7.79E-05
-0.629352936;7.79E-05
-0.629152916;7.79E-05
-0.628952896;7.79E-05
-0.628752876;7.79E-05
-0.628552856;7.79E-05
-0.628352836;7.79E-05
-0.628152816;7.79E-05
-0.627952796;7.79E-05
-0.627752776;7.79E-05
-0.627552756;7.79E-05
-0.627352736;7.79E-05
-0.627152716;7.79E-05
-0.626952696;7.79E-05
-0.626752676;7.79E-05
-0.626552656;7.79E-05
-0.626352636;7.79E-05
-0.626152616;7.79E-05
-0.625952596;7.79E-05
-0.625752576;7.79E-05
-0.625552556;7.79E-05
-0.625352536;7.79E-05
-0.625152516;7.79E-05
-0.624952496;7.79E-05
-0.624752476;7.79E-05
-0.624552456;7.79E-05
-0.624352436;7.79E-05
-0.624152416;7.79E-05
-0.623952396;7.79E-05
-0.623752376;7.79E-05
-0.623552356;7.79E-05
-0.623352336;7.79E-05
-0.623152316;7.79E-05
-0.622952296;7.79E-05
-0.622752276;7.79E-05
-0.622552256;7.79E-05
-0.622352236;7.79E-05
-0.622152216;7.79E-05
-0.621952196;7.79E-05
-0.621752176;7.79E-05
-0.621552156;7.79E-05
-0.621352136;7.79E-05
-0.621152116;7.79E-05
-0.620952096;7.79E-05
-0.620752076;7.79E-05
-0.620552056;7.79E-05
-0.620352036;7.79E-05
-0.620152016;7.79E-05
-0.619951996;7.79E-05
-0.619751976;7.79E-05
-0.619551956;7.79E-05
-0.619351936;7.79E-05
-0.619151916;7.79E-05
-0.618951896;7.79E-05
-0.618751876;7.79E-05
-0.618551856;7.79E-05
-0.618351836;7.79E-05
-0.618151816;7.79E-05
-0.617951796;7.79E-05
-0.617751776;7.79E-05
-0.617551756;7.79E-05
-0.617351736;7.79E-05
-0.617151716;7.79E-05
-0.616951696;7.79E-05
-0.616751676;7.79E-05
-0.616551656;7.79E-05
-0.616351636;7.79E-05
-0.616151616;7.79E-05
-0.615951596;7.79E-05
-0.615751576;7.79E-05
-0.615551556;7.79E-05
-0.615351536;7.79E-05
-0.615151516;7.79E-05
-0.614951496;7.79E-05
-0.614751476;7.79E-05
-0.614551456;7.79E-05
-0.614351436;7.79E-05
-0.614151416;7.79E-05
-0.613951396;7.79E-05
-0.613751376;7.79E-05
-0.613551356;7.79E-05
-0.613351336;7.79E-05
-0.613151316;7.79E-05
-0.612951296;7.79E-05
-0.612751276;7.79E-05
-0.612551256;7.79E-05
-0.612351236;7.79E-05
-0.612151216;7.79E-05
-0.611951196;7.79E-05
-0.611751176;7.79E-05
-0.611551156;7.79E-05
-0.611351136;7.79E-05
-0.611151116;7.79E-05
-0.610951096;7.79E-05
-0.610751076;7.79E-05
-0.610551056;7.79E-05
-0.610351036;7.79E-05
-0.610151016;7.79E-05
-0.609950996;7.79E-05
-0.609750976;7.79E-05
-0.609550956;7.79E-05
-0.609350936;7.79E-05
-0.609150916;7.79E-05
-0.608950896;7.79E-05
-0.608750876;7.79E-05
-0.608550856;7.79E-05
-0.608350836;7.79E-05
-0.608150816;7.79E-05
-0.607950796;7.79E-05
-0.607750776;7.79E-05
-0.607550756;7.79E-05
-0.607350736;7.79E-05
-0.607150716;7.79E-05
-0.606950696;7.79E-05
-0.606750676;7.79E-05
-0.606550656;7.79E-05
-0.606350636;7.79E-05
-0.606150616;7.79E-05
