X;Y
-5.601250126;7.63E-05
-5.599849986;7.63E-05
-5.598449846;7.63E-05
-5.597049706;7.63E-05
-5.595649566;7.63E-05
-5.594249426;7.63E-05
-5.592849286;7.63E-05
-5.591449146;7.63E-05
-5.590049006;7.63E-05
-5.588648866;7.63E-05
-5.587248726;7.63E-05
-5.585848586;7.63E-05
-5.584448446;7.63E-05
-5.583048306;7.63E-05
-5.581648166;7.63E-05
-5.580248026;7.63E-05
-5.578847886;7.63E-05
-5.577447746;7.63E-05
-5.576047606;7.63E-05
-5.574647466;7.63E-05
-5.573247326;7.63E-05
-5.571847186;7.63E-05
-5.570447046;7.63E-05
-5.569046906;7.63E-05
-5.567646766;7.63E-05
-5.566246626;7.63E-05
-5.564846486;7.63E-05
-5.563446346;7.63E-05
-5.562046206;7.63E-05
-5.560646066;7.63E-05
-5.559245926;7.63E-05
-5.557845786;7.63E-05
-5.556445646;7.63E-05
-5.555045506;7.63E-05
-5.553645366;7.63E-05
-5.552245226;7.63E-05
-5.550845086;7.63E-05
-5.549444945;7.63E-05
-5.548044805;7.63E-05
-5.546644665;7.63E-05
-5.545244525;7.63E-05
-5.543844385;7.63E-05
-5.542444245;7.63E-05
-5.541044105;7.63E-05
-5.539643965;7.63E-05
-5.538243825;7.63E-05
-5.536843685;7.63E-05
-5.535443545;7.63E-05
-5.534043405;7.63E-05
-5.532643265;7.63E-05
-5.531243125;7.63E-05
-5.529842985;7.63E-05
-5.528442845;7.63E-05
-5.527042705;7.63E-05
-5.525642565;7.63E-05
-5.524242425;7.63E-05
-5.522842285;7.63E-05
-5.521442145;7.63E-05
-5.520042005;7.63E-05
-5.518641865;7.63E-05
-5.517241725;7.63E-05
-5.515841585;7.63E-05
-5.514441445;7.63E-05
-5.513041305;7.63E-05
-5.511641165;7.63E-05
-5.510241025;7.63E-05
-5.508840885;7.63E-05
-5.507440745;7.63E-05
-5.506040605;7.63E-05
-5.504640465;7.63E-05
-5.503240325;7.63E-05
-5.501840185;7.63E-05
-5.500440045;7.63E-05
-5.499039905;7.63E-05
-5.497639765;7.63E-05
-5.496239625;7.63E-05
-5.494839485;7.63E-05
-5.493439345;7.63E-05
-5.492039205;7.63E-05
-5.490639065;7.63E-05
-5.489238925;7.63E-05
-5.487838785;7.63E-05
-5.486438645;8.44E-05
-5.485038505;8.44E-05
-5.483638365;8.44E-05
-5.482238225;8.44E-05
-5.480838085;8.44E-05
-5.479437945;8.44E-05
-5.478037805;8.44E-05
-5.476637665;8.44E-05
-5.475237525;8.44E-05
-5.473837385;8.44E-05
-5.472437245;8.44E-05
-5.471037105;8.44E-05
-5.469636965;8.44E-05
-5.468236825;8.44E-05
-5.466836685;8.44E-05
-5.465436545;8.44E-05
-5.464036405;8.44E-05
-5.462636265;8.44E-05
-5.461236125;8.44E-05
-5.459835985;8.44E-05
-5.458435845;8.44E-05
-5.457035705;8.44E-05
-5.455635565;8.44E-05
-5.454235425;8.44E-05
-5.452835285;8.44E-05
-5.451435145;8.44E-05
-5.450035005;8.44E-05
-5.448634864;8.44E-05
-5.447234724;8.44E-05
-5.445834584;8.44E-05
-5.444434444;8.44E-05
-5.443034304;8.44E-05
-5.441634164;8.44E-05
-5.440234024;8.44E-05
-5.438833884;8.44E-05
-5.437433744;8.44E-05
-5.436033604;8.44E-05
-5.434633464;8.44E-05
-5.433233324;8.44E-05
-5.431833184;8.44E-05
-5.430433044;8.44E-05
-5.429032904;8.44E-05
-5.427632764;8.44E-05
-5.426232624;8.44E-05
-5.424832484;8.44E-05
-5.423432344;8.44E-05
-5.422032204;8.44E-05
-5.420632064;8.44E-05
-5.419231924;8.44E-05
-5.417831784;8.44E-05
-5.416431644;8.44E-05
-5.415031504;8.44E-05
-5.413631364;8.44E-05
-5.412231224;8.44E-05
-5.410831084;8.44E-05
-5.409430944;8.44E-05
-5.408030804;8.44E-05
-5.406630664;8.44E-05
-5.405230524;8.44E-05
-5.403830384;8.44E-05
-5.402430244;8.44E-05
-5.401030104;8.44E-05
-5.399629964;8.44E-05
-5.398229824;8.44E-05
-5.396829684;8.44E-05
-5.395429544;8.44E-05
-5.394029404;8.44E-05
-5.392629264;8.44E-05
-5.391229124;8.44E-05
-5.389828984;8.44E-05
-5.388428844;8.44E-05
-5.387028704;8.44E-05
-5.385628564;8.44E-05
-5.384228424;8.44E-05
-5.382828284;8.44E-05
-5.381428144;8.44E-05
-5.380028004;8.44E-05
-5.378627864;8.44E-05
-5.377227724;8.44E-05
-5.375827584;8.44E-05
-5.374427444;8.44E-05
-5.373027304;8.44E-05
-5.371627164;8.44E-05
-5.370227024;8.44E-05
-5.368826884;8.44E-05
-5.367426744;8.44E-05
-5.366026604;8.44E-05
-5.364626464;8.44E-05
-5.363226324;8.44E-05
-5.361826184;8.44E-05
-5.360426044;8.44E-05
-5.359025904;8.44E-05
-5.357625764;8.44E-05
-5.356225624;8.44E-05
-5.354825484;8.44E-05
-5.353425344;8.44E-05
-5.352025204;8.44E-05
-5.350625064;8.44E-05
-5.349224923;8.44E-05
-5.347824783;8.44E-05
-5.346424643;8.44E-05
-5.345024503;8.44E-05
-5.343624363;8.44E-05
-5.342224223;8.44E-05
-5.340824083;8.44E-05
-5.339423943;8.44E-05
-5.338023803;8.44E-05
-5.336623663;8.44E-05
-5.335223523;8.44E-05
-5.333823383;8.44E-05
-5.332423243;8.44E-05
-5.331023103;8.44E-05
-5.329622963;8.44E-05
-5.328222823;8.44E-05
-5.326822683;8.44E-05
-5.325422543;8.44E-05
-5.324022403;8.44E-05
-5.322622263;8.44E-05
-5.321222123;8.44E-05
-5.319821983;8.44E-05
-5.318421843;8.44E-05
-5.317021703;8.44E-05
-5.315621563;8.44E-05
-5.314221423;8.44E-05
-5.312821283;8.44E-05
-5.311421143;8.44E-05
-5.310021003;8.44E-05
-5.308620863;8.44E-05
-5.307220723;8.44E-05
-5.305820583;8.44E-05
-5.304420443;8.44E-05
-5.303020303;8.44E-05
-5.301620163;8.44E-05
-5.300220023;8.44E-05
-5.298819883;8.44E-05
-5.297419743;8.44E-05
-5.296019603;8.44E-05
-5.294619463;8.44E-05
-5.293219323;8.44E-05
-5.291819183;8.44E-05
-5.290419043;8.44E-05
-5.289018903;8.44E-05
-5.287618763;8.44E-05
-5.286218623;8.44E-05
-5.284818483;8.44E-05
-5.283418343;8.44E-05
-5.282018203;8.44E-05
-5.280618063;8.44E-05
-5.279217923;8.44E-05
-5.277817783;8.44E-05
-5.276417643;8.44E-05
-5.275017503;8.44E-05
-5.273617363;8.44E-05
-5.272217223;8.44E-05
-5.270817083;8.44E-05
-5.269416943;8.44E-05
-5.268016803;8.44E-05
-5.266616663;8.44E-05
-5.265216523;8.44E-05
-5.263816383;8.44E-05
-5.262416243;8.44E-05
-5.261016103;8.44E-05
-5.259615963;8.44E-05
-5.258215823;8.44E-05
-5.256815683;8.44E-05
-5.255415543;8.44E-05
-5.254015403;8.44E-05
-5.252615263;8.44E-05
-5.251215123;8.44E-05
-5.249814982;8.44E-05
-5.248414842;8.44E-05
-5.247014702;8.44E-05
-5.245614562;8.44E-05
-5.244214422;8.44E-05
-5.242814282;8.44E-05
-5.241414142;8.44E-05
-5.240014002;8.44E-05
-5.238613862;8.44E-05
-5.237213722;8.44E-05
-5.235813582;8.44E-05
-5.234413442;8.44E-05
-5.233013302;8.44E-05
-5.231613162;8.44E-05
-5.230213022;8.44E-05
-5.228812882;8.44E-05
-5.227412742;8.44E-05
-5.226012602;8.44E-05
-5.224612462;8.44E-05
-5.223212322;8.44E-05
-5.221812182;8.44E-05
-5.220412042;8.44E-05
-5.219011902;8.44E-05
-5.217611762;8.44E-05
-5.216211622;8.44E-05
-5.214811482;8.44E-05
-5.213411342;8.44E-05
-5.212011202;8.44E-05
-5.210611062;8.44E-05
-5.209210922;8.44E-05
-5.207810782;8.44E-05
-5.206410642;8.44E-05
-5.205010502;8.44E-05
-5.203610362;8.44E-05
-5.202210222;8.44E-05
-5.200810082;8.44E-05
-5.199409942;8.44E-05
-5.198009802;8.44E-05
-5.196609662;8.44E-05
-5.195209522;8.44E-05
-5.193809382;8.44E-05
-5.192409242;8.44E-05
-5.191009102;8.44E-05
-5.189608962;8.44E-05
-5.188208822;8.44E-05
-5.186808682;8.44E-05
-5.185408542;8.44E-05
-5.184008402;8.44E-05
-5.182608262;8.44E-05
-5.181208122;8.44E-05
-5.179807982;8.44E-05
-5.178407842;8.44E-05
-5.177007702;8.44E-05
-5.175607562;8.44E-05
-5.174207422;8.44E-05
-5.172807282;8.44E-05
-5.171407142;8.44E-05
-5.170007002;8.44E-05
-5.168606862;8.44E-05
-5.167206722;8.44E-05
-5.165806582;8.44E-05
-5.164406442;8.44E-05
-5.163006302;8.44E-05
-5.161606162;8.44E-05
-5.160206022;8.44E-05
-5.158805882;8.44E-05
-5.157405742;8.44E-05
-5.156005602;8.44E-05
-5.154605462;8.44E-05
-5.153205322;8.44E-05
-5.151805182;8.44E-05
-5.150405042;8.44E-05
-5.149004901;8.44E-05
-5.147604761;8.44E-05
-5.146204621;8.44E-05
-5.144804481;8.44E-05
-5.143404341;8.44E-05
-5.142004201;8.44E-05
-5.140604061;8.44E-05
-5.139203921;8.44E-05
-5.137803781;8.44E-05
-5.136403641;8.44E-05
-5.135003501;8.44E-05
-5.133603361;8.44E-05
-5.132203221;8.44E-05
-5.130803081;8.44E-05
-5.129402941;8.44E-05
-5.128002801;8.44E-05
-5.126602661;8.44E-05
-5.125202521;8.44E-05
-5.123802381;8.44E-05
-5.122402241;8.44E-05
-5.121002101;8.44E-05
-5.119601961;8.44E-05
-5.118201821;8.44E-05
-5.116801681;8.44E-05
-5.115401541;8.44E-05
-5.114001401;8.44E-05
-5.112601261;8.44E-05
-5.111201121;8.44E-05
-5.109800981;8.44E-05
-5.108400841;8.44E-05
-5.107000701;8.44E-05
-5.105600561;8.44E-05
-5.104200421;8.44E-05
-5.102800281;8.44E-05
-5.101400141;8.44E-05
-5.100000001;8.44E-05
-5.098599861;8.44E-05
-5.097199721;8.44E-05
-5.095799581;8.44E-05
-5.094399441;8.44E-05
-5.092999301;8.44E-05
-5.091599161;8.44E-05
-5.090199021;8.44E-05
-5.088798881;8.44E-05
-5.087398741;8.44E-05
-5.085998601;8.44E-05
-5.084598461;8.44E-05
-5.083198321;8.44E-05
-5.081798181;8.44E-05
-5.080398041;8.44E-05
-5.078997901;8.44E-05
-5.077597761;8.44E-05
-5.076197621;8.44E-05
-5.074797481;8.44E-05
-5.073397341;8.44E-05
-5.071997201;8.44E-05
-5.070597061;8.44E-05
-5.069196921;8.44E-05
-5.067796781;8.44E-05
-5.066396641;8.44E-05
-5.064996501;8.44E-05
-5.063596361;8.44E-05
-5.062196221;8.44E-05
-5.060796081;8.44E-05
-5.059395941;8.44E-05
-5.057995801;8.44E-05
-5.056595661;8.44E-05
-5.055195521;8.44E-05
-5.053795381;8.44E-05
-5.052395241;8.44E-05
-5.050995101;8.44E-05
-5.04959496;8.44E-05
-5.04819482;8.44E-05
-5.04679468;8.44E-05
-5.04539454;8.44E-05
-5.0439944;8.44E-05
-5.04259426;8.44E-05
-5.04119412;8.44E-05
-5.03979398;8.44E-05
-5.03839384;8.44E-05
-5.0369937;8.44E-05
-5.03559356;8.44E-05
-5.03419342;8.44E-05
-5.03279328;8.44E-05
-5.03139314;8.44E-05
-5.029993;8.44E-05
-5.02859286;8.44E-05
-5.02719272;8.44E-05
-5.02579258;8.44E-05
-5.02439244;8.44E-05
-5.0229923;8.44E-05
-5.02159216;8.44E-05
-5.02019202;8.44E-05
-5.01879188;8.44E-05
-5.01739174;8.44E-05
-5.0159916;8.44E-05
-5.01459146;8.44E-05
-5.01319132;8.44E-05
-5.01179118;8.44E-05
-5.01039104;8.44E-05
-5.0089909;8.44E-05
-5.00759076;8.44E-05
-5.00619062;8.44E-05
-5.00479048;8.44E-05
-5.00339034;8.44E-05
-5.0019902;8.44E-05
-5.00059006;8.44E-05
-4.99918992;8.44E-05
-4.99778978;8.44E-05
-4.99638964;8.44E-05
-4.9949895;8.44E-05
-4.99358936;8.44E-05
-4.99218922;8.44E-05
-4.99078908;8.44E-05
-4.98938894;8.44E-05
-4.9879888;8.44E-05
-4.98658866;8.44E-05
-4.98518852;8.44E-05
-4.98378838;8.44E-05
-4.98238824;8.44E-05
-4.9809881;8.44E-05
-4.97958796;8.44E-05
-4.97818782;8.44E-05
-4.97678768;8.44E-05
-4.97538754;8.44E-05
-4.9739874;8.44E-05
-4.97258726;8.44E-05
-4.97118712;8.44E-05
-4.96978698;8.44E-05
-4.96838684;8.44E-05
-4.9669867;8.44E-05
-4.96558656;8.44E-05
-4.96418642;8.44E-05
-4.96278628;8.44E-05
-4.96138614;8.44E-05
-4.959986;8.44E-05
-4.95858586;8.44E-05
-4.95718572;8.44E-05
-4.95578558;8.44E-05
-4.95438544;8.44E-05
-4.9529853;8.44E-05
-4.95158516;8.44E-05
-4.95018502;8.44E-05
-4.948784879;8.44E-05
-4.947384739;8.44E-05
-4.945984599;8.44E-05
-4.944584459;8.44E-05
-4.943184319;8.44E-05
-4.941784179;8.44E-05
-4.940384039;8.44E-05
-4.938983899;8.44E-05
-4.937583759;8.44E-05
-4.936183619;8.44E-05
-4.934783479;8.44E-05
-4.933383339;8.44E-05
-4.931983199;8.44E-05
-4.930583059;8.44E-05
-4.929182919;8.44E-05
-4.927782779;8.44E-05
-4.926382639;8.44E-05
-4.924982499;8.44E-05
-4.923582359;8.44E-05
-4.922182219;8.44E-05
-4.920782079;8.44E-05
-4.919381939;8.44E-05
-4.917981799;8.44E-05
-4.916581659;8.44E-05
-4.915181519;8.44E-05
-4.913781379;8.44E-05
-4.912381239;8.44E-05
-4.910981099;8.44E-05
-4.909580959;8.44E-05
-4.908180819;8.44E-05
-4.906780679;8.44E-05
-4.905380539;8.44E-05
-4.903980399;8.44E-05
-4.902580259;8.44E-05
-4.901180119;8.44E-05
-4.899779979;8.44E-05
-4.898379839;8.44E-05
-4.896979699;8.44E-05
-4.895579559;8.44E-05
-4.894179419;8.44E-05
-4.892779279;8.44E-05
-4.891379139;8.44E-05
-4.889978999;8.44E-05
-4.888578859;8.44E-05
-4.887178719;8.44E-05
-4.885778579;8.44E-05
-4.884378439;8.44E-05
-4.882978299;8.44E-05
-4.881578159;8.44E-05
-4.880178019;8.44E-05
-4.878777879;8.44E-05
-4.877377739;8.44E-05
-4.875977599;8.44E-05
-4.874577459;8.44E-05
-4.873177319;8.44E-05
-4.871777179;8.44E-05
-4.870377039;8.44E-05
-4.868976899;8.44E-05
-4.867576759;8.44E-05
-4.866176619;8.44E-05
-4.864776479;8.44E-05
-4.863376339;8.44E-05
-4.861976199;8.44E-05
-4.860576059;8.44E-05
-4.859175919;8.44E-05
-4.857775779;8.44E-05
-4.856375639;8.44E-05
-4.854975499;8.44E-05
-4.853575359;8.44E-05
-4.852175219;8.44E-05
-4.850775079;8.44E-05
-4.849374938;8.44E-05
-4.847974798;8.44E-05
-4.846574658;8.44E-05
-4.845174518;8.44E-05
-4.843774378;8.44E-05
-4.842374238;8.44E-05
-4.840974098;8.44E-05
-4.839573958;8.44E-05
-4.838173818;8.44E-05
-4.836773678;8.44E-05
-4.835373538;8.44E-05
-4.833973398;8.44E-05
-4.832573258;8.44E-05
-4.831173118;8.44E-05
-4.829772978;8.44E-05
-4.828372838;8.44E-05
-4.826972698;8.44E-05
-4.825572558;8.44E-05
-4.824172418;8.44E-05
-4.822772278;8.44E-05
-4.821372138;8.44E-05
-4.819971998;8.44E-05
-4.818571858;8.44E-05
-4.817171718;8.44E-05
-4.815771578;8.44E-05
-4.814371438;8.44E-05
-4.812971298;8.44E-05
-4.811571158;8.44E-05
-4.810171018;8.44E-05
-4.808770878;8.44E-05
-4.807370738;8.44E-05
-4.805970598;8.44E-05
-4.804570458;8.44E-05
-4.803170318;8.44E-05
-4.801770178;8.44E-05
-4.800370038;8.44E-05
-4.798969898;8.44E-05
-4.797569758;8.44E-05
-4.796169618;8.44E-05
-4.794769478;8.44E-05
-4.793369338;8.44E-05
-4.791969198;8.44E-05
-4.790569058;8.44E-05
-4.789168918;8.44E-05
-4.787768778;8.44E-05
-4.786368638;8.44E-05
-4.784968498;8.44E-05
-4.783568358;8.44E-05
-4.782168218;8.44E-05
-4.780768078;8.44E-05
-4.779367938;8.44E-05
-4.777967798;8.44E-05
-4.776567658;8.44E-05
-4.775167518;8.44E-05
-4.773767378;8.44E-05
-4.772367238;8.44E-05
-4.770967098;8.44E-05
-4.769566958;8.44E-05
-4.768166818;8.44E-05
-4.766766678;8.44E-05
-4.765366538;8.44E-05
-4.763966398;8.44E-05
-4.762566258;8.44E-05
-4.761166118;8.44E-05
-4.759765978;8.44E-05
-4.758365838;8.44E-05
-4.756965698;8.44E-05
-4.755565558;8.44E-05
-4.754165418;8.44E-05
-4.752765278;8.44E-05
-4.751365138;8.44E-05
-4.749964997;8.44E-05
-4.748564857;8.44E-05
-4.747164717;8.44E-05
-4.745764577;8.44E-05
-4.744364437;8.44E-05
-4.742964297;8.44E-05
-4.741564157;8.44E-05
-4.740164017;8.44E-05
-4.738763877;8.44E-05
-4.737363737;8.44E-05
-4.735963597;8.44E-05
-4.734563457;8.44E-05
-4.733163317;8.44E-05
-4.731763177;8.44E-05
-4.730363037;8.44E-05
-4.728962897;8.44E-05
-4.727562757;8.44E-05
-4.726162617;8.44E-05
-4.724762477;8.44E-05
-4.723362337;8.44E-05
-4.721962197;8.44E-05
-4.720562057;8.44E-05
-4.719161917;8.44E-05
-4.717761777;8.44E-05
-4.716361637;8.44E-05
-4.714961497;8.44E-05
-4.713561357;8.44E-05
-4.712161217;8.44E-05
-4.710761077;8.44E-05
-4.709360937;8.44E-05
-4.707960797;8.44E-05
-4.706560657;8.44E-05
-4.705160517;8.44E-05
-4.703760377;8.44E-05
-4.702360237;8.44E-05
-4.700960097;8.44E-05
-4.699559957;8.44E-05
-4.698159817;8.44E-05
-4.696759677;8.44E-05
-4.695359537;8.44E-05
-4.693959397;8.44E-05
-4.692559257;8.44E-05
-4.691159117;8.44E-05
-4.689758977;8.44E-05
-4.688358837;8.44E-05
-4.686958697;8.44E-05
-4.685558557;8.44E-05
-4.684158417;8.44E-05
-4.682758277;8.44E-05
-4.681358137;8.44E-05
-4.679957997;8.44E-05
-4.678557857;8.44E-05
-4.677157717;8.44E-05
-4.675757577;8.44E-05
-4.674357437;8.44E-05
-4.672957297;8.44E-05
-4.671557157;8.44E-05
-4.670157017;8.44E-05
-4.668756877;8.44E-05
-4.667356737;8.44E-05
-4.665956597;8.44E-05
-4.664556457;8.44E-05
-4.663156317;8.44E-05
-4.661756177;8.44E-05
-4.660356037;8.44E-05
-4.658955897;8.44E-05
-4.657555757;8.44E-05
-4.656155617;8.44E-05
-4.654755477;8.44E-05
-4.653355337;8.44E-05
-4.651955197;8.44E-05
-4.650555057;8.44E-05
-4.649154916;8.44E-05
-4.647754776;8.44E-05
-4.646354636;8.44E-05
-4.644954496;8.44E-05
-4.643554356;8.44E-05
-4.642154216;8.44E-05
-4.640754076;8.44E-05
-4.639353936;8.44E-05
-4.637953796;8.44E-05
-4.636553656;8.44E-05
-4.635153516;8.44E-05
-4.633753376;8.44E-05
-4.632353236;8.44E-05
-4.630953096;8.44E-05
-4.629552956;8.44E-05
-4.628152816;8.44E-05
-4.626752676;8.44E-05
-4.625352536;8.44E-05
-4.623952396;8.44E-05
-4.622552256;8.44E-05
-4.621152116;8.44E-05
-4.619751976;8.44E-05
-4.618351836;8.44E-05
-4.616951696;8.44E-05
-4.615551556;8.44E-05
-4.614151416;8.44E-05
-4.612751276;8.44E-05
-4.611351136;8.44E-05
-4.609950996;8.44E-05
-4.608550856;8.44E-05
-4.607150716;8.44E-05
-4.605750576;8.44E-05
-4.604350436;8.44E-05
-4.602950296;8.44E-05
-4.601550156;8.44E-05
-4.600150016;8.44E-05
-4.598749876;8.44E-05
-4.597349736;8.44E-05
-4.595949596;8.44E-05
-4.594549456;8.44E-05
-4.593149316;8.44E-05
-4.591749176;8.44E-05
-4.590349036;8.44E-05
-4.588948896;8.44E-05
-4.587548756;8.44E-05
-4.586148616;8.44E-05
-4.584748476;8.44E-05
-4.583348336;8.44E-05
-4.581948196;8.44E-05
-4.580548056;8.44E-05
-4.579147916;8.44E-05
-4.577747776;8.44E-05
-4.576347636;8.44E-05
-4.574947496;8.44E-05
-4.573547356;8.44E-05
-4.572147216;8.44E-05
-4.570747076;8.44E-05
-4.569346936;8.44E-05
-4.567946796;8.44E-05
-4.566546656;8.44E-05
-4.565146516;8.44E-05
-4.563746376;8.44E-05
-4.562346236;8.44E-05
-4.560946096;8.44E-05
-4.559545956;8.44E-05
-4.558145816;8.44E-05
-4.556745676;8.44E-05
-4.555345536;8.44E-05
-4.553945396;8.44E-05
-4.552545256;8.44E-05
-4.551145116;8.44E-05
-4.549744975;8.44E-05
-4.548344835;8.44E-05
-4.546944695;8.44E-05
-4.545544555;8.44E-05
-4.544144415;8.44E-05
-4.542744275;8.44E-05
-4.541344135;8.44E-05
-4.539943995;8.44E-05
-4.538543855;8.44E-05
-4.537143715;8.44E-05
-4.535743575;8.44E-05
-4.534343435;8.44E-05
-4.532943295;8.44E-05
-4.531543155;8.44E-05
-4.530143015;8.44E-05
-4.528742875;8.44E-05
-4.527342735;8.44E-05
-4.525942595;8.44E-05
-4.524542455;8.44E-05
-4.523142315;8.44E-05
-4.521742175;8.44E-05
-4.520342035;8.44E-05
-4.518941895;8.44E-05
-4.517541755;8.44E-05
-4.516141615;8.44E-05
-4.514741475;8.44E-05
-4.513341335;8.44E-05
-4.511941195;8.44E-05
-4.510541055;8.44E-05
-4.509140915;8.44E-05
-4.507740775;8.44E-05
-4.506340635;8.44E-05
-4.504940495;8.44E-05
-4.503540355;8.44E-05
-4.502140215;8.44E-05
-4.500740075;8.44E-05
-4.499339935;8.44E-05
-4.497939795;8.44E-05
-4.496539655;8.44E-05
-4.495139515;8.44E-05
-4.493739375;8.44E-05
-4.492339235;8.44E-05
-4.490939095;8.44E-05
-4.489538955;8.44E-05
-4.488138815;8.44E-05
-4.486738675;9.33E-05
-4.485338535;9.33E-05
-4.483938395;9.33E-05
-4.482538255;9.33E-05
-4.481138115;9.33E-05
-4.479737975;9.33E-05
-4.478337835;9.33E-05
-4.476937695;9.33E-05
-4.475537555;9.33E-05
-4.474137415;9.33E-05
-4.472737275;9.33E-05
-4.471337135;9.33E-05
-4.469936995;9.33E-05
-4.468536855;9.33E-05
-4.467136715;9.33E-05
-4.465736575;9.33E-05
-4.464336435;9.33E-05
-4.462936295;9.33E-05
-4.461536155;9.33E-05
-4.460136015;9.33E-05
-4.458735875;9.33E-05
-4.457335735;9.33E-05
-4.455935595;9.33E-05
-4.454535455;9.33E-05
-4.453135315;9.33E-05
-4.451735175;9.33E-05
-4.450335035;9.33E-05
-4.448934894;9.33E-05
-4.447534754;9.33E-05
-4.446134614;9.33E-05
-4.444734474;9.33E-05
-4.443334334;9.33E-05
-4.441934194;9.33E-05
-4.440534054;9.33E-05
-4.439133914;9.33E-05
-4.437733774;9.33E-05
-4.436333634;9.33E-05
-4.434933494;9.33E-05
-4.433533354;9.33E-05
-4.432133214;9.33E-05
-4.430733074;9.33E-05
-4.429332934;9.33E-05
-4.427932794;9.33E-05
-4.426532654;9.33E-05
-4.425132514;9.33E-05
-4.423732374;9.33E-05
-4.422332234;9.33E-05
-4.420932094;9.33E-05
-4.419531954;9.33E-05
-4.418131814;9.33E-05
-4.416731674;9.33E-05
-4.415331534;9.33E-05
-4.413931394;9.33E-05
-4.412531254;9.33E-05
-4.411131114;9.33E-05
-4.409730974;9.33E-05
-4.408330834;9.33E-05
-4.406930694;9.33E-05
-4.405530554;9.33E-05
-4.404130414;9.33E-05
-4.402730274;9.33E-05
-4.401330134;9.33E-05
-4.399929994;9.33E-05
-4.398529854;9.33E-05
-4.397129714;9.33E-05
-4.395729574;9.33E-05
-4.394329434;9.33E-05
-4.392929294;9.33E-05
-4.391529154;9.33E-05
-4.390129014;9.33E-05
-4.388728874;9.33E-05
-4.387328734;9.33E-05
-4.385928594;9.33E-05
-4.384528454;9.33E-05
-4.383128314;9.33E-05
-4.381728174;9.33E-05
-4.380328034;9.33E-05
-4.378927894;9.33E-05
-4.377527754;9.33E-05
-4.376127614;9.33E-05
-4.374727474;9.33E-05
-4.373327334;9.33E-05
-4.371927194;9.33E-05
-4.370527054;9.33E-05
-4.369126914;9.33E-05
-4.367726774;9.33E-05
-4.366326634;9.33E-05
-4.364926494;9.33E-05
-4.363526354;9.33E-05
-4.362126214;9.33E-05
-4.360726074;9.33E-05
-4.359325934;9.33E-05
-4.357925794;9.33E-05
-4.356525654;9.33E-05
-4.355125514;9.33E-05
-4.353725374;9.33E-05
-4.352325234;9.33E-05
-4.350925094;9.33E-05
-4.349524953;9.33E-05
-4.348124813;9.33E-05
-4.346724673;9.33E-05
-4.345324533;9.33E-05
-4.343924393;9.33E-05
-4.342524253;9.33E-05
-4.341124113;9.33E-05
-4.339723973;9.33E-05
-4.338323833;9.33E-05
-4.336923693;9.33E-05
-4.335523553;9.33E-05
-4.334123413;9.33E-05
-4.332723273;9.33E-05
-4.331323133;9.33E-05
-4.329922993;9.33E-05
-4.328522853;9.33E-05
-4.327122713;9.33E-05
-4.325722573;9.33E-05
-4.324322433;9.33E-05
-4.322922293;9.33E-05
-4.321522153;9.33E-05
-4.320122013;9.33E-05
-4.318721873;9.33E-05
-4.317321733;9.33E-05
-4.315921593;9.33E-05
-4.314521453;9.33E-05
-4.313121313;9.33E-05
-4.311721173;9.33E-05
-4.310321033;9.33E-05
-4.308920893;9.33E-05
-4.307520753;9.33E-05
-4.306120613;9.33E-05
-4.304720473;9.33E-05
-4.303320333;9.33E-05
-4.301920193;9.33E-05
-4.300520053;9.33E-05
-4.299119913;9.33E-05
-4.297719773;9.33E-05
-4.296319633;9.33E-05
-4.294919493;9.33E-05
-4.293519353;9.33E-05
-4.292119213;9.33E-05
-4.290719073;9.33E-05
-4.289318933;9.33E-05
-4.287918793;9.33E-05
-4.286518653;9.33E-05
-4.285118513;9.33E-05
-4.283718373;9.33E-05
-4.282318233;9.33E-05
-4.280918093;9.33E-05
-4.279517953;9.33E-05
-4.278117813;9.33E-05
-4.276717673;9.33E-05
-4.275317533;9.33E-05
-4.273917393;9.33E-05
-4.272517253;9.33E-05
-4.271117113;9.33E-05
-4.269716973;9.33E-05
-4.268316833;9.33E-05
-4.266916693;9.33E-05
-4.265516553;9.33E-05
-4.264116413;9.33E-05
-4.262716273;9.33E-05
-4.261316133;9.33E-05
-4.259915993;9.33E-05
-4.258515853;9.33E-05
-4.257115713;9.33E-05
-4.255715573;9.33E-05
-4.254315433;9.33E-05
-4.252915293;9.33E-05
-4.251515153;9.33E-05
-4.250115013;9.33E-05
-4.248714872;9.33E-05
