X;Y
-4.00089009;8.52E-05
-3.99988999;8.52E-05
-3.99888989;8.52E-05
-3.99788979;8.52E-05
-3.99688969;8.52E-05
-3.99588959;8.52E-05
-3.99488949;8.52E-05
-3.99388939;8.52E-05
-3.99288929;8.52E-05
-3.99188919;8.52E-05
-3.99088909;8.52E-05
-3.98988899;8.52E-05
-3.98888889;8.52E-05
-3.98788879;8.52E-05
-3.98688869;8.52E-05
-3.98588859;8.52E-05
-3.98488849;8.52E-05
-3.98388839;8.52E-05
-3.98288829;8.52E-05
-3.98188819;8.52E-05
-3.98088809;8.52E-05
-3.97988799;8.52E-05
-3.97888789;8.52E-05
-3.97788779;8.52E-05
-3.97688769;8.52E-05
-3.97588759;8.52E-05
-3.97488749;8.52E-05
-3.97388739;8.52E-05
-3.97288729;8.52E-05
-3.97188719;8.52E-05
-3.97088709;8.52E-05
-3.96988699;8.52E-05
-3.96888689;8.52E-05
-3.96788679;8.52E-05
-3.96688669;8.52E-05
-3.96588659;8.52E-05
-3.96488649;8.52E-05
-3.96388639;8.52E-05
-3.96288629;8.52E-05
-3.96188619;8.52E-05
-3.96088609;8.52E-05
-3.95988599;8.52E-05
-3.95888589;8.52E-05
-3.95788579;8.52E-05
-3.95688569;8.52E-05
-3.95588559;8.52E-05
-3.95488549;8.52E-05
-3.95388539;8.52E-05
-3.95288529;8.52E-05
-3.95188519;8.52E-05
-3.95088509;8.52E-05
-3.949884989;8.52E-05
-3.948884889;8.52E-05
-3.947884789;8.52E-05
-3.946884689;8.52E-05
-3.945884589;8.52E-05
-3.944884489;8.52E-05
-3.943884389;8.52E-05
-3.942884289;8.52E-05
-3.941884189;8.52E-05
-3.940884089;8.52E-05
-3.939883989;8.52E-05
-3.938883889;8.52E-05
-3.937883789;8.52E-05
-3.936883689;8.52E-05
-3.935883589;8.52E-05
-3.934883489;8.52E-05
-3.933883389;8.52E-05
-3.932883289;8.52E-05
-3.931883189;8.52E-05
-3.930883089;8.52E-05
-3.929882989;8.52E-05
-3.928882889;8.52E-05
-3.927882789;8.52E-05
-3.926882689;8.52E-05
-3.925882589;8.52E-05
-3.924882489;8.52E-05
-3.923882389;8.52E-05
-3.922882289;8.52E-05
-3.921882189;8.52E-05
-3.920882089;8.52E-05
-3.919881989;8.52E-05
-3.918881889;8.52E-05
-3.917881789;8.52E-05
-3.916881689;8.52E-05
-3.915881589;8.52E-05
-3.914881489;8.52E-05
-3.913881389;8.52E-05
-3.912881289;8.52E-05
-3.911881189;8.52E-05
-3.910881089;8.52E-05
-3.909880989;8.52E-05
-3.908880889;8.52E-05
-3.907880789;8.52E-05
-3.906880689;8.52E-05
-3.905880589;8.52E-05
-3.904880489;8.52E-05
-3.903880389;8.52E-05
-3.902880289;8.52E-05
-3.901880189;8.52E-05
-3.900880089;8.52E-05
-3.899879989;8.52E-05
-3.898879889;8.52E-05
-3.897879789;8.52E-05
-3.896879689;8.52E-05
-3.895879589;8.52E-05
-3.894879489;8.52E-05
-3.893879389;8.52E-05
-3.892879289;8.52E-05
-3.891879189;8.52E-05
-3.890879089;8.52E-05
-3.889878989;8.52E-05
-3.888878889;8.52E-05
-3.887878789;8.52E-05
-3.886878689;8.52E-05
-3.885878589;8.52E-05
-3.884878489;8.52E-05
-3.883878389;8.52E-05
-3.882878289;8.52E-05
-3.881878189;8.52E-05
-3.880878089;8.52E-05
-3.879877989;8.52E-05
-3.878877889;8.52E-05
-3.877877789;8.52E-05
-3.876877689;8.52E-05
-3.875877589;8.52E-05
-3.874877489;8.52E-05
-3.873877389;8.52E-05
-3.872877289;8.52E-05
-3.871877189;8.52E-05
-3.870877089;8.52E-05
-3.869876989;8.52E-05
-3.868876889;8.52E-05
-3.867876789;8.52E-05
-3.866876689;8.52E-05
-3.865876589;8.52E-05
-3.864876489;8.52E-05
-3.863876389;8.52E-05
-3.862876289;8.52E-05
-3.861876189;8.52E-05
-3.860876089;8.52E-05
-3.859875989;8.52E-05
-3.858875889;8.52E-05
-3.857875789;8.52E-05
-3.856875689;8.52E-05
-3.855875589;8.52E-05
-3.854875489;8.52E-05
-3.853875389;8.52E-05
-3.852875289;8.52E-05
-3.851875189;8.52E-05
-3.850875089;8.52E-05
-3.849874988;8.52E-05
-3.848874888;8.52E-05
-3.847874788;8.52E-05
-3.846874688;8.52E-05
-3.845874588;8.52E-05
-3.844874488;8.52E-05
-3.843874388;8.52E-05
-3.842874288;8.52E-05
-3.841874188;8.52E-05
-3.840874088;8.52E-05
-3.839873988;8.52E-05
-3.838873888;8.52E-05
-3.837873788;8.52E-05
-3.836873688;8.52E-05
-3.835873588;8.52E-05
-3.834873488;8.52E-05
-3.833873388;8.52E-05
-3.832873288;8.52E-05
-3.831873188;8.52E-05
-3.830873088;8.52E-05
-3.829872988;8.52E-05
-3.828872888;8.52E-05
-3.827872788;8.52E-05
-3.826872688;8.52E-05
-3.825872588;8.52E-05
-3.824872488;8.52E-05
-3.823872388;8.52E-05
-3.822872288;8.52E-05
-3.821872188;8.52E-05
-3.820872088;8.52E-05
-3.819871988;8.52E-05
-3.818871888;8.52E-05
-3.817871788;8.52E-05
-3.816871688;8.52E-05
-3.815871588;8.52E-05
-3.814871488;8.52E-05
-3.813871388;8.52E-05
-3.812871288;8.52E-05
-3.811871188;8.52E-05
-3.810871088;8.52E-05
-3.809870988;8.52E-05
-3.808870888;8.52E-05
-3.807870788;8.52E-05
-3.806870688;8.52E-05
-3.805870588;8.52E-05
-3.804870488;8.52E-05
-3.803870388;8.52E-05
-3.802870288;8.52E-05
-3.801870188;8.52E-05
-3.800870088;8.52E-05
-3.799869988;8.52E-05
-3.798869888;8.52E-05
-3.797869788;8.52E-05
-3.796869688;8.52E-05
-3.795869588;8.52E-05
-3.794869488;8.52E-05
-3.793869388;8.52E-05
-3.792869288;8.52E-05
-3.791869188;8.52E-05
-3.790869088;8.52E-05
-3.789868988;8.52E-05
-3.788868888;8.52E-05
-3.787868788;8.52E-05
-3.786868688;8.52E-05
-3.785868588;8.52E-05
-3.784868488;8.52E-05
-3.783868388;8.52E-05
-3.782868288;8.52E-05
-3.781868188;8.52E-05
-3.780868088;8.52E-05
-3.779867988;8.52E-05
-3.778867888;8.52E-05
-3.777867788;8.52E-05
-3.776867688;8.52E-05
-3.775867588;8.52E-05
-3.774867488;8.52E-05
-3.773867388;8.52E-05
-3.772867288;8.52E-05
-3.771867188;8.52E-05
-3.770867088;8.52E-05
-3.769866988;8.52E-05
-3.768866888;8.52E-05
-3.767866788;8.52E-05
-3.766866688;8.52E-05
-3.765866588;8.52E-05
-3.764866488;8.52E-05
-3.763866388;8.52E-05
-3.762866288;8.52E-05
-3.761866188;8.52E-05
-3.760866088;8.52E-05
-3.759865988;8.52E-05
-3.758865888;8.52E-05
-3.757865788;8.52E-05
-3.756865688;8.52E-05
-3.755865588;8.52E-05
-3.754865488;8.52E-05
-3.753865388;8.52E-05
-3.752865288;8.52E-05
-3.751865188;8.52E-05
-3.750865088;8.52E-05
-3.749864987;8.52E-05
-3.748864887;8.52E-05
-3.747864787;8.52E-05
-3.746864687;8.52E-05
-3.745864587;8.52E-05
-3.744864487;8.52E-05
-3.743864387;8.52E-05
-3.742864287;8.52E-05
-3.741864187;8.52E-05
-3.740864087;8.52E-05
-3.739863987;8.52E-05
-3.738863887;8.52E-05
-3.737863787;8.52E-05
-3.736863687;8.52E-05
-3.735863587;8.52E-05
-3.734863487;8.52E-05
-3.733863387;8.52E-05
-3.732863287;8.52E-05
-3.731863187;8.52E-05
-3.730863087;8.52E-05
-3.729862987;8.52E-05
-3.728862887;8.52E-05
-3.727862787;8.52E-05
-3.726862687;8.52E-05
-3.725862587;8.52E-05
-3.724862487;8.52E-05
-3.723862387;8.52E-05
-3.722862287;8.52E-05
-3.721862187;8.52E-05
-3.720862087;8.52E-05
-3.719861987;8.52E-05
-3.718861887;8.52E-05
-3.717861787;8.52E-05
-3.716861687;8.52E-05
-3.715861587;8.52E-05
-3.714861487;8.52E-05
-3.713861387;8.52E-05
-3.712861287;8.52E-05
-3.711861187;8.52E-05
-3.710861087;8.52E-05
-3.709860987;8.52E-05
-3.708860887;8.52E-05
-3.707860787;8.52E-05
-3.706860687;8.52E-05
-3.705860587;8.52E-05
-3.704860487;8.52E-05
-3.703860387;8.52E-05
-3.702860287;8.52E-05
-3.701860187;8.52E-05
-3.700860087;8.52E-05
-3.699859987;8.52E-05
-3.698859887;8.52E-05
-3.697859787;8.52E-05
-3.696859687;8.52E-05
-3.695859587;8.52E-05
-3.694859487;8.52E-05
-3.693859387;8.52E-05
-3.692859287;8.52E-05
-3.691859187;8.52E-05
-3.690859087;8.52E-05
-3.689858987;8.52E-05
-3.688858887;8.52E-05
-3.687858787;8.52E-05
-3.686858687;8.52E-05
-3.685858587;8.52E-05
-3.684858487;8.52E-05
-3.683858387;8.52E-05
-3.682858287;8.52E-05
-3.681858187;8.52E-05
-3.680858087;8.52E-05
-3.679857987;8.52E-05
-3.678857887;8.52E-05
-3.677857787;8.52E-05
-3.676857687;8.52E-05
-3.675857587;8.52E-05
-3.674857487;8.52E-05
-3.673857387;8.52E-05
-3.672857287;8.52E-05
-3.671857187;8.52E-05
-3.670857087;8.52E-05
-3.669856987;8.52E-05
-3.668856887;8.52E-05
-3.667856787;8.52E-05
-3.666856687;8.52E-05
-3.665856587;8.52E-05
-3.664856487;8.52E-05
-3.663856387;8.52E-05
-3.662856287;8.52E-05
-3.661856187;8.52E-05
-3.660856087;8.52E-05
-3.659855987;8.52E-05
-3.658855887;8.52E-05
-3.657855787;8.52E-05
-3.656855687;8.52E-05
-3.655855587;8.52E-05
-3.654855487;8.52E-05
-3.653855387;8.52E-05
-3.652855287;8.52E-05
-3.651855187;8.52E-05
-3.650855087;8.52E-05
-3.649854986;8.52E-05
-3.648854886;8.52E-05
-3.647854786;8.52E-05
-3.646854686;8.52E-05
-3.645854586;8.52E-05
-3.644854486;8.52E-05
-3.643854386;8.52E-05
-3.642854286;8.52E-05
-3.641854186;8.52E-05
-3.640854086;8.52E-05
-3.639853986;8.52E-05
-3.638853886;8.52E-05
-3.637853786;8.52E-05
-3.636853686;8.52E-05
-3.635853586;8.52E-05
-3.634853486;8.52E-05
-3.633853386;8.52E-05
-3.632853286;8.52E-05
-3.631853186;8.52E-05
-3.630853086;8.52E-05
-3.629852986;8.52E-05
-3.628852886;8.52E-05
-3.627852786;8.52E-05
-3.626852686;8.52E-05
-3.625852586;8.52E-05
-3.624852486;8.52E-05
-3.623852386;8.52E-05
-3.622852286;8.52E-05
-3.621852186;8.52E-05
-3.620852086;8.52E-05
-3.619851986;8.52E-05
-3.618851886;8.52E-05
-3.617851786;8.52E-05
-3.616851686;8.52E-05
-3.615851586;8.52E-05
-3.614851486;8.52E-05
-3.613851386;8.52E-05
-3.612851286;8.52E-05
-3.611851186;8.52E-05
-3.610851086;8.52E-05
-3.609850986;8.52E-05
-3.608850886;8.52E-05
-3.607850786;8.52E-05
-3.606850686;8.52E-05
-3.605850586;8.52E-05
-3.604850486;8.52E-05
-3.603850386;8.52E-05
-3.602850286;8.52E-05
-3.601850186;8.52E-05
-3.600850086;8.52E-05
-3.599849986;8.52E-05
-3.598849886;8.52E-05
-3.597849786;8.52E-05
-3.596849686;8.52E-05
-3.595849586;8.52E-05
-3.594849486;8.52E-05
-3.593849386;8.52E-05
-3.592849286;8.52E-05
-3.591849186;8.52E-05
-3.590849086;8.52E-05
-3.589848986;8.52E-05
-3.588848886;8.52E-05
-3.587848786;8.52E-05
-3.586848686;8.52E-05
-3.585848586;8.52E-05
-3.584848486;8.52E-05
-3.583848386;8.52E-05
-3.582848286;8.52E-05
-3.581848186;8.52E-05
-3.580848086;8.52E-05
-3.579847986;8.52E-05
-3.578847886;8.52E-05
-3.577847786;8.52E-05
-3.576847686;8.52E-05
-3.575847586;8.52E-05
-3.574847486;8.52E-05
-3.573847386;8.52E-05
-3.572847286;8.52E-05
-3.571847186;8.52E-05
-3.570847086;8.52E-05
-3.569846986;8.52E-05
-3.568846886;8.52E-05
-3.567846786;8.52E-05
-3.566846686;8.52E-05
-3.565846586;8.52E-05
-3.564846486;8.52E-05
-3.563846386;8.52E-05
-3.562846286;8.52E-05
-3.561846186;8.52E-05
-3.560846086;8.52E-05
-3.559845986;8.52E-05
-3.558845886;8.52E-05
-3.557845786;8.52E-05
-3.556845686;8.52E-05
-3.555845586;8.52E-05
-3.554845486;8.52E-05
-3.553845386;8.52E-05
-3.552845286;8.52E-05
-3.551845186;8.52E-05
-3.550845086;8.52E-05
-3.549844985;8.52E-05
-3.548844885;8.52E-05
-3.547844785;8.52E-05
-3.546844685;8.52E-05
-3.545844585;8.52E-05
-3.544844485;8.52E-05
-3.543844385;8.52E-05
-3.542844285;8.52E-05
-3.541844185;8.52E-05
-3.540844085;8.52E-05
-3.539843985;8.52E-05
-3.538843885;8.52E-05
-3.537843785;8.52E-05
-3.536843685;8.52E-05
-3.535843585;8.52E-05
-3.534843485;8.52E-05
-3.533843385;8.52E-05
-3.532843285;8.52E-05
-3.531843185;8.52E-05
-3.530843085;8.52E-05
-3.529842985;8.52E-05
-3.528842885;8.52E-05
-3.527842785;8.52E-05
-3.526842685;8.52E-05
-3.525842585;8.52E-05
-3.524842485;8.52E-05
-3.523842385;8.52E-05
-3.522842285;8.52E-05
-3.521842185;8.52E-05
-3.520842085;8.52E-05
-3.519841985;8.52E-05
-3.518841885;8.52E-05
-3.517841785;8.52E-05
-3.516841685;8.52E-05
-3.515841585;8.52E-05
-3.514841485;8.52E-05
-3.513841385;8.52E-05
-3.512841285;8.52E-05
-3.511841185;8.52E-05
-3.510841085;8.52E-05
-3.509840985;8.52E-05
-3.508840885;8.52E-05
-3.507840785;8.52E-05
-3.506840685;8.52E-05
-3.505840585;8.52E-05
-3.504840485;8.52E-05
-3.503840385;8.52E-05
-3.502840285;8.52E-05
-3.501840185;8.52E-05
-3.500840085;8.52E-05
-3.499839985;8.52E-05
-3.498839885;8.52E-05
-3.497839785;8.52E-05
-3.496839685;8.52E-05
-3.495839585;8.52E-05
-3.494839485;8.52E-05
-3.493839385;8.52E-05
-3.492839285;8.52E-05
-3.491839185;8.52E-05
-3.490839085;8.52E-05
-3.489838985;8.52E-05
-3.488838885;8.52E-05
-3.487838785;8.52E-05
-3.486838685;9.42E-05
-3.485838585;9.42E-05
-3.484838485;9.42E-05
-3.483838385;9.42E-05
-3.482838285;9.42E-05
-3.481838185;9.42E-05
-3.480838085;9.42E-05
-3.479837985;9.42E-05
-3.478837885;9.42E-05
-3.477837785;9.42E-05
-3.476837685;9.42E-05
-3.475837585;9.42E-05
-3.474837485;9.42E-05
-3.473837385;9.42E-05
-3.472837285;9.42E-05
-3.471837185;9.42E-05
-3.470837085;9.42E-05
-3.469836985;9.42E-05
-3.468836885;9.42E-05
-3.467836785;9.42E-05
-3.466836685;9.42E-05
-3.465836585;9.42E-05
-3.464836485;9.42E-05
-3.463836385;9.42E-05
-3.462836285;9.42E-05
-3.461836185;9.42E-05
-3.460836085;9.42E-05
-3.459835985;9.42E-05
-3.458835885;9.42E-05
-3.457835785;9.42E-05
-3.456835685;9.42E-05
-3.455835585;9.42E-05
-3.454835485;9.42E-05
-3.453835385;9.42E-05
-3.452835285;9.42E-05
-3.451835185;9.42E-05
-3.450835085;9.42E-05
-3.449834984;9.42E-05
-3.448834884;9.42E-05
-3.447834784;9.42E-05
-3.446834684;9.42E-05
-3.445834584;9.42E-05
-3.444834484;9.42E-05
-3.443834384;9.42E-05
-3.442834284;9.42E-05
-3.441834184;9.42E-05
-3.440834084;9.42E-05
-3.439833984;9.42E-05
-3.438833884;9.42E-05
-3.437833784;9.42E-05
-3.436833684;9.42E-05
-3.435833584;9.42E-05
-3.434833484;9.42E-05
-3.433833384;9.42E-05
-3.432833284;9.42E-05
-3.431833184;9.42E-05
-3.430833084;9.42E-05
-3.429832984;9.42E-05
-3.428832884;9.42E-05
-3.427832784;9.42E-05
-3.426832684;9.42E-05
-3.425832584;9.42E-05
-3.424832484;9.42E-05
-3.423832384;9.42E-05
-3.422832284;9.42E-05
-3.421832184;9.42E-05
-3.420832084;9.42E-05
-3.419831984;9.42E-05
-3.418831884;9.42E-05
-3.417831784;9.42E-05
-3.416831684;9.42E-05
-3.415831584;9.42E-05
-3.414831484;9.42E-05
-3.413831384;9.42E-05
-3.412831284;9.42E-05
-3.411831184;9.42E-05
-3.410831084;9.42E-05
-3.409830984;9.42E-05
-3.408830884;9.42E-05
-3.407830784;9.42E-05
-3.406830684;9.42E-05
-3.405830584;9.42E-05
-3.404830484;9.42E-05
-3.403830384;9.42E-05
-3.402830284;9.42E-05
-3.401830184;9.42E-05
-3.400830084;9.42E-05
-3.399829984;9.42E-05
-3.398829884;9.42E-05
-3.397829784;9.42E-05
-3.396829684;9.42E-05
-3.395829584;9.42E-05
-3.394829484;9.42E-05
-3.393829384;9.42E-05
-3.392829284;9.42E-05
-3.391829184;9.42E-05
-3.390829084;9.42E-05
-3.389828984;9.42E-05
-3.388828884;9.42E-05
-3.387828784;9.42E-05
-3.386828684;9.42E-05
-3.385828584;9.42E-05
-3.384828484;9.42E-05
-3.383828384;9.42E-05
-3.382828284;9.42E-05
-3.381828184;9.42E-05
-3.380828084;9.42E-05
-3.379827984;9.42E-05
-3.378827884;9.42E-05
-3.377827784;9.42E-05
-3.376827684;9.42E-05
-3.375827584;9.42E-05
-3.374827484;9.42E-05
-3.373827384;9.42E-05
-3.372827284;9.42E-05
-3.371827184;9.42E-05
-3.370827084;9.42E-05
-3.369826984;9.42E-05
-3.368826884;9.42E-05
-3.367826784;9.42E-05
-3.366826684;9.42E-05
-3.365826584;9.42E-05
-3.364826484;9.42E-05
-3.363826384;9.42E-05
-3.362826284;9.42E-05
-3.361826184;9.42E-05
-3.360826084;9.42E-05
-3.359825984;9.42E-05
-3.358825884;9.42E-05
-3.357825784;9.42E-05
-3.356825684;9.42E-05
-3.355825584;9.42E-05
-3.354825484;9.42E-05
-3.353825384;9.42E-05
-3.352825284;9.42E-05
-3.351825184;9.42E-05
-3.350825084;9.42E-05
-3.349824983;9.42E-05
-3.348824883;9.42E-05
-3.347824783;9.42E-05
-3.346824683;9.42E-05
-3.345824583;9.42E-05
-3.344824483;9.42E-05
-3.343824383;9.42E-05
-3.342824283;9.42E-05
-3.341824183;9.42E-05
-3.340824083;9.42E-05
-3.339823983;9.42E-05
-3.338823883;9.42E-05
-3.337823783;9.42E-05
-3.336823683;9.42E-05
-3.335823583;9.42E-05
-3.334823483;9.42E-05
-3.333823383;9.42E-05
-3.332823283;9.42E-05
-3.331823183;9.42E-05
-3.330823083;9.42E-05
-3.329822983;9.42E-05
-3.328822883;9.42E-05
-3.327822783;9.42E-05
-3.326822683;9.42E-05
-3.325822583;9.42E-05
-3.324822483;9.42E-05
-3.323822383;9.42E-05
-3.322822283;9.42E-05
-3.321822183;9.42E-05
-3.320822083;9.42E-05
-3.319821983;9.42E-05
-3.318821883;9.42E-05
-3.317821783;9.42E-05
-3.316821683;9.42E-05
-3.315821583;9.42E-05
-3.314821483;9.42E-05
-3.313821383;9.42E-05
-3.312821283;9.42E-05
-3.311821183;9.42E-05
-3.310821083;9.42E-05
-3.309820983;9.42E-05
-3.308820883;9.42E-05
-3.307820783;9.42E-05
-3.306820683;9.42E-05
-3.305820583;9.42E-05
-3.304820483;9.42E-05
-3.303820383;9.42E-05
-3.302820283;9.42E-05
-3.301820183;9.42E-05
-3.300820083;9.42E-05
-3.299819983;9.42E-05
-3.298819883;9.42E-05
-3.297819783;9.42E-05
-3.296819683;9.42E-05
-3.295819583;9.42E-05
-3.294819483;9.42E-05
-3.293819383;9.42E-05
-3.292819283;9.42E-05
-3.291819183;9.42E-05
-3.290819083;9.42E-05
-3.289818983;9.42E-05
-3.288818883;9.42E-05
-3.287818783;9.42E-05
-3.286818683;9.42E-05
-3.285818583;9.42E-05
-3.284818483;9.42E-05
-3.283818383;9.42E-05
-3.282818283;9.42E-05
-3.281818183;9.42E-05
-3.280818083;9.42E-05
-3.279817983;9.42E-05
-3.278817883;9.42E-05
-3.277817783;9.42E-05
-3.276817683;9.42E-05
-3.275817583;9.42E-05
-3.274817483;9.42E-05
-3.273817383;9.42E-05
-3.272817283;9.42E-05
-3.271817183;9.42E-05
-3.270817083;9.42E-05
-3.269816983;9.42E-05
-3.268816883;9.42E-05
-3.267816783;9.42E-05
-3.266816683;9.42E-05
-3.265816583;9.42E-05
-3.264816483;9.42E-05
-3.263816383;9.42E-05
-3.262816283;9.42E-05
-3.261816183;9.42E-05
-3.260816083;9.42E-05
-3.259815983;9.42E-05
-3.258815883;9.42E-05
-3.257815783;9.42E-05
-3.256815683;9.42E-05
-3.255815583;9.42E-05
-3.254815483;9.42E-05
-3.253815383;9.42E-05
-3.252815283;9.42E-05
-3.251815183;9.42E-05
-3.250815083;9.42E-05
-3.249814982;9.42E-05
-3.248814882;9.42E-05
-3.247814782;9.42E-05
-3.246814682;9.42E-05
-3.245814582;9.42E-05
-3.244814482;9.42E-05
-3.243814382;9.42E-05
-3.242814282;9.42E-05
-3.241814182;9.42E-05
-3.240814082;9.42E-05
-3.239813982;9.42E-05
-3.238813882;9.42E-05
-3.237813782;9.42E-05
-3.236813682;9.42E-05
-3.235813582;9.42E-05
-3.234813482;9.42E-05
-3.233813382;9.42E-05
-3.232813282;9.42E-05
-3.231813182;9.42E-05
-3.230813082;9.42E-05
-3.229812982;9.42E-05
-3.228812882;9.42E-05
-3.227812782;9.42E-05
-3.226812682;9.42E-05
-3.225812582;9.42E-05
-3.224812482;9.42E-05
-3.223812382;9.42E-05
-3.222812282;9.42E-05
-3.221812182;9.42E-05
-3.220812082;9.42E-05
-3.219811982;9.42E-05
-3.218811882;9.42E-05
-3.217811782;9.42E-05
-3.216811682;9.42E-05
-3.215811582;9.42E-05
-3.214811482;9.42E-05
-3.213811382;9.42E-05
-3.212811282;9.42E-05
-3.211811182;9.42E-05
-3.210811082;9.42E-05
-3.209810982;9.42E-05
-3.208810882;9.42E-05
-3.207810782;9.42E-05
-3.206810682;9.42E-05
-3.205810582;9.42E-05
-3.204810482;9.42E-05
-3.203810382;9.42E-05
-3.202810282;9.42E-05
-3.201810182;9.42E-05
-3.200810082;9.42E-05
-3.199809982;9.42E-05
-3.198809882;9.42E-05
-3.197809782;9.42E-05
-3.196809682;9.42E-05
-3.195809582;9.42E-05
-3.194809482;9.42E-05
-3.193809382;9.42E-05
-3.192809282;9.42E-05
-3.191809182;9.42E-05
-3.190809082;9.42E-05
-3.189808982;9.42E-05
-3.188808882;9.42E-05
-3.187808782;9.42E-05
-3.186808682;9.42E-05
-3.185808582;9.42E-05
-3.184808482;9.42E-05
-3.183808382;9.42E-05
-3.182808282;9.42E-05
-3.181808182;9.42E-05
-3.180808082;9.42E-05
-3.179807982;9.42E-05
-3.178807882;9.42E-05
-3.177807782;9.42E-05
-3.176807682;9.42E-05
-3.175807582;9.42E-05
-3.174807482;9.42E-05
-3.173807382;9.42E-05
-3.172807282;9.42E-05
-3.171807182;9.42E-05
-3.170807082;9.42E-05
-3.169806982;9.42E-05
-3.168806882;9.42E-05
-3.167806782;9.42E-05
-3.166806682;9.42E-05
-3.165806582;9.42E-05
-3.164806482;9.42E-05
-3.163806382;9.42E-05
-3.162806282;9.42E-05
-3.161806182;9.42E-05
-3.160806082;9.42E-05
-3.159805982;9.42E-05
-3.158805882;9.42E-05
-3.157805782;9.42E-05
-3.156805682;9.42E-05
-3.155805582;9.42E-05
-3.154805482;9.42E-05
-3.153805382;9.42E-05
-3.152805282;9.42E-05
-3.151805182;9.42E-05
-3.150805082;9.42E-05
-3.149804981;9.42E-05
-3.148804881;9.42E-05
-3.147804781;9.42E-05
-3.146804681;9.42E-05
-3.145804581;9.42E-05
-3.144804481;9.42E-05
-3.143804381;9.42E-05
-3.142804281;9.42E-05
-3.141804181;9.42E-05
-3.140804081;9.42E-05
-3.139803981;9.42E-05
-3.138803881;9.42E-05
-3.137803781;9.42E-05
-3.136803681;9.42E-05
-3.135803581;9.42E-05
-3.134803481;9.42E-05
-3.133803381;9.42E-05
-3.132803281;9.42E-05
-3.131803181;9.42E-05
-3.130803081;9.42E-05
-3.129802981;9.42E-05
-3.128802881;9.42E-05
-3.127802781;9.42E-05
-3.126802681;9.42E-05
-3.125802581;9.42E-05
-3.124802481;9.42E-05
-3.123802381;9.42E-05
-3.122802281;9.42E-05
-3.121802181;9.42E-05
-3.120802081;9.42E-05
-3.119801981;9.42E-05
-3.118801881;9.42E-05
-3.117801781;9.42E-05
-3.116801681;9.42E-05
-3.115801581;9.42E-05
-3.114801481;9.42E-05
-3.113801381;9.42E-05
-3.112801281;9.42E-05
-3.111801181;9.42E-05
-3.110801081;9.42E-05
-3.109800981;9.42E-05
-3.108800881;9.42E-05
-3.107800781;9.42E-05
-3.106800681;9.42E-05
-3.105800581;9.42E-05
-3.104800481;9.42E-05
-3.103800381;9.42E-05
-3.102800281;9.42E-05
-3.101800181;9.42E-05
-3.100800081;9.42E-05
-3.099799981;9.42E-05
-3.098799881;9.42E-05
-3.097799781;9.42E-05
-3.096799681;9.42E-05
-3.095799581;9.42E-05
-3.094799481;9.42E-05
-3.093799381;9.42E-05
-3.092799281;9.42E-05
-3.091799181;9.42E-05
-3.090799081;9.42E-05
-3.089798981;9.42E-05
-3.088798881;9.42E-05
-3.087798781;9.42E-05
-3.086798681;9.42E-05
-3.085798581;9.42E-05
-3.084798481;9.42E-05
-3.083798381;9.42E-05
-3.082798281;9.42E-05
-3.081798181;9.42E-05
-3.080798081;9.42E-05
-3.079797981;9.42E-05
-3.078797881;9.42E-05
-3.077797781;9.42E-05
-3.076797681;9.42E-05
-3.075797581;9.42E-05
-3.074797481;9.42E-05
-3.073797381;9.42E-05
-3.072797281;9.42E-05
-3.071797181;9.42E-05
-3.070797081;9.42E-05
-3.069796981;9.42E-05
-3.068796881;9.42E-05
-3.067796781;9.42E-05
-3.066796681;9.42E-05
-3.065796581;9.42E-05
-3.064796481;9.42E-05
-3.063796381;9.42E-05
-3.062796281;9.42E-05
-3.061796181;9.42E-05
-3.060796081;9.42E-05
-3.059795981;9.42E-05
-3.058795881;9.42E-05
-3.057795781;9.42E-05
-3.056795681;9.42E-05
-3.055795581;9.42E-05
-3.054795481;9.42E-05
-3.053795381;9.42E-05
-3.052795281;9.42E-05
-3.051795181;9.42E-05
-3.050795081;9.42E-05
-3.04979498;9.42E-05
-3.04879488;9.42E-05
-3.04779478;9.42E-05
-3.04679468;9.42E-05
-3.04579458;9.42E-05
-3.04479448;9.42E-05
-3.04379438;9.42E-05
-3.04279428;9.42E-05
-3.04179418;9.42E-05
-3.04079408;9.42E-05
-3.03979398;9.42E-05
-3.03879388;9.42E-05
-3.03779378;9.42E-05
-3.03679368;9.42E-05
-3.03579358;9.42E-05
-3.03479348;9.42E-05
