X;Y
-10.39972997;6.58E-05
-10.39712971;6.58E-05
-10.39452945;6.58E-05
-10.39192919;6.58E-05
-10.38932893;6.58E-05
-10.38672867;6.58E-05
-10.38412841;6.58E-05
-10.38152815;6.58E-05
-10.37892789;6.58E-05
-10.37632763;6.58E-05
-10.37372737;6.58E-05
-10.37112711;6.58E-05
-10.36852685;6.58E-05
-10.36592659;6.58E-05
-10.36332633;6.58E-05
-10.36072607;6.58E-05
-10.35812581;6.58E-05
-10.35552555;6.58E-05
-10.35292529;6.58E-05
-10.35032503;6.58E-05
-10.34772477;6.58E-05
-10.34512451;6.58E-05
-10.34252425;6.58E-05
-10.33992399;6.58E-05
-10.33732373;6.58E-05
-10.33472347;6.58E-05
-10.33212321;6.58E-05
-10.32952295;6.58E-05
-10.32692269;6.58E-05
-10.32432243;6.58E-05
-10.32172217;6.58E-05
-10.31912191;6.58E-05
-10.31652165;6.58E-05
-10.31392139;6.58E-05
-10.31132113;6.58E-05
-10.30872087;6.58E-05
-10.30612061;6.58E-05
-10.30352035;6.58E-05
-10.30092009;6.58E-05
-10.29831983;6.58E-05
-10.29571957;6.58E-05
-10.29311931;6.58E-05
-10.29051905;6.58E-05
-10.28791879;6.58E-05
-10.28531853;6.58E-05
-10.28271827;6.58E-05
-10.28011801;6.58E-05
-10.27751775;6.58E-05
-10.27491749;6.58E-05
-10.27231723;6.58E-05
-10.26971697;6.58E-05
-10.26711671;6.58E-05
-10.26451645;6.58E-05
-10.26191619;6.58E-05
-10.25931593;6.58E-05
-10.25671567;6.58E-05
-10.25411541;6.58E-05
-10.25151515;6.58E-05
-10.24891489;6.58E-05
-10.24631463;6.58E-05
-10.24371437;6.58E-05
-10.24111411;6.58E-05
-10.23851385;6.58E-05
-10.23591359;6.58E-05
-10.23331333;6.58E-05
-10.23071307;6.58E-05
-10.22811281;6.58E-05
-10.22551255;6.58E-05
-10.22291229;6.58E-05
-10.22031203;6.58E-05
-10.21771177;6.58E-05
-10.21511151;6.58E-05
-10.21251125;6.58E-05
-10.20991099;6.58E-05
-10.20731073;6.58E-05
-10.20471047;6.58E-05
-10.20211021;6.58E-05
-10.19950995;6.58E-05
-10.19690969;6.58E-05
-10.19430943;6.58E-05
-10.19170917;6.58E-05
-10.18910891;6.58E-05
-10.18650865;6.58E-05
-10.18390839;6.58E-05
-10.18130813;6.58E-05
-10.17870787;6.58E-05
-10.17610761;6.58E-05
-10.17350735;6.58E-05
-10.17090709;6.58E-05
-10.16830683;6.58E-05
-10.16570657;6.58E-05
-10.16310631;6.58E-05
-10.16050605;6.58E-05
-10.15790579;6.58E-05
-10.15530553;6.58E-05
-10.15270527;6.58E-05
-10.15010501;6.58E-05
-10.14750475;6.58E-05
-10.14490449;6.58E-05
-10.14230423;6.58E-05
-10.13970397;6.58E-05
-10.13710371;6.58E-05
-10.13450345;6.58E-05
-10.13190319;6.58E-05
-10.12930293;6.58E-05
-10.12670267;6.58E-05
-10.12410241;6.58E-05
-10.12150215;6.58E-05
-10.11890189;6.58E-05
-10.11630163;6.58E-05
-10.11370137;6.58E-05
-10.11110111;6.58E-05
-10.10850085;6.58E-05
-10.10590059;6.58E-05
-10.10330033;6.58E-05
-10.10070007;6.58E-05
-10.09809981;6.58E-05
-10.09549955;6.58E-05
-10.09289929;6.58E-05
-10.09029903;6.58E-05
-10.08769877;6.58E-05
-10.08509851;6.58E-05
-10.08249825;6.58E-05
-10.07989799;6.58E-05
-10.07729773;6.58E-05
-10.07469747;6.58E-05
-10.07209721;6.58E-05
-10.06949695;6.58E-05
-10.06689669;6.58E-05
-10.06429643;6.58E-05
-10.06169617;6.58E-05
-10.05909591;6.58E-05
-10.05649565;6.58E-05
-10.05389539;6.58E-05
-10.05129513;6.58E-05
-10.04869487;6.58E-05
-10.04609461;6.58E-05
-10.04349435;6.58E-05
-10.04089409;6.58E-05
-10.03829383;6.58E-05
-10.03569357;6.58E-05
-10.03309331;6.58E-05
-10.03049305;6.58E-05
-10.02789279;6.58E-05
-10.02529253;6.58E-05
-10.02269227;6.58E-05
-10.02009201;6.58E-05
-10.01749175;6.58E-05
-10.01489149;6.58E-05
-10.01229123;6.58E-05
-10.00969097;6.58E-05
-10.00709071;6.58E-05
-10.00449045;6.58E-05
-10.00189019;6.58E-05
-9.99928993;6.58E-05
-9.99668967;6.58E-05
-9.99408941;6.58E-05
-9.99148915;6.58E-05
-9.98888889;6.58E-05
-9.98628863;6.58E-05
-9.98368837;6.58E-05
-9.98108811;6.58E-05
-9.97848785;6.58E-05
-9.97588759;6.58E-05
-9.97328733;6.58E-05
-9.97068707;6.58E-05
-9.96808681;6.58E-05
-9.96548655;6.58E-05
-9.96288629;6.58E-05
-9.96028603;6.58E-05
-9.95768577;6.58E-05
-9.95508551;6.58E-05
-9.95248525;6.58E-05
-9.949884989;6.58E-05
-9.947284729;6.58E-05
-9.944684469;6.58E-05
-9.942084209;6.58E-05
-9.939483949;6.58E-05
-9.936883689;6.58E-05
-9.934283429;6.58E-05
-9.931683169;6.58E-05
-9.929082909;6.58E-05
-9.926482649;6.58E-05
-9.923882389;6.58E-05
-9.921282129;6.58E-05
-9.918681869;6.58E-05
-9.916081609;6.58E-05
-9.913481349;6.58E-05
-9.910881089;6.58E-05
-9.908280829;6.58E-05
-9.905680569;6.58E-05
-9.903080309;6.58E-05
-9.900480049;6.58E-05
-9.897879789;6.58E-05
-9.895279529;6.58E-05
-9.892679269;6.58E-05
-9.890079009;6.58E-05
-9.887478749;6.58E-05
-9.884878489;6.58E-05
-9.882278229;6.58E-05
-9.879677969;6.58E-05
-9.877077709;6.58E-05
-9.874477449;6.58E-05
-9.871877189;6.58E-05
-9.869276929;6.58E-05
-9.866676669;6.58E-05
-9.864076409;6.58E-05
-9.861476149;6.58E-05
-9.858875889;6.58E-05
-9.856275629;6.58E-05
-9.853675369;6.58E-05
-9.851075109;6.58E-05
-9.848474848;6.58E-05
-9.845874588;6.58E-05
-9.843274328;6.58E-05
-9.840674068;6.58E-05
-9.838073808;6.58E-05
-9.835473548;6.58E-05
-9.832873288;6.58E-05
-9.830273028;6.58E-05
-9.827672768;6.58E-05
-9.825072508;6.58E-05
-9.822472248;6.58E-05
-9.819871988;6.58E-05
-9.817271728;6.58E-05
-9.814671468;6.58E-05
-9.812071208;6.58E-05
-9.809470948;6.58E-05
-9.806870688;6.58E-05
-9.804270428;6.58E-05
-9.801670168;6.58E-05
-9.799069908;6.58E-05
-9.796469648;6.58E-05
-9.793869388;6.58E-05
-9.791269128;6.58E-05
-9.788668868;6.58E-05
-9.786068608;6.58E-05
-9.783468348;6.58E-05
-9.780868088;6.58E-05
-9.778267828;6.58E-05
-9.775667568;6.58E-05
-9.773067308;6.58E-05
-9.770467048;6.58E-05
-9.767866788;6.58E-05
-9.765266528;6.58E-05
-9.762666268;6.58E-05
-9.760066008;6.58E-05
-9.757465748;6.58E-05
-9.754865488;6.58E-05
-9.752265228;6.58E-05
-9.749664967;6.58E-05
-9.747064707;6.58E-05
-9.744464447;6.58E-05
-9.741864187;6.58E-05
-9.739263927;6.58E-05
-9.736663667;6.58E-05
-9.734063407;6.58E-05
-9.731463147;6.58E-05
-9.728862887;6.58E-05
-9.726262627;6.58E-05
-9.723662367;6.58E-05
-9.721062107;6.58E-05
-9.718461847;6.58E-05
-9.715861587;6.58E-05
-9.713261327;6.58E-05
-9.710661067;6.58E-05
-9.708060807;6.58E-05
-9.705460547;6.58E-05
-9.702860287;6.58E-05
-9.700260027;6.58E-05
-9.697659767;6.58E-05
-9.695059507;6.58E-05
-9.692459247;6.58E-05
-9.689858987;6.58E-05
-9.687258727;6.58E-05
-9.684658467;6.58E-05
-9.682058207;6.58E-05
-9.679457947;6.58E-05
-9.676857687;6.58E-05
-9.674257427;6.58E-05
-9.671657167;6.58E-05
-9.669056907;6.58E-05
-9.666456647;6.58E-05
-9.663856387;6.58E-05
-9.661256127;6.58E-05
-9.658655867;6.58E-05
-9.656055607;6.58E-05
-9.653455347;6.58E-05
-9.650855087;6.58E-05
-9.648254826;6.58E-05
-9.645654566;6.58E-05
-9.643054306;6.58E-05
-9.640454046;6.58E-05
-9.637853786;6.58E-05
-9.635253526;6.58E-05
-9.632653266;6.58E-05
-9.630053006;6.58E-05
-9.627452746;6.58E-05
-9.624852486;6.58E-05
-9.622252226;6.58E-05
-9.619651966;6.58E-05
-9.617051706;6.58E-05
-9.614451446;6.58E-05
-9.611851186;6.58E-05
-9.609250926;6.58E-05
-9.606650666;6.58E-05
-9.604050406;6.58E-05
-9.601450146;6.58E-05
-9.598849886;6.58E-05
-9.596249626;6.58E-05
-9.593649366;6.58E-05
-9.591049106;6.58E-05
-9.588448846;6.58E-05
-9.585848586;6.58E-05
-9.583248326;6.58E-05
-9.580648066;6.58E-05
-9.578047806;6.58E-05
-9.575447546;6.58E-05
-9.572847286;6.58E-05
-9.570247026;6.58E-05
-9.567646766;6.58E-05
-9.565046506;6.58E-05
-9.562446246;6.58E-05
-9.559845986;6.58E-05
-9.557245726;6.58E-05
-9.554645466;6.58E-05
-9.552045206;6.58E-05
-9.549444945;6.58E-05
-9.546844685;6.58E-05
-9.544244425;6.58E-05
-9.541644165;6.58E-05
-9.539043905;6.58E-05
-9.536443645;6.58E-05
-9.533843385;6.58E-05
-9.531243125;6.58E-05
-9.528642865;6.58E-05
-9.526042605;6.58E-05
-9.523442345;6.58E-05
-9.520842085;6.58E-05
-9.518241825;6.58E-05
-9.515641565;6.58E-05
-9.513041305;6.58E-05
-9.510441045;6.58E-05
-9.507840785;6.58E-05
-9.505240525;6.58E-05
-9.502640265;6.58E-05
-9.500040005;6.58E-05
-9.497439745;6.58E-05
-9.494839485;6.58E-05
-9.492239225;6.58E-05
-9.489638965;6.58E-05
-9.487038705;7.27E-05
-9.484438445;7.27E-05
-9.481838185;7.27E-05
-9.479237925;7.27E-05
-9.476637665;7.27E-05
-9.474037405;7.27E-05
-9.471437145;7.27E-05
-9.468836885;7.27E-05
-9.466236625;7.27E-05
-9.463636365;7.27E-05
-9.461036105;7.27E-05
-9.458435845;7.27E-05
-9.455835585;7.27E-05
-9.453235325;7.27E-05
-9.450635065;7.27E-05
-9.448034804;7.27E-05
-9.445434544;7.27E-05
-9.442834284;7.27E-05
-9.440234024;7.27E-05
-9.437633764;7.27E-05
-9.435033504;7.27E-05
-9.432433244;7.27E-05
-9.429832984;7.27E-05
-9.427232724;7.27E-05
-9.424632464;7.27E-05
-9.422032204;7.27E-05
-9.419431944;7.27E-05
-9.416831684;7.27E-05
-9.414231424;7.27E-05
-9.411631164;7.27E-05
-9.409030904;7.27E-05
-9.406430644;7.27E-05
-9.403830384;7.27E-05
-9.401230124;7.27E-05
-9.398629864;7.27E-05
-9.396029604;7.27E-05
-9.393429344;7.27E-05
-9.390829084;7.27E-05
-9.388228824;7.27E-05
-9.385628564;7.27E-05
-9.383028304;7.27E-05
-9.380428044;7.27E-05
-9.377827784;7.27E-05
-9.375227524;7.27E-05
-9.372627264;7.27E-05
-9.370027004;7.27E-05
-9.367426744;7.27E-05
-9.364826484;7.27E-05
-9.362226224;7.27E-05
-9.359625964;7.27E-05
-9.357025704;7.27E-05
-9.354425444;7.27E-05
-9.351825184;7.27E-05
-9.349224923;7.27E-05
-9.346624663;7.27E-05
-9.344024403;7.27E-05
-9.341424143;7.27E-05
-9.338823883;7.27E-05
-9.336223623;7.27E-05
-9.333623363;7.27E-05
-9.331023103;7.27E-05
-9.328422843;7.27E-05
-9.325822583;7.27E-05
-9.323222323;7.27E-05
-9.320622063;7.27E-05
-9.318021803;7.27E-05
-9.315421543;7.27E-05
-9.312821283;7.27E-05
-9.310221023;7.27E-05
-9.307620763;7.27E-05
-9.305020503;7.27E-05
-9.302420243;7.27E-05
-9.299819983;7.27E-05
-9.297219723;7.27E-05
-9.294619463;7.27E-05
-9.292019203;7.27E-05
-9.289418943;7.27E-05
-9.286818683;7.27E-05
-9.284218423;7.27E-05
-9.281618163;7.27E-05
-9.279017903;7.27E-05
-9.276417643;7.27E-05
-9.273817383;7.27E-05
-9.271217123;7.27E-05
-9.268616863;7.27E-05
-9.266016603;7.27E-05
-9.263416343;7.27E-05
-9.260816083;7.27E-05
-9.258215823;7.27E-05
-9.255615563;7.27E-05
-9.253015303;7.27E-05
-9.250415043;7.27E-05
-9.247814782;7.27E-05
-9.245214522;7.27E-05
-9.242614262;7.27E-05
-9.240014002;7.27E-05
-9.237413742;7.27E-05
-9.234813482;7.27E-05
-9.232213222;7.27E-05
-9.229612962;7.27E-05
-9.227012702;7.27E-05
-9.224412442;7.27E-05
-9.221812182;7.27E-05
-9.219211922;7.27E-05
-9.216611662;7.27E-05
-9.214011402;7.27E-05
-9.211411142;7.27E-05
-9.208810882;7.27E-05
-9.206210622;7.27E-05
-9.203610362;7.27E-05
-9.201010102;7.27E-05
-9.198409842;7.27E-05
-9.195809582;7.27E-05
-9.193209322;7.27E-05
-9.190609062;7.27E-05
-9.188008802;7.27E-05
-9.185408542;7.27E-05
-9.182808282;7.27E-05
-9.180208022;7.27E-05
-9.177607762;7.27E-05
-9.175007502;7.27E-05
-9.172407242;7.27E-05
-9.169806982;7.27E-05
-9.167206722;7.27E-05
-9.164606462;7.27E-05
-9.162006202;7.27E-05
-9.159405942;7.27E-05
-9.156805682;7.27E-05
-9.154205422;7.27E-05
-9.151605162;7.27E-05
-9.149004901;7.27E-05
-9.146404641;7.27E-05
-9.143804381;7.27E-05
-9.141204121;7.27E-05
-9.138603861;7.27E-05
-9.136003601;7.27E-05
-9.133403341;7.27E-05
-9.130803081;7.27E-05
-9.128202821;7.27E-05
-9.125602561;7.27E-05
-9.123002301;7.27E-05
-9.120402041;7.27E-05
-9.117801781;7.27E-05
-9.115201521;7.27E-05
-9.112601261;7.27E-05
-9.110001001;7.27E-05
-9.107400741;7.27E-05
-9.104800481;7.27E-05
-9.102200221;7.27E-05
-9.099599961;7.27E-05
-9.096999701;7.27E-05
-9.094399441;7.27E-05
-9.091799181;7.27E-05
-9.089198921;7.27E-05
-9.086598661;7.27E-05
-9.083998401;7.27E-05
-9.081398141;7.27E-05
-9.078797881;7.27E-05
-9.076197621;7.27E-05
-9.073597361;7.27E-05
-9.070997101;7.27E-05
-9.068396841;7.27E-05
-9.065796581;7.27E-05
-9.063196321;7.27E-05
-9.060596061;7.27E-05
-9.057995801;7.27E-05
-9.055395541;7.27E-05
-9.052795281;7.27E-05
-9.050195021;7.27E-05
-9.04759476;7.27E-05
-9.0449945;7.27E-05
-9.04239424;7.27E-05
-9.03979398;7.27E-05
-9.03719372;7.27E-05
-9.03459346;7.27E-05
-9.0319932;7.27E-05
-9.02939294;7.27E-05
-9.02679268;7.27E-05
-9.02419242;7.27E-05
-9.02159216;7.27E-05
-9.0189919;7.27E-05
-9.01639164;7.27E-05
-9.01379138;7.27E-05
-9.01119112;7.27E-05
-9.00859086;7.27E-05
-9.0059906;7.27E-05
-9.00339034;7.27E-05
-9.00079008;7.27E-05
-8.99818982;7.27E-05
-8.99558956;7.27E-05
-8.9929893;7.27E-05
-8.99038904;7.27E-05
-8.98778878;7.27E-05
-8.98518852;7.27E-05
-8.98258826;7.27E-05
-8.979988;7.27E-05
-8.97738774;7.27E-05
-8.97478748;7.27E-05
-8.97218722;7.27E-05
-8.96958696;7.27E-05
-8.9669867;7.27E-05
-8.96438644;7.27E-05
-8.96178618;7.27E-05
-8.95918592;7.27E-05
-8.95658566;7.27E-05
-8.9539854;7.27E-05
-8.95138514;7.27E-05
-8.948784879;7.27E-05
-8.946184619;7.27E-05
-8.943584359;7.27E-05
-8.940984099;7.27E-05
-8.938383839;7.27E-05
-8.935783579;7.27E-05
-8.933183319;7.27E-05
-8.930583059;7.27E-05
-8.927982799;7.27E-05
-8.925382539;7.27E-05
-8.922782279;7.27E-05
-8.920182019;7.27E-05
-8.917581759;7.27E-05
-8.914981499;7.27E-05
-8.912381239;7.27E-05
-8.909780979;7.27E-05
-8.907180719;7.27E-05
-8.904580459;7.27E-05
-8.901980199;7.27E-05
-8.899379939;7.27E-05
-8.896779679;7.27E-05
-8.894179419;7.27E-05
-8.891579159;7.27E-05
-8.888978899;7.27E-05
-8.886378639;7.27E-05
-8.883778379;7.27E-05
-8.881178119;7.27E-05
-8.878577859;7.27E-05
-8.875977599;7.27E-05
-8.873377339;7.27E-05
-8.870777079;7.27E-05
-8.868176819;7.27E-05
-8.865576559;7.27E-05
-8.862976299;7.27E-05
-8.860376039;7.27E-05
-8.857775779;7.27E-05
-8.855175519;7.27E-05
-8.852575259;7.27E-05
-8.849974998;7.27E-05
-8.847374738;7.27E-05
-8.844774478;7.27E-05
-8.842174218;7.27E-05
-8.839573958;7.27E-05
-8.836973698;7.27E-05
-8.834373438;7.27E-05
-8.831773178;7.27E-05
-8.829172918;7.27E-05
-8.826572658;7.27E-05
-8.823972398;7.27E-05
-8.821372138;7.27E-05
-8.818771878;7.27E-05
-8.816171618;7.27E-05
-8.813571358;7.27E-05
-8.810971098;7.27E-05
-8.808370838;7.27E-05
-8.805770578;7.27E-05
-8.803170318;7.27E-05
-8.800570058;7.27E-05
-8.797969798;7.27E-05
-8.795369538;7.27E-05
-8.792769278;7.27E-05
-8.790169018;7.27E-05
-8.787568758;7.27E-05
-8.784968498;7.27E-05
-8.782368238;7.27E-05
-8.779767978;7.27E-05
-8.777167718;7.27E-05
-8.774567458;7.27E-05
-8.771967198;7.27E-05
-8.769366938;7.27E-05
-8.766766678;7.27E-05
-8.764166418;7.27E-05
-8.761566158;7.27E-05
-8.758965898;7.27E-05
-8.756365638;7.27E-05
-8.753765378;7.27E-05
-8.751165118;7.27E-05
-8.748564857;7.27E-05
-8.745964597;7.27E-05
-8.743364337;7.27E-05
-8.740764077;7.27E-05
-8.738163817;7.27E-05
-8.735563557;7.27E-05
-8.732963297;7.27E-05
-8.730363037;7.27E-05
-8.727762777;7.27E-05
-8.725162517;7.27E-05
-8.722562257;7.27E-05
-8.719961997;7.27E-05
-8.717361737;7.27E-05
-8.714761477;7.27E-05
-8.712161217;7.27E-05
-8.709560957;7.27E-05
-8.706960697;7.27E-05
-8.704360437;7.27E-05
-8.701760177;7.27E-05
-8.699159917;7.27E-05
-8.696559657;7.27E-05
-8.693959397;7.27E-05
-8.691359137;7.27E-05
-8.688758877;7.27E-05
-8.686158617;7.27E-05
-8.683558357;7.27E-05
-8.680958097;7.27E-05
-8.678357837;7.27E-05
-8.675757577;7.27E-05
-8.673157317;7.27E-05
-8.670557057;7.27E-05
-8.667956797;7.27E-05
-8.665356537;7.27E-05
-8.662756277;7.27E-05
-8.660156017;7.27E-05
-8.657555757;7.27E-05
-8.654955497;7.27E-05
-8.652355237;7.27E-05
-8.649754976;7.27E-05
-8.647154716;7.27E-05
-8.644554456;7.27E-05
-8.641954196;7.27E-05
-8.639353936;7.27E-05
-8.636753676;7.27E-05
-8.634153416;7.27E-05
-8.631553156;7.27E-05
-8.628952896;7.27E-05
-8.626352636;7.27E-05
-8.623752376;7.27E-05
-8.621152116;7.27E-05
-8.618551856;7.27E-05
-8.615951596;7.27E-05
-8.613351336;7.27E-05
-8.610751076;7.27E-05
-8.608150816;7.27E-05
-8.605550556;7.27E-05
-8.602950296;7.27E-05
-8.600350036;7.27E-05
-8.597749776;7.27E-05
-8.595149516;7.27E-05
-8.592549256;7.27E-05
-8.589948996;7.27E-05
-8.587348736;7.27E-05
-8.584748476;7.27E-05
-8.582148216;7.27E-05
-8.579547956;7.27E-05
-8.576947696;7.27E-05
-8.574347436;7.27E-05
-8.571747176;7.27E-05
-8.569146916;7.27E-05
-8.566546656;7.27E-05
-8.563946396;7.27E-05
-8.561346136;7.27E-05
-8.558745876;7.27E-05
-8.556145616;7.27E-05
-8.553545356;7.27E-05
-8.550945096;7.27E-05
-8.548344835;7.27E-05
-8.545744575;7.27E-05
-8.543144315;7.27E-05
-8.540544055;7.27E-05
-8.537943795;7.27E-05
-8.535343535;7.27E-05
-8.532743275;7.27E-05
-8.530143015;7.27E-05
-8.527542755;7.27E-05
-8.524942495;7.27E-05
-8.522342235;7.27E-05
-8.519741975;7.27E-05
-8.517141715;7.27E-05
-8.514541455;7.27E-05
-8.511941195;7.27E-05
-8.509340935;7.27E-05
-8.506740675;7.27E-05
-8.504140415;7.27E-05
-8.501540155;7.27E-05
-8.498939895;7.27E-05
-8.496339635;7.27E-05
-8.493739375;7.27E-05
-8.491139115;7.27E-05
-8.488538855;7.27E-05
-8.485938595;8.03E-05
-8.483338335;8.03E-05
-8.480738075;8.03E-05
-8.478137815;8.03E-05
-8.475537555;8.03E-05
-8.472937295;8.03E-05
-8.470337035;8.03E-05
-8.467736775;8.03E-05
-8.465136515;8.03E-05
-8.462536255;8.03E-05
-8.459935995;8.03E-05
-8.457335735;8.03E-05
-8.454735475;8.03E-05
-8.452135215;8.03E-05
-8.449534954;8.03E-05
-8.446934694;8.03E-05
-8.444334434;8.03E-05
-8.441734174;8.03E-05
-8.439133914;8.03E-05
-8.436533654;8.03E-05
-8.433933394;8.03E-05
-8.431333134;8.03E-05
-8.428732874;8.03E-05
-8.426132614;8.03E-05
-8.423532354;8.03E-05
-8.420932094;8.03E-05
-8.418331834;8.03E-05
-8.415731574;8.03E-05
-8.413131314;8.03E-05
-8.410531054;8.03E-05
-8.407930794;8.03E-05
-8.405330534;8.03E-05
-8.402730274;8.03E-05
-8.400130014;8.03E-05
-8.397529754;8.03E-05
-8.394929494;8.03E-05
-8.392329234;8.03E-05
-8.389728974;8.03E-05
-8.387128714;8.03E-05
-8.384528454;8.03E-05
-8.381928194;8.03E-05
-8.379327934;8.03E-05
-8.376727674;8.03E-05
-8.374127414;8.03E-05
-8.371527154;8.03E-05
-8.368926894;8.03E-05
-8.366326634;8.03E-05
-8.363726374;8.03E-05
-8.361126114;8.03E-05
-8.358525854;8.03E-05
-8.355925594;8.03E-05
-8.353325334;8.03E-05
-8.350725074;8.03E-05
-8.348124813;8.03E-05
-8.345524553;8.03E-05
-8.342924293;8.03E-05
-8.340324033;8.03E-05
-8.337723773;8.03E-05
-8.335123513;8.03E-05
-8.332523253;8.03E-05
-8.329922993;8.03E-05
-8.327322733;8.03E-05
-8.324722473;8.03E-05
-8.322122213;8.03E-05
-8.319521953;8.03E-05
-8.316921693;8.03E-05
-8.314321433;8.03E-05
-8.311721173;8.03E-05
-8.309120913;8.03E-05
-8.306520653;8.03E-05
-8.303920393;8.03E-05
-8.301320133;8.03E-05
-8.298719873;8.03E-05
-8.296119613;8.03E-05
-8.293519353;8.03E-05
-8.290919093;8.03E-05
-8.288318833;8.03E-05
-8.285718573;8.03E-05
-8.283118313;8.03E-05
-8.280518053;8.03E-05
-8.277917793;8.03E-05
-8.275317533;8.03E-05
-8.272717273;8.03E-05
-8.270117013;8.03E-05
-8.267516753;8.03E-05
-8.264916493;8.03E-05
-8.262316233;8.03E-05
-8.259715973;8.03E-05
-8.257115713;8.03E-05
-8.254515453;8.03E-05
-8.251915193;8.03E-05
-8.249314932;8.03E-05
-8.246714672;8.03E-05
-8.244114412;8.03E-05
-8.241514152;8.03E-05
-8.238913892;8.03E-05
-8.236313632;8.03E-05
-8.233713372;8.03E-05
-8.231113112;8.03E-05
-8.228512852;8.03E-05
-8.225912592;8.03E-05
-8.223312332;8.03E-05
-8.220712072;8.03E-05
-8.218111812;8.03E-05
-8.215511552;8.03E-05
-8.212911292;8.03E-05
-8.210311032;8.03E-05
-8.207710772;8.03E-05
-8.205110512;8.03E-05
-8.202510252;8.03E-05
-8.199909992;8.03E-05
-8.197309732;8.03E-05
-8.194709472;8.03E-05
-8.192109212;8.03E-05
-8.189508952;8.03E-05
-8.186908692;8.03E-05
-8.184308432;8.03E-05
-8.181708172;8.03E-05
-8.179107912;8.03E-05
-8.176507652;8.03E-05
-8.173907392;8.03E-05
-8.171307132;8.03E-05
-8.168706872;8.03E-05
-8.166106612;8.03E-05
-8.163506352;8.03E-05
-8.160906092;8.03E-05
-8.158305832;8.03E-05
-8.155705572;8.03E-05
-8.153105312;8.03E-05
-8.150505052;8.03E-05
-8.147904791;8.03E-05
-8.145304531;8.03E-05
-8.142704271;8.03E-05
-8.140104011;8.03E-05
-8.137503751;8.03E-05
-8.134903491;8.03E-05
-8.132303231;8.03E-05
-8.129702971;8.03E-05
-8.127102711;8.03E-05
-8.124502451;8.03E-05
-8.121902191;8.03E-05
-8.119301931;8.03E-05
-8.116701671;8.03E-05
-8.114101411;8.03E-05
-8.111501151;8.03E-05
-8.108900891;8.03E-05
-8.106300631;8.03E-05
-8.103700371;8.03E-05
-8.101100111;8.03E-05
-8.098499851;8.03E-05
-8.095899591;8.03E-05
-8.093299331;8.03E-05
-8.090699071;8.03E-05
-8.088098811;8.03E-05
-8.085498551;8.03E-05
-8.082898291;8.03E-05
-8.080298031;8.03E-05
-8.077697771;8.03E-05
-8.075097511;8.03E-05
-8.072497251;8.03E-05
-8.069896991;8.03E-05
-8.067296731;8.03E-05
-8.064696471;8.03E-05
-8.062096211;8.03E-05
-8.059495951;8.03E-05
-8.056895691;8.03E-05
-8.054295431;8.03E-05
-8.051695171;8.03E-05
-8.04909491;8.03E-05
-8.04649465;8.03E-05
-8.04389439;8.03E-05
-8.04129413;8.03E-05
-8.03869387;8.03E-05
-8.03609361;8.03E-05
-8.03349335;8.03E-05
-8.03089309;8.03E-05
-8.02829283;8.03E-05
-8.02569257;8.03E-05
-8.02309231;8.03E-05
-8.02049205;8.03E-05
-8.01789179;8.03E-05
-8.01529153;8.03E-05
-8.01269127;8.03E-05
-8.01009101;8.03E-05
-8.00749075;8.03E-05
-8.00489049;8.03E-05
-8.00229023;8.03E-05
-7.99968997;8.03E-05
-7.99708971;8.03E-05
-7.99448945;8.03E-05
-7.99188919;8.03E-05
-7.98928893;8.03E-05
-7.98668867;8.03E-05
-7.98408841;8.03E-05
-7.98148815;8.03E-05
-7.97888789;8.03E-05
-7.97628763;8.03E-05
-7.97368737;8.03E-05
-7.97108711;8.03E-05
-7.96848685;8.03E-05
-7.96588659;8.03E-05
-7.96328633;8.03E-05
-7.96068607;8.03E-05
-7.95808581;8.03E-05
-7.95548555;8.03E-05
-7.95288529;8.03E-05
-7.95028503;8.03E-05
-7.947684769;8.03E-05
-7.945084509;8.03E-05
-7.942484249;8.03E-05
-7.939883989;8.03E-05
-7.937283729;8.03E-05
-7.934683469;8.03E-05
-7.932083209;8.03E-05
-7.929482949;8.03E-05
-7.926882689;8.03E-05
-7.924282429;8.03E-05
-7.921682169;8.03E-05
-7.919081909;8.03E-05
-7.916481649;8.03E-05
-7.913881389;8.03E-05
-7.911281129;8.03E-05
-7.908680869;8.03E-05
-7.906080609;8.03E-05
-7.903480349;8.03E-05
-7.900880089;8.03E-05
-7.898279829;8.03E-05
-7.895679569;8.03E-05
-7.893079309;8.03E-05
-7.890479049;8.03E-05
-7.887878789;8.03E-05
