X;Y
-11.99968997;5.82E-05
-11.99668967;5.82E-05
-11.99368937;5.82E-05
-11.99068907;5.82E-05
-11.98768877;5.82E-05
-11.98468847;5.82E-05
-11.98168817;5.82E-05
-11.97868787;5.82E-05
-11.97568757;5.82E-05
-11.97268727;5.82E-05
-11.96968697;5.82E-05
-11.96668667;5.82E-05
-11.96368637;5.82E-05
-11.96068607;5.82E-05
-11.95768577;5.82E-05
-11.95468547;5.82E-05
-11.95168517;5.82E-05
-11.94868487;5.82E-05
-11.94568457;5.82E-05
-11.94268427;5.82E-05
-11.93968397;5.82E-05
-11.93668367;5.82E-05
-11.93368337;5.82E-05
-11.93068307;5.82E-05
-11.92768277;5.82E-05
-11.92468247;5.82E-05
-11.92168217;5.82E-05
-11.91868187;5.82E-05
-11.91568157;5.82E-05
-11.91268127;5.82E-05
-11.90968097;5.82E-05
-11.90668067;5.82E-05
-11.90368037;5.82E-05
-11.90068007;5.82E-05
-11.89767977;5.82E-05
-11.89467947;5.82E-05
-11.89167917;5.82E-05
-11.88867887;5.82E-05
-11.88567857;5.82E-05
-11.88267827;5.82E-05
-11.87967797;5.82E-05
-11.87667767;5.82E-05
-11.87367737;5.82E-05
-11.87067707;5.82E-05
-11.86767677;5.82E-05
-11.86467647;5.82E-05
-11.86167617;5.82E-05
-11.85867587;5.82E-05
-11.85567557;5.82E-05
-11.85267527;5.82E-05
-11.84967497;5.82E-05
-11.84667467;5.82E-05
-11.84367437;5.82E-05
-11.84067407;5.82E-05
-11.83767377;5.82E-05
-11.83467347;5.82E-05
-11.83167317;5.82E-05
-11.82867287;5.82E-05
-11.82567257;5.82E-05
-11.82267227;5.82E-05
-11.81967197;5.82E-05
-11.81667167;5.82E-05
-11.81367137;5.82E-05
-11.81067107;5.82E-05
-11.80767077;5.82E-05
-11.80467047;5.82E-05
-11.80167017;5.82E-05
-11.79866987;5.82E-05
-11.79566957;5.82E-05
-11.79266927;5.82E-05
-11.78966897;5.82E-05
-11.78666867;5.82E-05
-11.78366837;5.82E-05
-11.78066807;5.82E-05
-11.77766777;5.82E-05
-11.77466747;5.82E-05
-11.77166717;5.82E-05
-11.76866687;5.82E-05
-11.76566657;5.82E-05
-11.76266627;5.82E-05
-11.75966597;5.82E-05
-11.75666567;5.82E-05
-11.75366537;5.82E-05
-11.75066507;5.82E-05
-11.74766477;5.82E-05
-11.74466447;5.82E-05
-11.74166417;5.82E-05
-11.73866387;5.82E-05
-11.73566357;5.82E-05
-11.73266327;5.82E-05
-11.72966297;5.82E-05
-11.72666267;5.82E-05
-11.72366237;5.82E-05
-11.72066207;5.82E-05
-11.71766177;5.82E-05
-11.71466147;5.82E-05
-11.71166117;5.82E-05
-11.70866087;5.82E-05
-11.70566057;5.82E-05
-11.70266027;5.82E-05
-11.69965997;5.82E-05
-11.69665967;5.82E-05
-11.69365937;5.82E-05
-11.69065907;5.82E-05
-11.68765877;5.82E-05
-11.68465847;5.82E-05
-11.68165817;5.82E-05
-11.67865787;5.82E-05
-11.67565757;5.82E-05
-11.67265727;5.82E-05
-11.66965697;5.82E-05
-11.66665667;5.82E-05
-11.66365637;5.82E-05
-11.66065607;5.82E-05
-11.65765577;5.82E-05
-11.65465547;5.82E-05
-11.65165517;5.82E-05
-11.64865487;5.82E-05
-11.64565457;5.82E-05
-11.64265427;5.82E-05
-11.63965397;5.82E-05
-11.63665367;5.82E-05
-11.63365337;5.82E-05
-11.63065307;5.82E-05
-11.62765277;5.82E-05
-11.62465247;5.82E-05
-11.62165217;5.82E-05
-11.61865187;5.82E-05
-11.61565157;5.82E-05
-11.61265127;5.82E-05
-11.60965097;5.82E-05
-11.60665067;5.82E-05
-11.60365037;5.82E-05
-11.60065007;5.82E-05
-11.59764977;5.82E-05
-11.59464947;5.82E-05
-11.59164917;5.82E-05
-11.58864887;5.82E-05
-11.58564857;5.82E-05
-11.58264827;5.82E-05
-11.57964797;5.82E-05
-11.57664767;5.82E-05
-11.57364737;5.82E-05
-11.57064707;5.82E-05
-11.56764677;5.82E-05
-11.56464647;5.82E-05
-11.56164617;5.82E-05
-11.55864587;5.82E-05
-11.55564557;5.82E-05
-11.55264527;5.82E-05
-11.54964497;5.82E-05
-11.54664467;5.82E-05
-11.54364437;5.82E-05
-11.54064407;5.82E-05
-11.53764377;5.82E-05
-11.53464347;5.82E-05
-11.53164317;5.82E-05
-11.52864287;5.82E-05
-11.52564257;5.82E-05
-11.52264227;5.82E-05
-11.51964197;5.82E-05
-11.51664167;5.82E-05
-11.51364137;5.82E-05
-11.51064107;5.82E-05
-11.50764077;5.82E-05
-11.50464047;5.82E-05
-11.50164017;5.82E-05
-11.49863986;5.82E-05
-11.49563956;5.82E-05
-11.49263926;5.82E-05
-11.48963896;5.82E-05
-11.48663866;6.43E-05
-11.48363836;6.43E-05
-11.48063806;6.43E-05
-11.47763776;6.43E-05
-11.47463746;6.43E-05
-11.47163716;6.43E-05
-11.46863686;6.43E-05
-11.46563656;6.43E-05
-11.46263626;6.43E-05
-11.45963596;6.43E-05
-11.45663566;6.43E-05
-11.45363536;6.43E-05
-11.45063506;6.43E-05
-11.44763476;6.43E-05
-11.44463446;6.43E-05
-11.44163416;6.43E-05
-11.43863386;6.43E-05
-11.43563356;6.43E-05
-11.43263326;6.43E-05
-11.42963296;6.43E-05
-11.42663266;6.43E-05
-11.42363236;6.43E-05
-11.42063206;6.43E-05
-11.41763176;6.43E-05
-11.41463146;6.43E-05
-11.41163116;6.43E-05
-11.40863086;6.43E-05
-11.40563056;6.43E-05
-11.40263026;6.43E-05
-11.39962996;6.43E-05
-11.39662966;6.43E-05
-11.39362936;6.43E-05
-11.39062906;6.43E-05
-11.38762876;6.43E-05
-11.38462846;6.43E-05
-11.38162816;6.43E-05
-11.37862786;6.43E-05
-11.37562756;6.43E-05
-11.37262726;6.43E-05
-11.36962696;6.43E-05
-11.36662666;6.43E-05
-11.36362636;6.43E-05
-11.36062606;6.43E-05
-11.35762576;6.43E-05
-11.35462546;6.43E-05
-11.35162516;6.43E-05
-11.34862486;6.43E-05
-11.34562456;6.43E-05
-11.34262426;6.43E-05
-11.33962396;6.43E-05
-11.33662366;6.43E-05
-11.33362336;6.43E-05
-11.33062306;6.43E-05
-11.32762276;6.43E-05
-11.32462246;6.43E-05
-11.32162216;6.43E-05
-11.31862186;6.43E-05
-11.31562156;6.43E-05
-11.31262126;6.43E-05
-11.30962096;6.43E-05
-11.30662066;6.43E-05
-11.30362036;6.43E-05
-11.30062006;6.43E-05
-11.29761976;6.43E-05
-11.29461946;6.43E-05
-11.29161916;6.43E-05
-11.28861886;6.43E-05
-11.28561856;6.43E-05
-11.28261826;6.43E-05
-11.27961796;6.43E-05
-11.27661766;6.43E-05
-11.27361736;6.43E-05
-11.27061706;6.43E-05
-11.26761676;6.43E-05
-11.26461646;6.43E-05
-11.26161616;6.43E-05
-11.25861586;6.43E-05
-11.25561556;6.43E-05
-11.25261526;6.43E-05
-11.24961496;6.43E-05
-11.24661466;6.43E-05
-11.24361436;6.43E-05
-11.24061406;6.43E-05
-11.23761376;6.43E-05
-11.23461346;6.43E-05
-11.23161316;6.43E-05
-11.22861286;6.43E-05
-11.22561256;6.43E-05
-11.22261226;6.43E-05
-11.21961196;6.43E-05
-11.21661166;6.43E-05
-11.21361136;6.43E-05
-11.21061106;6.43E-05
-11.20761076;6.43E-05
-11.20461046;6.43E-05
-11.20161016;6.43E-05
-11.19860986;6.43E-05
-11.19560956;6.43E-05
-11.19260926;6.43E-05
-11.18960896;6.43E-05
-11.18660866;6.43E-05
-11.18360836;6.43E-05
-11.18060806;6.43E-05
-11.17760776;6.43E-05
-11.17460746;6.43E-05
-11.17160716;6.43E-05
-11.16860686;6.43E-05
-11.16560656;6.43E-05
-11.16260626;6.43E-05
-11.15960596;6.43E-05
-11.15660566;6.43E-05
-11.15360536;6.43E-05
-11.15060506;6.43E-05
-11.14760476;6.43E-05
-11.14460446;6.43E-05
-11.14160416;6.43E-05
-11.13860386;6.43E-05
-11.13560356;6.43E-05
-11.13260326;6.43E-05
-11.12960296;6.43E-05
-11.12660266;6.43E-05
-11.12360236;6.43E-05
-11.12060206;6.43E-05
-11.11760176;6.43E-05
-11.11460146;6.43E-05
-11.11160116;6.43E-05
-11.10860086;6.43E-05
-11.10560056;6.43E-05
-11.10260026;6.43E-05
-11.09959996;6.43E-05
-11.09659966;6.43E-05
-11.09359936;6.43E-05
-11.09059906;6.43E-05
-11.08759876;6.43E-05
-11.08459846;6.43E-05
-11.08159816;6.43E-05
-11.07859786;6.43E-05
-11.07559756;6.43E-05
-11.07259726;6.43E-05
-11.06959696;6.43E-05
-11.06659666;6.43E-05
-11.06359636;6.43E-05
-11.06059606;6.43E-05
-11.05759576;6.43E-05
-11.05459546;6.43E-05
-11.05159516;6.43E-05
-11.04859486;6.43E-05
-11.04559456;6.43E-05
-11.04259426;6.43E-05
-11.03959396;6.43E-05
-11.03659366;6.43E-05
-11.03359336;6.43E-05
-11.03059306;6.43E-05
-11.02759276;6.43E-05
-11.02459246;6.43E-05
-11.02159216;6.43E-05
-11.01859186;6.43E-05
-11.01559156;6.43E-05
-11.01259126;6.43E-05
-11.00959096;6.43E-05
-11.00659066;6.43E-05
-11.00359036;6.43E-05
-11.00059006;6.43E-05
-10.99758976;6.43E-05
-10.99458946;6.43E-05
-10.99158916;6.43E-05
-10.98858886;6.43E-05
-10.98558856;6.43E-05
-10.98258826;6.43E-05
-10.97958796;6.43E-05
-10.97658766;6.43E-05
-10.97358736;6.43E-05
-10.97058706;6.43E-05
-10.96758676;6.43E-05
-10.96458646;6.43E-05
-10.96158616;6.43E-05
-10.95858586;6.43E-05
-10.95558556;6.43E-05
-10.95258526;6.43E-05
-10.94958496;6.43E-05
-10.94658466;6.43E-05
-10.94358436;6.43E-05
-10.94058406;6.43E-05
-10.93758376;6.43E-05
-10.93458346;6.43E-05
-10.93158316;6.43E-05
-10.92858286;6.43E-05
-10.92558256;6.43E-05
-10.92258226;6.43E-05
-10.91958196;6.43E-05
-10.91658166;6.43E-05
-10.91358136;6.43E-05
-10.91058106;6.43E-05
-10.90758076;6.43E-05
-10.90458046;6.43E-05
-10.90158016;6.43E-05
-10.89857986;6.43E-05
-10.89557956;6.43E-05
-10.89257926;6.43E-05
-10.88957896;6.43E-05
-10.88657866;6.43E-05
-10.88357836;6.43E-05
-10.88057806;6.43E-05
-10.87757776;6.43E-05
-10.87457746;6.43E-05
-10.87157716;6.43E-05
-10.86857686;6.43E-05
-10.86557656;6.43E-05
-10.86257626;6.43E-05
-10.85957596;6.43E-05
-10.85657566;6.43E-05
-10.85357536;6.43E-05
-10.85057506;6.43E-05
-10.84757476;6.43E-05
-10.84457446;6.43E-05
-10.84157416;6.43E-05
-10.83857386;6.43E-05
-10.83557356;6.43E-05
-10.83257326;6.43E-05
-10.82957296;6.43E-05
-10.82657266;6.43E-05
-10.82357236;6.43E-05
-10.82057206;6.43E-05
-10.81757176;6.43E-05
-10.81457146;6.43E-05
-10.81157116;6.43E-05
-10.80857086;6.43E-05
-10.80557056;6.43E-05
-10.80257026;6.43E-05
-10.79956996;6.43E-05
-10.79656966;6.43E-05
-10.79356936;6.43E-05
-10.79056906;6.43E-05
-10.78756876;6.43E-05
-10.78456846;6.43E-05
-10.78156816;6.43E-05
-10.77856786;6.43E-05
-10.77556756;6.43E-05
-10.77256726;6.43E-05
-10.76956696;6.43E-05
-10.76656666;6.43E-05
-10.76356636;6.43E-05
-10.76056606;6.43E-05
-10.75756576;6.43E-05
-10.75456546;6.43E-05
-10.75156516;6.43E-05
-10.74856486;6.43E-05
-10.74556456;6.43E-05
-10.74256426;6.43E-05
-10.73956396;6.43E-05
-10.73656366;6.43E-05
-10.73356336;6.43E-05
-10.73056306;6.43E-05
-10.72756276;6.43E-05
-10.72456246;6.43E-05
-10.72156216;6.43E-05
-10.71856186;6.43E-05
-10.71556156;6.43E-05
-10.71256126;6.43E-05
-10.70956096;6.43E-05
-10.70656066;6.43E-05
-10.70356036;6.43E-05
-10.70056006;6.43E-05
-10.69755976;6.43E-05
-10.69455946;6.43E-05
-10.69155916;6.43E-05
-10.68855886;6.43E-05
-10.68555856;6.43E-05
-10.68255826;6.43E-05
-10.67955796;6.43E-05
-10.67655766;6.43E-05
-10.67355736;6.43E-05
-10.67055706;6.43E-05
-10.66755676;6.43E-05
-10.66455646;6.43E-05
-10.66155616;6.43E-05
-10.65855586;6.43E-05
-10.65555556;6.43E-05
-10.65255526;6.43E-05
-10.64955496;6.43E-05
-10.64655466;6.43E-05
-10.64355436;6.43E-05
-10.64055406;6.43E-05
-10.63755376;6.43E-05
-10.63455346;6.43E-05
-10.63155316;6.43E-05
-10.62855286;6.43E-05
-10.62555256;6.43E-05
-10.62255226;6.43E-05
-10.61955196;6.43E-05
-10.61655166;6.43E-05
-10.61355136;6.43E-05
-10.61055106;6.43E-05
-10.60755076;6.43E-05
-10.60455046;6.43E-05
-10.60155016;6.43E-05
-10.59854986;6.43E-05
-10.59554956;6.43E-05
-10.59254926;6.43E-05
-10.58954896;6.43E-05
-10.58654866;6.43E-05
-10.58354836;6.43E-05
-10.58054806;6.43E-05
-10.57754776;6.43E-05
-10.57454746;6.43E-05
-10.57154716;6.43E-05
-10.56854686;6.43E-05
-10.56554656;6.43E-05
-10.56254626;6.43E-05
-10.55954596;6.43E-05
-10.55654566;6.43E-05
-10.55354536;6.43E-05
-10.55054506;6.43E-05
-10.54754476;6.43E-05
-10.54454446;6.43E-05
-10.54154416;6.43E-05
-10.53854386;6.43E-05
-10.53554356;6.43E-05
-10.53254326;6.43E-05
-10.52954296;6.43E-05
-10.52654266;6.43E-05
-10.52354236;6.43E-05
-10.52054206;6.43E-05
-10.51754176;6.43E-05
-10.51454146;6.43E-05
-10.51154116;6.43E-05
-10.50854086;6.43E-05
-10.50554056;6.43E-05
-10.50254026;6.43E-05
-10.49953995;6.43E-05
-10.49653965;6.43E-05
-10.49353935;6.43E-05
-10.49053905;6.43E-05
-10.48753875;6.43E-05
-10.48453845;7.11E-05
-10.48153815;7.11E-05
-10.47853785;7.11E-05
-10.47553755;7.11E-05
-10.47253725;7.11E-05
-10.46953695;7.11E-05
-10.46653665;7.11E-05
-10.46353635;7.11E-05
-10.46053605;7.11E-05
-10.45753575;7.11E-05
-10.45453545;7.11E-05
-10.45153515;7.11E-05
-10.44853485;7.11E-05
-10.44553455;7.11E-05
-10.44253425;7.11E-05
-10.43953395;7.11E-05
-10.43653365;7.11E-05
-10.43353335;7.11E-05
-10.43053305;7.11E-05
-10.42753275;7.11E-05
-10.42453245;7.11E-05
-10.42153215;7.11E-05
-10.41853185;7.11E-05
-10.41553155;7.11E-05
-10.41253125;7.11E-05
-10.40953095;7.11E-05
-10.40653065;7.11E-05
-10.40353035;7.11E-05
-10.40053005;7.11E-05
-10.39752975;7.11E-05
-10.39452945;7.11E-05
-10.39152915;7.11E-05
-10.38852885;7.11E-05
-10.38552855;7.11E-05
-10.38252825;7.11E-05
-10.37952795;7.11E-05
-10.37652765;7.11E-05
-10.37352735;7.11E-05
-10.37052705;7.11E-05
-10.36752675;7.11E-05
-10.36452645;7.11E-05
-10.36152615;7.11E-05
-10.35852585;7.11E-05
-10.35552555;7.11E-05
-10.35252525;7.11E-05
-10.34952495;7.11E-05
-10.34652465;7.11E-05
-10.34352435;7.11E-05
-10.34052405;7.11E-05
-10.33752375;7.11E-05
-10.33452345;7.11E-05
-10.33152315;7.11E-05
-10.32852285;7.11E-05
-10.32552255;7.11E-05
-10.32252225;7.11E-05
-10.31952195;7.11E-05
-10.31652165;7.11E-05
-10.31352135;7.11E-05
-10.31052105;7.11E-05
-10.30752075;7.11E-05
-10.30452045;7.11E-05
-10.30152015;7.11E-05
-10.29851985;7.11E-05
-10.29551955;7.11E-05
-10.29251925;7.11E-05
-10.28951895;7.11E-05
-10.28651865;7.11E-05
-10.28351835;7.11E-05
-10.28051805;7.11E-05
-10.27751775;7.11E-05
-10.27451745;7.11E-05
-10.27151715;7.11E-05
-10.26851685;7.11E-05
-10.26551655;7.11E-05
-10.26251625;7.11E-05
-10.25951595;7.11E-05
-10.25651565;7.11E-05
-10.25351535;7.11E-05
-10.25051505;7.11E-05
-10.24751475;7.11E-05
-10.24451445;7.11E-05
-10.24151415;7.11E-05
-10.23851385;7.11E-05
-10.23551355;7.11E-05
-10.23251325;7.11E-05
-10.22951295;7.11E-05
-10.22651265;7.11E-05
-10.22351235;7.11E-05
-10.22051205;7.11E-05
-10.21751175;7.11E-05
-10.21451145;7.11E-05
-10.21151115;7.11E-05
-10.20851085;7.11E-05
-10.20551055;7.11E-05
-10.20251025;7.11E-05
-10.19950995;7.11E-05
-10.19650965;7.11E-05
-10.19350935;7.11E-05
-10.19050905;7.11E-05
-10.18750875;7.11E-05
-10.18450845;7.11E-05
-10.18150815;7.11E-05
-10.17850785;7.11E-05
-10.17550755;7.11E-05
-10.17250725;7.11E-05
-10.16950695;7.11E-05
-10.16650665;7.11E-05
-10.16350635;7.11E-05
-10.16050605;7.11E-05
-10.15750575;7.11E-05
-10.15450545;7.11E-05
-10.15150515;7.11E-05
-10.14850485;7.11E-05
-10.14550455;7.11E-05
-10.14250425;7.11E-05
-10.13950395;7.11E-05
-10.13650365;7.11E-05
-10.13350335;7.11E-05
-10.13050305;7.11E-05
-10.12750275;7.11E-05
-10.12450245;7.11E-05
-10.12150215;7.11E-05
-10.11850185;7.11E-05
-10.11550155;7.11E-05
-10.11250125;7.11E-05
-10.10950095;7.11E-05
-10.10650065;7.11E-05
-10.10350035;7.11E-05
-10.10050005;7.11E-05
-10.09749975;7.11E-05
-10.09449945;7.11E-05
-10.09149915;7.11E-05
-10.08849885;7.11E-05
-10.08549855;7.11E-05
-10.08249825;7.11E-05
-10.07949795;7.11E-05
-10.07649765;7.11E-05
-10.07349735;7.11E-05
-10.07049705;7.11E-05
-10.06749675;7.11E-05
-10.06449645;7.11E-05
-10.06149615;7.11E-05
-10.05849585;7.11E-05
-10.05549555;7.11E-05
-10.05249525;7.11E-05
-10.04949495;7.11E-05
-10.04649465;7.11E-05
-10.04349435;7.11E-05
-10.04049405;7.11E-05
-10.03749375;7.11E-05
-10.03449345;7.11E-05
-10.03149315;7.11E-05
-10.02849285;7.11E-05
-10.02549255;7.11E-05
-10.02249225;7.11E-05
-10.01949195;7.11E-05
-10.01649165;7.11E-05
-10.01349135;7.11E-05
-10.01049105;7.11E-05
-10.00749075;7.11E-05
-10.00449045;7.11E-05
-10.00149015;7.11E-05
-9.99848985;7.11E-05
-9.99548955;7.11E-05
-9.99248925;7.11E-05
-9.98948895;7.11E-05
-9.98648865;7.11E-05
-9.98348835;7.11E-05
-9.98048805;7.11E-05
-9.97748775;7.11E-05
-9.97448745;7.11E-05
-9.97148715;7.11E-05
-9.96848685;7.11E-05
-9.96548655;7.11E-05
-9.96248625;7.11E-05
-9.95948595;7.11E-05
-9.95648565;7.11E-05
-9.95348535;7.11E-05
-9.95048505;7.11E-05
-9.947484749;7.11E-05
-9.944484449;7.11E-05
-9.941484149;7.11E-05
-9.938483849;7.11E-05
-9.935483549;7.11E-05
-9.932483249;7.11E-05
-9.929482949;7.11E-05
-9.926482649;7.11E-05
-9.923482349;7.11E-05
-9.920482049;7.11E-05
-9.917481749;7.11E-05
-9.914481449;7.11E-05
-9.911481149;7.11E-05
-9.908480849;7.11E-05
-9.905480549;7.11E-05
-9.902480249;7.11E-05
-9.899479949;7.11E-05
-9.896479649;7.11E-05
-9.893479349;7.11E-05
-9.890479049;7.11E-05
-9.887478749;7.11E-05
-9.884478449;7.11E-05
-9.881478149;7.11E-05
-9.878477849;7.11E-05
-9.875477549;7.11E-05
-9.872477249;7.11E-05
-9.869476949;7.11E-05
-9.866476649;7.11E-05
-9.863476349;7.11E-05
-9.860476049;7.11E-05
-9.857475749;7.11E-05
-9.854475449;7.11E-05
-9.851475149;7.11E-05
-9.848474848;7.11E-05
-9.845474548;7.11E-05
-9.842474248;7.11E-05
-9.839473948;7.11E-05
-9.836473648;7.11E-05
-9.833473348;7.11E-05
-9.830473048;7.11E-05
-9.827472748;7.11E-05
-9.824472448;7.11E-05
-9.821472148;7.11E-05
-9.818471848;7.11E-05
-9.815471548;7.11E-05
-9.812471248;7.11E-05
-9.809470948;7.11E-05
-9.806470648;7.11E-05
-9.803470348;7.11E-05
-9.800470048;7.11E-05
-9.797469748;7.11E-05
-9.794469448;7.11E-05
-9.791469148;7.11E-05
-9.788468848;7.11E-05
-9.785468548;7.11E-05
-9.782468248;7.11E-05
-9.779467948;7.11E-05
-9.776467648;7.11E-05
-9.773467348;7.11E-05
-9.770467048;7.11E-05
-9.767466748;7.11E-05
-9.764466448;7.11E-05
-9.761466148;7.11E-05
-9.758465848;7.11E-05
-9.755465548;7.11E-05
-9.752465248;7.11E-05
-9.749464947;7.11E-05
-9.746464647;7.11E-05
-9.743464347;7.11E-05
-9.740464047;7.11E-05
-9.737463747;7.11E-05
-9.734463447;7.11E-05
-9.731463147;7.11E-05
-9.728462847;7.11E-05
-9.725462547;7.11E-05
-9.722462247;7.11E-05
-9.719461947;7.11E-05
-9.716461647;7.11E-05
-9.713461347;7.11E-05
-9.710461047;7.11E-05
-9.707460747;7.11E-05
-9.704460447;7.11E-05
-9.701460147;7.11E-05
-9.698459847;7.11E-05
-9.695459547;7.11E-05
-9.692459247;7.11E-05
-9.689458947;7.11E-05
-9.686458647;7.11E-05
-9.683458347;7.11E-05
-9.680458047;7.11E-05
-9.677457747;7.11E-05
-9.674457447;7.11E-05
-9.671457147;7.11E-05
-9.668456847;7.11E-05
-9.665456547;7.11E-05
-9.662456247;7.11E-05
-9.659455947;7.11E-05
-9.656455647;7.11E-05
-9.653455347;7.11E-05
-9.650455047;7.11E-05
-9.647454746;7.11E-05
-9.644454446;7.11E-05
-9.641454146;7.11E-05
-9.638453846;7.11E-05
-9.635453546;7.11E-05
-9.632453246;7.11E-05
-9.629452946;7.11E-05
-9.626452646;7.11E-05
-9.623452346;7.11E-05
-9.620452046;7.11E-05
-9.617451746;7.11E-05
-9.614451446;7.11E-05
-9.611451146;7.11E-05
-9.608450846;7.11E-05
-9.605450546;7.11E-05
-9.602450246;7.11E-05
-9.599449946;7.11E-05
-9.596449646;7.11E-05
-9.593449346;7.11E-05
-9.590449046;7.11E-05
-9.587448746;7.11E-05
-9.584448446;7.11E-05
-9.581448146;7.11E-05
-9.578447846;7.11E-05
-9.575447546;7.11E-05
-9.572447246;7.11E-05
-9.569446946;7.11E-05
-9.566446646;7.11E-05
-9.563446346;7.11E-05
-9.560446046;7.11E-05
-9.557445746;7.11E-05
-9.554445446;7.11E-05
-9.551445146;7.11E-05
-9.548444845;7.11E-05
-9.545444545;7.11E-05
-9.542444245;7.11E-05
-9.539443945;7.11E-05
-9.536443645;7.11E-05
-9.533443345;7.11E-05
-9.530443045;7.11E-05
-9.527442745;7.11E-05
-9.524442445;7.11E-05
-9.521442145;7.11E-05
-9.518441845;7.11E-05
-9.515441545;7.11E-05
-9.512441245;7.11E-05
-9.509440945;7.11E-05
-9.506440645;7.11E-05
-9.503440345;7.11E-05
-9.500440045;7.11E-05
-9.497439745;7.11E-05
-9.494439445;7.11E-05
-9.491439145;7.11E-05
-9.488438845;7.11E-05
-9.485438545;7.85E-05
-9.482438245;7.85E-05
-9.479437945;7.85E-05
-9.476437645;7.85E-05
-9.473437345;7.85E-05
-9.470437045;7.85E-05
-9.467436745;7.85E-05
-9.464436445;7.85E-05
-9.461436145;7.85E-05
-9.458435845;7.85E-05
-9.455435545;7.85E-05
-9.452435245;7.85E-05
-9.449434944;7.85E-05
-9.446434644;7.85E-05
-9.443434344;7.85E-05
-9.440434044;7.85E-05
-9.437433744;7.85E-05
-9.434433444;7.85E-05
-9.431433144;7.85E-05
-9.428432844;7.85E-05
-9.425432544;7.85E-05
-9.422432244;7.85E-05
-9.419431944;7.85E-05
-9.416431644;7.85E-05
-9.413431344;7.85E-05
-9.410431044;7.85E-05
-9.407430744;7.85E-05
-9.404430444;7.85E-05
-9.401430144;7.85E-05
-9.398429844;7.85E-05
-9.395429544;7.85E-05
-9.392429244;7.85E-05
-9.389428944;7.85E-05
-9.386428644;7.85E-05
-9.383428344;7.85E-05
-9.380428044;7.85E-05
-9.377427744;7.85E-05
-9.374427444;7.85E-05
-9.371427144;7.85E-05
-9.368426844;7.85E-05
-9.365426544;7.85E-05
-9.362426244;7.85E-05
-9.359425944;7.85E-05
-9.356425644;7.85E-05
-9.353425344;7.85E-05
-9.350425044;7.85E-05
-9.347424743;7.85E-05
-9.344424443;7.85E-05
-9.341424143;7.85E-05
-9.338423843;7.85E-05
-9.335423543;7.85E-05
-9.332423243;7.85E-05
-9.329422943;7.85E-05
-9.326422643;7.85E-05
-9.323422343;7.85E-05
-9.320422043;7.85E-05
-9.317421743;7.85E-05
-9.314421443;7.85E-05
-9.311421143;7.85E-05
-9.308420843;7.85E-05
-9.305420543;7.85E-05
-9.302420243;7.85E-05
-9.299419943;7.85E-05
-9.296419643;7.85E-05
-9.293419343;7.85E-05
-9.290419043;7.85E-05
-9.287418743;7.85E-05
-9.284418443;7.85E-05
-9.281418143;7.85E-05
-9.278417843;7.85E-05
-9.275417543;7.85E-05
-9.272417243;7.85E-05
-9.269416943;7.85E-05
-9.266416643;7.85E-05
-9.263416343;7.85E-05
-9.260416043;7.85E-05
-9.257415743;7.85E-05
-9.254415443;7.85E-05
-9.251415143;7.85E-05
-9.248414842;7.85E-05
-9.245414542;7.85E-05
-9.242414242;7.85E-05
-9.239413942;7.85E-05
-9.236413642;7.85E-05
-9.233413342;7.85E-05
-9.230413042;7.85E-05
-9.227412742;7.85E-05
-9.224412442;7.85E-05
-9.221412142;7.85E-05
-9.218411842;7.85E-05
-9.215411542;7.85E-05
-9.212411242;7.85E-05
-9.209410942;7.85E-05
-9.206410642;7.85E-05
-9.203410342;7.85E-05
-9.200410042;7.85E-05
-9.197409742;7.85E-05
-9.194409442;7.85E-05
-9.191409142;7.85E-05
-9.188408842;7.85E-05
-9.185408542;7.85E-05
-9.182408242;7.85E-05
-9.179407942;7.85E-05
-9.176407642;7.85E-05
-9.173407342;7.85E-05
-9.170407042;7.85E-05
-9.167406742;7.85E-05
-9.164406442;7.85E-05
-9.161406142;7.85E-05
-9.158405842;7.85E-05
-9.155405542;7.85E-05
-9.152405242;7.85E-05
-9.149404941;7.85E-05
-9.146404641;7.85E-05
-9.143404341;7.85E-05
-9.140404041;7.85E-05
-9.137403741;7.85E-05
-9.134403441;7.85E-05
-9.131403141;7.85E-05
-9.128402841;7.85E-05
-9.125402541;7.85E-05
-9.122402241;7.85E-05
-9.119401941;7.85E-05
-9.116401641;7.85E-05
-9.113401341;7.85E-05
-9.110401041;7.85E-05
-9.107400741;7.85E-05
-9.104400441;7.85E-05
