X;Y
-7.201610162;7.53E-05
-7.199809982;7.53E-05
-7.198009802;7.53E-05
-7.196209622;7.53E-05
-7.194409442;7.53E-05
-7.192609262;7.53E-05
-7.190809082;7.53E-05
-7.189008902;7.53E-05
-7.187208722;7.53E-05
-7.185408542;7.53E-05
-7.183608362;7.53E-05
-7.181808182;7.53E-05
-7.180008002;7.53E-05
-7.178207822;7.53E-05
-7.176407642;7.53E-05
-7.174607462;7.53E-05
-7.172807282;7.53E-05
-7.171007102;7.53E-05
-7.169206922;7.53E-05
-7.167406742;7.53E-05
-7.165606562;7.53E-05
-7.163806382;7.53E-05
-7.162006202;7.53E-05
-7.160206022;7.53E-05
-7.158405842;7.53E-05
-7.156605662;7.53E-05
-7.154805482;7.53E-05
-7.153005302;7.53E-05
-7.151205122;7.53E-05
-7.149404941;7.53E-05
-7.147604761;7.53E-05
-7.145804581;7.53E-05
-7.144004401;7.53E-05
-7.142204221;7.53E-05
-7.140404041;7.53E-05
-7.138603861;7.53E-05
-7.136803681;7.53E-05
-7.135003501;7.53E-05
-7.133203321;7.53E-05
-7.131403141;7.53E-05
-7.129602961;7.53E-05
-7.127802781;7.53E-05
-7.126002601;7.53E-05
-7.124202421;7.53E-05
-7.122402241;7.53E-05
-7.120602061;7.53E-05
-7.118801881;7.53E-05
-7.117001701;7.53E-05
-7.115201521;7.53E-05
-7.113401341;7.53E-05
-7.111601161;7.53E-05
-7.109800981;7.53E-05
-7.108000801;7.53E-05
-7.106200621;7.53E-05
-7.104400441;7.53E-05
-7.102600261;7.53E-05
-7.100800081;7.53E-05
-7.098999901;7.53E-05
-7.097199721;7.53E-05
-7.095399541;7.53E-05
-7.093599361;7.53E-05
-7.091799181;7.53E-05
-7.089999001;7.53E-05
-7.088198821;7.53E-05
-7.086398641;7.53E-05
-7.084598461;7.53E-05
-7.082798281;7.53E-05
-7.080998101;7.53E-05
-7.079197921;7.53E-05
-7.077397741;7.53E-05
-7.075597561;7.53E-05
-7.073797381;7.53E-05
-7.071997201;7.53E-05
-7.070197021;7.53E-05
-7.068396841;7.53E-05
-7.066596661;7.53E-05
-7.064796481;7.53E-05
-7.062996301;7.53E-05
-7.061196121;7.53E-05
-7.059395941;7.53E-05
-7.057595761;7.53E-05
-7.055795581;7.53E-05
-7.053995401;7.53E-05
-7.052195221;7.53E-05
-7.050395041;7.53E-05
-7.04859486;7.53E-05
-7.04679468;7.53E-05
-7.0449945;7.53E-05
-7.04319432;7.53E-05
-7.04139414;7.53E-05
-7.03959396;7.53E-05
-7.03779378;7.53E-05
-7.0359936;7.53E-05
-7.03419342;7.53E-05
-7.03239324;7.53E-05
-7.03059306;7.53E-05
-7.02879288;7.53E-05
-7.0269927;7.53E-05
-7.02519252;7.53E-05
-7.02339234;7.53E-05
-7.02159216;7.53E-05
-7.01979198;7.53E-05
-7.0179918;7.53E-05
-7.01619162;7.53E-05
-7.01439144;7.53E-05
-7.01259126;7.53E-05
-7.01079108;7.53E-05
-7.0089909;7.53E-05
-7.00719072;7.53E-05
-7.00539054;7.53E-05
-7.00359036;7.53E-05
-7.00179018;7.53E-05
-6.99999;7.53E-05
-6.99818982;7.53E-05
-6.99638964;7.53E-05
-6.99458946;7.53E-05
-6.99278928;7.53E-05
-6.9909891;7.53E-05
-6.98918892;7.53E-05
-6.98738874;7.53E-05
-6.98558856;7.53E-05
-6.98378838;7.53E-05
-6.9819882;7.53E-05
-6.98018802;7.53E-05
-6.97838784;7.53E-05
-6.97658766;7.53E-05
-6.97478748;7.53E-05
-6.9729873;7.53E-05
-6.97118712;7.53E-05
-6.96938694;7.53E-05
-6.96758676;7.53E-05
-6.96578658;7.53E-05
-6.9639864;7.53E-05
-6.96218622;7.53E-05
-6.96038604;7.53E-05
-6.95858586;7.53E-05
-6.95678568;7.53E-05
-6.9549855;7.53E-05
-6.95318532;7.53E-05
-6.95138514;7.53E-05
-6.949584959;7.53E-05
-6.947784779;7.53E-05
-6.945984599;7.53E-05
-6.944184419;7.53E-05
-6.942384239;7.53E-05
-6.940584059;7.53E-05
-6.938783879;7.53E-05
-6.936983699;7.53E-05
-6.935183519;7.53E-05
-6.933383339;7.53E-05
-6.931583159;7.53E-05
-6.929782979;7.53E-05
-6.927982799;7.53E-05
-6.926182619;7.53E-05
-6.924382439;7.53E-05
-6.922582259;7.53E-05
-6.920782079;7.53E-05
-6.918981899;7.53E-05
-6.917181719;7.53E-05
-6.915381539;7.53E-05
-6.913581359;7.53E-05
-6.911781179;7.53E-05
-6.909980999;7.53E-05
-6.908180819;7.53E-05
-6.906380639;7.53E-05
-6.904580459;7.53E-05
-6.902780279;7.53E-05
-6.900980099;7.53E-05
-6.899179919;7.53E-05
-6.897379739;7.53E-05
-6.895579559;7.53E-05
-6.893779379;7.53E-05
-6.891979199;7.53E-05
-6.890179019;7.53E-05
-6.888378839;7.53E-05
-6.886578659;7.53E-05
-6.884778479;7.53E-05
-6.882978299;7.53E-05
-6.881178119;7.53E-05
-6.879377939;7.53E-05
-6.877577759;7.53E-05
-6.875777579;7.53E-05
-6.873977399;7.53E-05
-6.872177219;7.53E-05
-6.870377039;7.53E-05
-6.868576859;7.53E-05
-6.866776679;7.53E-05
-6.864976499;7.53E-05
-6.863176319;7.53E-05
-6.861376139;7.53E-05
-6.859575959;7.53E-05
-6.857775779;7.53E-05
-6.855975599;7.53E-05
-6.854175419;7.53E-05
-6.852375239;7.53E-05
-6.850575059;7.53E-05
-6.848774878;7.53E-05
-6.846974698;7.53E-05
-6.845174518;7.53E-05
-6.843374338;7.53E-05
-6.841574158;7.53E-05
-6.839773978;7.53E-05
-6.837973798;7.53E-05
-6.836173618;7.53E-05
-6.834373438;7.53E-05
-6.832573258;7.53E-05
-6.830773078;7.53E-05
-6.828972898;7.53E-05
-6.827172718;7.53E-05
-6.825372538;7.53E-05
-6.823572358;7.53E-05
-6.821772178;7.53E-05
-6.819971998;7.53E-05
-6.818171818;7.53E-05
-6.816371638;7.53E-05
-6.814571458;7.53E-05
-6.812771278;7.53E-05
-6.810971098;7.53E-05
-6.809170918;7.53E-05
-6.807370738;7.53E-05
-6.805570558;7.53E-05
-6.803770378;7.53E-05
-6.801970198;7.53E-05
-6.800170018;7.53E-05
-6.798369838;7.53E-05
-6.796569658;7.53E-05
-6.794769478;7.53E-05
-6.792969298;7.53E-05
-6.791169118;7.53E-05
-6.789368938;7.53E-05
-6.787568758;7.53E-05
-6.785768578;7.53E-05
-6.783968398;7.53E-05
-6.782168218;7.53E-05
-6.780368038;7.53E-05
-6.778567858;7.53E-05
-6.776767678;7.53E-05
-6.774967498;7.53E-05
-6.773167318;7.53E-05
-6.771367138;7.53E-05
-6.769566958;7.53E-05
-6.767766778;7.53E-05
-6.765966598;7.53E-05
-6.764166418;7.53E-05
-6.762366238;7.53E-05
-6.760566058;7.53E-05
-6.758765878;7.53E-05
-6.756965698;7.53E-05
-6.755165518;7.53E-05
-6.753365338;7.53E-05
-6.751565158;7.53E-05
-6.749764977;7.53E-05
-6.747964797;7.53E-05
-6.746164617;7.53E-05
-6.744364437;7.53E-05
-6.742564257;7.53E-05
-6.740764077;7.53E-05
-6.738963897;7.53E-05
-6.737163717;7.53E-05
-6.735363537;7.53E-05
-6.733563357;7.53E-05
-6.731763177;7.53E-05
-6.729962997;7.53E-05
-6.728162817;7.53E-05
-6.726362637;7.53E-05
-6.724562457;7.53E-05
-6.722762277;7.53E-05
-6.720962097;7.53E-05
-6.719161917;7.53E-05
-6.717361737;7.53E-05
-6.715561557;7.53E-05
-6.713761377;7.53E-05
-6.711961197;7.53E-05
-6.710161017;7.53E-05
-6.708360837;7.53E-05
-6.706560657;7.53E-05
-6.704760477;7.53E-05
-6.702960297;7.53E-05
-6.701160117;7.53E-05
-6.699359937;7.53E-05
-6.697559757;7.53E-05
-6.695759577;7.53E-05
-6.693959397;7.53E-05
-6.692159217;7.53E-05
-6.690359037;7.53E-05
-6.688558857;7.53E-05
-6.686758677;7.53E-05
-6.684958497;7.53E-05
-6.683158317;7.53E-05
-6.681358137;7.53E-05
-6.679557957;7.53E-05
-6.677757777;7.53E-05
-6.675957597;7.53E-05
-6.674157417;7.53E-05
-6.672357237;7.53E-05
-6.670557057;7.53E-05
-6.668756877;7.53E-05
-6.666956697;7.53E-05
-6.665156517;7.53E-05
-6.663356337;7.53E-05
-6.661556157;7.53E-05
-6.659755977;7.53E-05
-6.657955797;7.53E-05
-6.656155617;7.53E-05
-6.654355437;7.53E-05
-6.652555257;7.53E-05
-6.650755077;7.53E-05
-6.648954896;7.53E-05
-6.647154716;7.53E-05
-6.645354536;7.53E-05
-6.643554356;7.53E-05
-6.641754176;7.53E-05
-6.639953996;7.53E-05
-6.638153816;7.53E-05
-6.636353636;7.53E-05
-6.634553456;7.53E-05
-6.632753276;7.53E-05
-6.630953096;7.53E-05
-6.629152916;7.53E-05
-6.627352736;7.53E-05
-6.625552556;7.53E-05
-6.623752376;7.53E-05
-6.621952196;7.53E-05
-6.620152016;7.53E-05
-6.618351836;7.53E-05
-6.616551656;7.53E-05
-6.614751476;7.53E-05
-6.612951296;7.53E-05
-6.611151116;7.53E-05
-6.609350936;7.53E-05
-6.607550756;7.53E-05
-6.605750576;7.53E-05
-6.603950396;7.53E-05
-6.602150216;7.53E-05
-6.600350036;7.53E-05
-6.598549856;7.53E-05
-6.596749676;7.53E-05
-6.594949496;7.53E-05
-6.593149316;7.53E-05
-6.591349136;7.53E-05
-6.589548956;7.53E-05
-6.587748776;7.53E-05
-6.585948596;7.53E-05
-6.584148416;7.53E-05
-6.582348236;7.53E-05
-6.580548056;7.53E-05
-6.578747876;7.53E-05
-6.576947696;7.53E-05
-6.575147516;7.53E-05
-6.573347336;7.53E-05
-6.571547156;7.53E-05
-6.569746976;7.53E-05
-6.567946796;7.53E-05
-6.566146616;7.53E-05
-6.564346436;7.53E-05
-6.562546256;7.53E-05
-6.560746076;7.53E-05
-6.558945896;7.53E-05
-6.557145716;7.53E-05
-6.555345536;7.53E-05
-6.553545356;7.53E-05
-6.551745176;7.53E-05
-6.549944995;7.53E-05
-6.548144815;7.53E-05
-6.546344635;7.53E-05
-6.544544455;7.53E-05
-6.542744275;7.53E-05
-6.540944095;7.53E-05
-6.539143915;7.53E-05
-6.537343735;7.53E-05
-6.535543555;7.53E-05
-6.533743375;7.53E-05
-6.531943195;7.53E-05
-6.530143015;7.53E-05
-6.528342835;7.53E-05
-6.526542655;7.53E-05
-6.524742475;7.53E-05
-6.522942295;7.53E-05
-6.521142115;7.53E-05
-6.519341935;7.53E-05
-6.517541755;7.53E-05
-6.515741575;7.53E-05
-6.513941395;7.53E-05
-6.512141215;7.53E-05
-6.510341035;7.53E-05
-6.508540855;7.53E-05
-6.506740675;7.53E-05
-6.504940495;7.53E-05
-6.503140315;7.53E-05
-6.501340135;7.53E-05
-6.499539955;7.53E-05
-6.497739775;7.53E-05
-6.495939595;7.53E-05
-6.494139415;7.53E-05
-6.492339235;7.53E-05
-6.490539055;7.53E-05
-6.488738875;7.53E-05
-6.486938695;8.33E-05
-6.485138515;8.33E-05
-6.483338335;8.33E-05
-6.481538155;8.33E-05
-6.479737975;8.33E-05
-6.477937795;8.33E-05
-6.476137615;8.33E-05
-6.474337435;8.33E-05
-6.472537255;8.33E-05
-6.470737075;8.33E-05
-6.468936895;8.33E-05
-6.467136715;8.33E-05
-6.465336535;8.33E-05
-6.463536355;8.33E-05
-6.461736175;8.33E-05
-6.459935995;8.33E-05
-6.458135815;8.33E-05
-6.456335635;8.33E-05
-6.454535455;8.33E-05
-6.452735275;8.33E-05
-6.450935095;8.33E-05
-6.449134914;8.33E-05
-6.447334734;8.33E-05
-6.445534554;8.33E-05
-6.443734374;8.33E-05
-6.441934194;8.33E-05
-6.440134014;8.33E-05
-6.438333834;8.33E-05
-6.436533654;8.33E-05
-6.434733474;8.33E-05
-6.432933294;8.33E-05
-6.431133114;8.33E-05
-6.429332934;8.33E-05
-6.427532754;8.33E-05
-6.425732574;8.33E-05
-6.423932394;8.33E-05
-6.422132214;8.33E-05
-6.420332034;8.33E-05
-6.418531854;8.33E-05
-6.416731674;8.33E-05
-6.414931494;8.33E-05
-6.413131314;8.33E-05
-6.411331134;8.33E-05
-6.409530954;8.33E-05
-6.407730774;8.33E-05
-6.405930594;8.33E-05
-6.404130414;8.33E-05
-6.402330234;8.33E-05
-6.400530054;8.33E-05
-6.398729874;8.33E-05
-6.396929694;8.33E-05
-6.395129514;8.33E-05
-6.393329334;8.33E-05
-6.391529154;8.33E-05
-6.389728974;8.33E-05
-6.387928794;8.33E-05
-6.386128614;8.33E-05
-6.384328434;8.33E-05
-6.382528254;8.33E-05
-6.380728074;8.33E-05
-6.378927894;8.33E-05
-6.377127714;8.33E-05
-6.375327534;8.33E-05
-6.373527354;8.33E-05
-6.371727174;8.33E-05
-6.369926994;8.33E-05
-6.368126814;8.33E-05
-6.366326634;8.33E-05
-6.364526454;8.33E-05
-6.362726274;8.33E-05
-6.360926094;8.33E-05
-6.359125914;8.33E-05
-6.357325734;8.33E-05
-6.355525554;8.33E-05
-6.353725374;8.33E-05
-6.351925194;8.33E-05
-6.350125014;8.33E-05
-6.348324833;8.33E-05
-6.346524653;8.33E-05
-6.344724473;8.33E-05
-6.342924293;8.33E-05
-6.341124113;8.33E-05
-6.339323933;8.33E-05
-6.337523753;8.33E-05
-6.335723573;8.33E-05
-6.333923393;8.33E-05
-6.332123213;8.33E-05
-6.330323033;8.33E-05
-6.328522853;8.33E-05
-6.326722673;8.33E-05
-6.324922493;8.33E-05
-6.323122313;8.33E-05
-6.321322133;8.33E-05
-6.319521953;8.33E-05
-6.317721773;8.33E-05
-6.315921593;8.33E-05
-6.314121413;8.33E-05
-6.312321233;8.33E-05
-6.310521053;8.33E-05
-6.308720873;8.33E-05
-6.306920693;8.33E-05
-6.305120513;8.33E-05
-6.303320333;8.33E-05
-6.301520153;8.33E-05
-6.299719973;8.33E-05
-6.297919793;8.33E-05
-6.296119613;8.33E-05
-6.294319433;8.33E-05
-6.292519253;8.33E-05
-6.290719073;8.33E-05
-6.288918893;8.33E-05
-6.287118713;8.33E-05
-6.285318533;8.33E-05
-6.283518353;8.33E-05
-6.281718173;8.33E-05
-6.279917993;8.33E-05
-6.278117813;8.33E-05
-6.276317633;8.33E-05
-6.274517453;8.33E-05
-6.272717273;8.33E-05
-6.270917093;8.33E-05
-6.269116913;8.33E-05
-6.267316733;8.33E-05
-6.265516553;8.33E-05
-6.263716373;8.33E-05
-6.261916193;8.33E-05
-6.260116013;8.33E-05
-6.258315833;8.33E-05
-6.256515653;8.33E-05
-6.254715473;8.33E-05
-6.252915293;8.33E-05
-6.251115113;8.33E-05
-6.249314932;8.33E-05
-6.247514752;8.33E-05
-6.245714572;8.33E-05
-6.243914392;8.33E-05
-6.242114212;8.33E-05
-6.240314032;8.33E-05
-6.238513852;8.33E-05
-6.236713672;8.33E-05
-6.234913492;8.33E-05
-6.233113312;8.33E-05
-6.231313132;8.33E-05
-6.229512952;8.33E-05
-6.227712772;8.33E-05
-6.225912592;8.33E-05
-6.224112412;8.33E-05
-6.222312232;8.33E-05
-6.220512052;8.33E-05
-6.218711872;8.33E-05
-6.216911692;8.33E-05
-6.215111512;8.33E-05
-6.213311332;8.33E-05
-6.211511152;8.33E-05
-6.209710972;8.33E-05
-6.207910792;8.33E-05
-6.206110612;8.33E-05
-6.204310432;8.33E-05
-6.202510252;8.33E-05
-6.200710072;8.33E-05
-6.198909892;8.33E-05
-6.197109712;8.33E-05
-6.195309532;8.33E-05
-6.193509352;8.33E-05
-6.191709172;8.33E-05
-6.189908992;8.33E-05
-6.188108812;8.33E-05
-6.186308632;8.33E-05
-6.184508452;8.33E-05
-6.182708272;8.33E-05
-6.180908092;8.33E-05
-6.179107912;8.33E-05
-6.177307732;8.33E-05
-6.175507552;8.33E-05
-6.173707372;8.33E-05
-6.171907192;8.33E-05
-6.170107012;8.33E-05
-6.168306832;8.33E-05
-6.166506652;8.33E-05
-6.164706472;8.33E-05
-6.162906292;8.33E-05
-6.161106112;8.33E-05
-6.159305932;8.33E-05
-6.157505752;8.33E-05
-6.155705572;8.33E-05
-6.153905392;8.33E-05
-6.152105212;8.33E-05
-6.150305032;8.33E-05
-6.148504851;8.33E-05
-6.146704671;8.33E-05
-6.144904491;8.33E-05
-6.143104311;8.33E-05
-6.141304131;8.33E-05
-6.139503951;8.33E-05
-6.137703771;8.33E-05
-6.135903591;8.33E-05
-6.134103411;8.33E-05
-6.132303231;8.33E-05
-6.130503051;8.33E-05
-6.128702871;8.33E-05
-6.126902691;8.33E-05
-6.125102511;8.33E-05
-6.123302331;8.33E-05
-6.121502151;8.33E-05
-6.119701971;8.33E-05
-6.117901791;8.33E-05
-6.116101611;8.33E-05
-6.114301431;8.33E-05
-6.112501251;8.33E-05
-6.110701071;8.33E-05
-6.108900891;8.33E-05
-6.107100711;8.33E-05
-6.105300531;8.33E-05
-6.103500351;8.33E-05
-6.101700171;8.33E-05
-6.099899991;8.33E-05
-6.098099811;8.33E-05
-6.096299631;8.33E-05
-6.094499451;8.33E-05
-6.092699271;8.33E-05
-6.090899091;8.33E-05
-6.089098911;8.33E-05
-6.087298731;8.33E-05
-6.085498551;8.33E-05
-6.083698371;8.33E-05
-6.081898191;8.33E-05
-6.080098011;8.33E-05
-6.078297831;8.33E-05
-6.076497651;8.33E-05
-6.074697471;8.33E-05
-6.072897291;8.33E-05
-6.071097111;8.33E-05
-6.069296931;8.33E-05
-6.067496751;8.33E-05
-6.065696571;8.33E-05
-6.063896391;8.33E-05
-6.062096211;8.33E-05
-6.060296031;8.33E-05
-6.058495851;8.33E-05
-6.056695671;8.33E-05
-6.054895491;8.33E-05
-6.053095311;8.33E-05
-6.051295131;8.33E-05
-6.04949495;8.33E-05
-6.04769477;8.33E-05
-6.04589459;8.33E-05
-6.04409441;8.33E-05
-6.04229423;8.33E-05
-6.04049405;8.33E-05
-6.03869387;8.33E-05
-6.03689369;8.33E-05
-6.03509351;8.33E-05
-6.03329333;8.33E-05
-6.03149315;8.33E-05
-6.02969297;8.33E-05
-6.02789279;8.33E-05
-6.02609261;8.33E-05
-6.02429243;8.33E-05
-6.02249225;8.33E-05
-6.02069207;8.33E-05
-6.01889189;8.33E-05
-6.01709171;8.33E-05
-6.01529153;8.33E-05
-6.01349135;8.33E-05
-6.01169117;8.33E-05
-6.00989099;8.33E-05
-6.00809081;8.33E-05
-6.00629063;8.33E-05
-6.00449045;8.33E-05
-6.00269027;8.33E-05
-6.00089009;8.33E-05
-5.99908991;8.33E-05
-5.99728973;8.33E-05
-5.99548955;8.33E-05
-5.99368937;8.33E-05
-5.99188919;8.33E-05
-5.99008901;8.33E-05
-5.98828883;8.33E-05
-5.98648865;8.33E-05
-5.98468847;8.33E-05
-5.98288829;8.33E-05
-5.98108811;8.33E-05
-5.97928793;8.33E-05
-5.97748775;8.33E-05
-5.97568757;8.33E-05
-5.97388739;8.33E-05
-5.97208721;8.33E-05
-5.97028703;8.33E-05
-5.96848685;8.33E-05
-5.96668667;8.33E-05
-5.96488649;8.33E-05
-5.96308631;8.33E-05
-5.96128613;8.33E-05
-5.95948595;8.33E-05
-5.95768577;8.33E-05
-5.95588559;8.33E-05
-5.95408541;8.33E-05
-5.95228523;8.33E-05
-5.95048505;8.33E-05
-5.948684869;8.33E-05
-5.946884689;8.33E-05
-5.945084509;8.33E-05
-5.943284329;8.33E-05
-5.941484149;8.33E-05
-5.939683969;8.33E-05
-5.937883789;8.33E-05
-5.936083609;8.33E-05
-5.934283429;8.33E-05
-5.932483249;8.33E-05
-5.930683069;8.33E-05
-5.928882889;8.33E-05
-5.927082709;8.33E-05
-5.925282529;8.33E-05
-5.923482349;8.33E-05
-5.921682169;8.33E-05
-5.919881989;8.33E-05
-5.918081809;8.33E-05
-5.916281629;8.33E-05
-5.914481449;8.33E-05
-5.912681269;8.33E-05
-5.910881089;8.33E-05
-5.909080909;8.33E-05
-5.907280729;8.33E-05
-5.905480549;8.33E-05
-5.903680369;8.33E-05
-5.901880189;8.33E-05
-5.900080009;8.33E-05
-5.898279829;8.33E-05
-5.896479649;8.33E-05
-5.894679469;8.33E-05
-5.892879289;8.33E-05
-5.891079109;8.33E-05
-5.889278929;8.33E-05
-5.887478749;8.33E-05
-5.885678569;8.33E-05
-5.883878389;8.33E-05
-5.882078209;8.33E-05
-5.880278029;8.33E-05
-5.878477849;8.33E-05
-5.876677669;8.33E-05
-5.874877489;8.33E-05
-5.873077309;8.33E-05
-5.871277129;8.33E-05
-5.869476949;8.33E-05
-5.867676769;8.33E-05
-5.865876589;8.33E-05
-5.864076409;8.33E-05
-5.862276229;8.33E-05
-5.860476049;8.33E-05
-5.858675869;8.33E-05
-5.856875689;8.33E-05
-5.855075509;8.33E-05
-5.853275329;8.33E-05
-5.851475149;8.33E-05
-5.849674968;8.33E-05
-5.847874788;8.33E-05
-5.846074608;8.33E-05
-5.844274428;8.33E-05
-5.842474248;8.33E-05
-5.840674068;8.33E-05
-5.838873888;8.33E-05
-5.837073708;8.33E-05
-5.835273528;8.33E-05
-5.833473348;8.33E-05
-5.831673168;8.33E-05
-5.829872988;8.33E-05
-5.828072808;8.33E-05
-5.826272628;8.33E-05
-5.824472448;8.33E-05
-5.822672268;8.33E-05
-5.820872088;8.33E-05
-5.819071908;8.33E-05
-5.817271728;8.33E-05
-5.815471548;8.33E-05
-5.813671368;8.33E-05
-5.811871188;8.33E-05
-5.810071008;8.33E-05
-5.808270828;8.33E-05
-5.806470648;8.33E-05
-5.804670468;8.33E-05
-5.802870288;8.33E-05
-5.801070108;8.33E-05
-5.799269928;8.33E-05
-5.797469748;8.33E-05
-5.795669568;8.33E-05
-5.793869388;8.33E-05
-5.792069208;8.33E-05
-5.790269028;8.33E-05
-5.788468848;8.33E-05
-5.786668668;8.33E-05
-5.784868488;8.33E-05
-5.783068308;8.33E-05
-5.781268128;8.33E-05
-5.779467948;8.33E-05
-5.777667768;8.33E-05
-5.775867588;8.33E-05
-5.774067408;8.33E-05
-5.772267228;8.33E-05
-5.770467048;8.33E-05
-5.768666868;8.33E-05
-5.766866688;8.33E-05
-5.765066508;8.33E-05
-5.763266328;8.33E-05
-5.761466148;8.33E-05
-5.759665968;8.33E-05
-5.757865788;8.33E-05
-5.756065608;8.33E-05
-5.754265428;8.33E-05
-5.752465248;8.33E-05
-5.750665068;8.33E-05
-5.748864887;8.33E-05
-5.747064707;8.33E-05
-5.745264527;8.33E-05
-5.743464347;8.33E-05
-5.741664167;8.33E-05
-5.739863987;8.33E-05
-5.738063807;8.33E-05
-5.736263627;8.33E-05
-5.734463447;8.33E-05
-5.732663267;8.33E-05
-5.730863087;8.33E-05
-5.729062907;8.33E-05
-5.727262727;8.33E-05
-5.725462547;8.33E-05
-5.723662367;8.33E-05
-5.721862187;8.33E-05
-5.720062007;8.33E-05
-5.718261827;8.33E-05
-5.716461647;8.33E-05
-5.714661467;8.33E-05
-5.712861287;8.33E-05
-5.711061107;8.33E-05
-5.709260927;8.33E-05
-5.707460747;8.33E-05
-5.705660567;8.33E-05
-5.703860387;8.33E-05
-5.702060207;8.33E-05
-5.700260027;8.33E-05
-5.698459847;8.33E-05
-5.696659667;8.33E-05
-5.694859487;8.33E-05
-5.693059307;8.33E-05
-5.691259127;8.33E-05
-5.689458947;8.33E-05
-5.687658767;8.33E-05
-5.685858587;8.33E-05
-5.684058407;8.33E-05
-5.682258227;8.33E-05
-5.680458047;8.33E-05
-5.678657867;8.33E-05
-5.676857687;8.33E-05
-5.675057507;8.33E-05
-5.673257327;8.33E-05
-5.671457147;8.33E-05
-5.669656967;8.33E-05
-5.667856787;8.33E-05
-5.666056607;8.33E-05
-5.664256427;8.33E-05
-5.662456247;8.33E-05
-5.660656067;8.33E-05
-5.658855887;8.33E-05
-5.657055707;8.33E-05
-5.655255527;8.33E-05
-5.653455347;8.33E-05
-5.651655167;8.33E-05
-5.649854986;8.33E-05
-5.648054806;8.33E-05
-5.646254626;8.33E-05
-5.644454446;8.33E-05
-5.642654266;8.33E-05
-5.640854086;8.33E-05
-5.639053906;8.33E-05
-5.637253726;8.33E-05
-5.635453546;8.33E-05
-5.633653366;8.33E-05
-5.631853186;8.33E-05
-5.630053006;8.33E-05
-5.628252826;8.33E-05
-5.626452646;8.33E-05
-5.624652466;8.33E-05
-5.622852286;8.33E-05
-5.621052106;8.33E-05
-5.619251926;8.33E-05
-5.617451746;8.33E-05
-5.615651566;8.33E-05
-5.613851386;8.33E-05
-5.612051206;8.33E-05
-5.610251026;8.33E-05
-5.608450846;8.33E-05
-5.606650666;8.33E-05
-5.604850486;8.33E-05
-5.603050306;8.33E-05
-5.601250126;8.33E-05
-5.599449946;8.33E-05
-5.597649766;8.33E-05
-5.595849586;8.33E-05
-5.594049406;8.33E-05
-5.592249226;8.33E-05
-5.590449046;8.33E-05
-5.588648866;8.33E-05
-5.586848686;8.33E-05
-5.585048506;8.33E-05
-5.583248326;8.33E-05
-5.581448146;8.33E-05
-5.579647966;8.33E-05
-5.577847786;8.33E-05
-5.576047606;8.33E-05
-5.574247426;8.33E-05
-5.572447246;8.33E-05
-5.570647066;8.33E-05
-5.568846886;8.33E-05
-5.567046706;8.33E-05
-5.565246526;8.33E-05
-5.563446346;8.33E-05
-5.561646166;8.33E-05
-5.559845986;8.33E-05
-5.558045806;8.33E-05
-5.556245626;8.33E-05
-5.554445446;8.33E-05
-5.552645266;8.33E-05
-5.550845086;8.33E-05
-5.549044905;8.33E-05
-5.547244725;8.33E-05
-5.545444545;8.33E-05
-5.543644365;8.33E-05
-5.541844185;8.33E-05
-5.540044005;8.33E-05
-5.538243825;8.33E-05
-5.536443645;8.33E-05
-5.534643465;8.33E-05
-5.532843285;8.33E-05
-5.531043105;8.33E-05
-5.529242925;8.33E-05
-5.527442745;8.33E-05
-5.525642565;8.33E-05
-5.523842385;8.33E-05
-5.522042205;8.33E-05
-5.520242025;8.33E-05
-5.518441845;8.33E-05
-5.516641665;8.33E-05
-5.514841485;8.33E-05
-5.513041305;8.33E-05
-5.511241125;8.33E-05
-5.509440945;8.33E-05
-5.507640765;8.33E-05
-5.505840585;8.33E-05
-5.504040405;8.33E-05
-5.502240225;8.33E-05
-5.500440045;8.33E-05
-5.498639865;8.33E-05
-5.496839685;8.33E-05
-5.495039505;8.33E-05
-5.493239325;8.33E-05
-5.491439145;8.33E-05
-5.489638965;8.33E-05
-5.487838785;8.33E-05
-5.486038605;9.20E-05
-5.484238425;9.20E-05
-5.482438245;9.20E-05
-5.480638065;9.20E-05
-5.478837885;9.20E-05
-5.477037705;9.20E-05
-5.475237525;9.20E-05
-5.473437345;9.20E-05
-5.471637165;9.20E-05
-5.469836985;9.20E-05
-5.468036805;9.20E-05
-5.466236625;9.20E-05
-5.464436445;9.20E-05
-5.462636265;9.20E-05
