X;Y
-2.400530054;9.48E-05
-2.399929994;9.48E-05
-2.399329934;9.48E-05
-2.398729874;9.48E-05
-2.398129814;9.48E-05
-2.397529754;9.48E-05
-2.396929694;9.48E-05
-2.396329634;9.48E-05
-2.395729574;9.48E-05
-2.395129514;9.48E-05
-2.394529454;9.48E-05
-2.393929394;9.48E-05
-2.393329334;9.48E-05
-2.392729274;9.48E-05
-2.392129214;9.48E-05
-2.391529154;9.48E-05
-2.390929094;9.48E-05
-2.390329034;9.48E-05
-2.389728974;9.48E-05
-2.389128914;9.48E-05
-2.388528854;9.48E-05
-2.387928794;9.48E-05
-2.387328734;9.48E-05
-2.386728674;9.48E-05
-2.386128614;9.48E-05
-2.385528554;9.48E-05
-2.384928494;9.48E-05
-2.384328434;9.48E-05
-2.383728374;9.48E-05
-2.383128314;9.48E-05
-2.382528254;9.48E-05
-2.381928194;9.48E-05
-2.381328134;9.48E-05
-2.380728074;9.48E-05
-2.380128014;9.48E-05
-2.379527954;9.48E-05
-2.378927894;9.48E-05
-2.378327834;9.48E-05
-2.377727774;9.48E-05
-2.377127714;9.48E-05
-2.376527654;9.48E-05
-2.375927594;9.48E-05
-2.375327534;9.48E-05
-2.374727474;9.48E-05
-2.374127414;9.48E-05
-2.373527354;9.48E-05
-2.372927294;9.48E-05
-2.372327234;9.48E-05
-2.371727174;9.48E-05
-2.371127114;9.48E-05
-2.370527054;9.48E-05
-2.369926994;9.48E-05
-2.369326934;9.48E-05
-2.368726874;9.48E-05
-2.368126814;9.48E-05
-2.367526754;9.48E-05
-2.366926694;9.48E-05
-2.366326634;9.48E-05
-2.365726574;9.48E-05
-2.365126514;9.48E-05
-2.364526454;9.48E-05
-2.363926394;9.48E-05
-2.363326334;9.48E-05
-2.362726274;9.48E-05
-2.362126214;9.48E-05
-2.361526154;9.48E-05
-2.360926094;9.48E-05
-2.360326034;9.48E-05
-2.359725974;9.48E-05
-2.359125914;9.48E-05
-2.358525854;9.48E-05
-2.357925794;9.48E-05
-2.357325734;9.48E-05
-2.356725674;9.48E-05
-2.356125614;9.48E-05
-2.355525554;9.48E-05
-2.354925494;9.48E-05
-2.354325434;9.48E-05
-2.353725374;9.48E-05
-2.353125314;9.48E-05
-2.352525254;9.48E-05
-2.351925194;9.48E-05
-2.351325134;9.48E-05
-2.350725074;9.48E-05
-2.350125014;9.48E-05
-2.349524953;9.48E-05
-2.348924893;9.48E-05
-2.348324833;9.48E-05
-2.347724773;9.48E-05
-2.347124713;9.48E-05
-2.346524653;9.48E-05
-2.345924593;9.48E-05
-2.345324533;9.48E-05
-2.344724473;9.48E-05
-2.344124413;9.48E-05
-2.343524353;9.48E-05
-2.342924293;9.48E-05
-2.342324233;9.48E-05
-2.341724173;9.48E-05
-2.341124113;9.48E-05
-2.340524053;9.48E-05
-2.339923993;9.48E-05
-2.339323933;9.48E-05
-2.338723873;9.48E-05
-2.338123813;9.48E-05
-2.337523753;9.48E-05
-2.336923693;9.48E-05
-2.336323633;9.48E-05
-2.335723573;9.48E-05
-2.335123513;9.48E-05
-2.334523453;9.48E-05
-2.333923393;9.48E-05
-2.333323333;9.48E-05
-2.332723273;9.48E-05
-2.332123213;9.48E-05
-2.331523153;9.48E-05
-2.330923093;9.48E-05
-2.330323033;9.48E-05
-2.329722973;9.48E-05
-2.329122913;9.48E-05
-2.328522853;9.48E-05
-2.327922793;9.48E-05
-2.327322733;9.48E-05
-2.326722673;9.48E-05
-2.326122613;9.48E-05
-2.325522553;9.48E-05
-2.324922493;9.48E-05
-2.324322433;9.48E-05
-2.323722373;9.48E-05
-2.323122313;9.48E-05
-2.322522253;9.48E-05
-2.321922193;9.48E-05
-2.321322133;9.48E-05
-2.320722073;9.48E-05
-2.320122013;9.48E-05
-2.319521953;9.48E-05
-2.318921893;9.48E-05
-2.318321833;9.48E-05
-2.317721773;9.48E-05
-2.317121713;9.48E-05
-2.316521653;9.48E-05
-2.315921593;9.48E-05
-2.315321533;9.48E-05
-2.314721473;9.48E-05
-2.314121413;9.48E-05
-2.313521353;9.48E-05
-2.312921293;9.48E-05
-2.312321233;9.48E-05
-2.311721173;9.48E-05
-2.311121113;9.48E-05
-2.310521053;9.48E-05
-2.309920993;9.48E-05
-2.309320933;9.48E-05
-2.308720873;9.48E-05
-2.308120813;9.48E-05
-2.307520753;9.48E-05
-2.306920693;9.48E-05
-2.306320633;9.48E-05
-2.305720573;9.48E-05
-2.305120513;9.48E-05
-2.304520453;9.48E-05
-2.303920393;9.48E-05
-2.303320333;9.48E-05
-2.302720273;9.48E-05
-2.302120213;9.48E-05
-2.301520153;9.48E-05
-2.300920093;9.48E-05
-2.300320033;9.48E-05
-2.299719973;9.48E-05
-2.299119913;9.48E-05
-2.298519853;9.48E-05
-2.297919793;9.48E-05
-2.297319733;9.48E-05
-2.296719673;9.48E-05
-2.296119613;9.48E-05
-2.295519553;9.48E-05
-2.294919493;9.48E-05
-2.294319433;9.48E-05
-2.293719373;9.48E-05
-2.293119313;9.48E-05
-2.292519253;9.48E-05
-2.291919193;9.48E-05
-2.291319133;9.48E-05
-2.290719073;9.48E-05
-2.290119013;9.48E-05
-2.289518953;9.48E-05
-2.288918893;9.48E-05
-2.288318833;9.48E-05
-2.287718773;9.48E-05
-2.287118713;9.48E-05
-2.286518653;9.48E-05
-2.285918593;9.48E-05
-2.285318533;9.48E-05
-2.284718473;9.48E-05
-2.284118413;9.48E-05
-2.283518353;9.48E-05
-2.282918293;9.48E-05
-2.282318233;9.48E-05
-2.281718173;9.48E-05
-2.281118113;9.48E-05
-2.280518053;9.48E-05
-2.279917993;9.48E-05
-2.279317933;9.48E-05
-2.278717873;9.48E-05
-2.278117813;9.48E-05
-2.277517753;9.48E-05
-2.276917693;9.48E-05
-2.276317633;9.48E-05
-2.275717573;9.48E-05
-2.275117513;9.48E-05
-2.274517453;9.48E-05
-2.273917393;9.48E-05
-2.273317333;9.48E-05
-2.272717273;9.48E-05
-2.272117213;9.48E-05
-2.271517153;9.48E-05
-2.270917093;9.48E-05
-2.270317033;9.48E-05
-2.269716973;9.48E-05
-2.269116913;9.48E-05
-2.268516853;9.48E-05
-2.267916793;9.48E-05
-2.267316733;9.48E-05
-2.266716673;9.48E-05
-2.266116613;9.48E-05
-2.265516553;9.48E-05
-2.264916493;9.48E-05
-2.264316433;9.48E-05
-2.263716373;9.48E-05
-2.263116313;9.48E-05
-2.262516253;9.48E-05
-2.261916193;9.48E-05
-2.261316133;9.48E-05
-2.260716073;9.48E-05
-2.260116013;9.48E-05
-2.259515953;9.48E-05
-2.258915893;9.48E-05
-2.258315833;9.48E-05
-2.257715773;9.48E-05
-2.257115713;9.48E-05
-2.256515653;9.48E-05
-2.255915593;9.48E-05
-2.255315533;9.48E-05
-2.254715473;9.48E-05
-2.254115413;9.48E-05
-2.253515353;9.48E-05
-2.252915293;9.48E-05
-2.252315233;9.48E-05
-2.251715173;9.48E-05
-2.251115113;9.48E-05
-2.250515053;9.48E-05
-2.249914992;9.48E-05
-2.249314932;9.48E-05
-2.248714872;9.48E-05
-2.248114812;9.48E-05
-2.247514752;9.48E-05
-2.246914692;9.48E-05
-2.246314632;9.48E-05
-2.245714572;9.48E-05
-2.245114512;9.48E-05
-2.244514452;9.48E-05
-2.243914392;9.48E-05
-2.243314332;9.48E-05
-2.242714272;9.48E-05
-2.242114212;9.48E-05
-2.241514152;9.48E-05
-2.240914092;9.48E-05
-2.240314032;9.48E-05
-2.239713972;9.48E-05
-2.239113912;9.48E-05
-2.238513852;9.48E-05
-2.237913792;9.48E-05
-2.237313732;9.48E-05
-2.236713672;9.48E-05
-2.236113612;9.48E-05
-2.235513552;9.48E-05
-2.234913492;9.48E-05
-2.234313432;9.48E-05
-2.233713372;9.48E-05
-2.233113312;9.48E-05
-2.232513252;9.48E-05
-2.231913192;9.48E-05
-2.231313132;9.48E-05
-2.230713072;9.48E-05
-2.230113012;9.48E-05
-2.229512952;9.48E-05
-2.228912892;9.48E-05
-2.228312832;9.48E-05
-2.227712772;9.48E-05
-2.227112712;9.48E-05
-2.226512652;9.48E-05
-2.225912592;9.48E-05
-2.225312532;9.48E-05
-2.224712472;9.48E-05
-2.224112412;9.48E-05
-2.223512352;9.48E-05
-2.222912292;9.48E-05
-2.222312232;9.48E-05
-2.221712172;9.48E-05
-2.221112112;9.48E-05
-2.220512052;9.48E-05
-2.219911992;9.48E-05
-2.219311932;9.48E-05
-2.218711872;9.48E-05
-2.218111812;9.48E-05
-2.217511752;9.48E-05
-2.216911692;9.48E-05
-2.216311632;9.48E-05
-2.215711572;9.48E-05
-2.215111512;9.48E-05
-2.214511452;9.48E-05
-2.213911392;9.48E-05
-2.213311332;9.48E-05
-2.212711272;9.48E-05
-2.212111212;9.48E-05
-2.211511152;9.48E-05
-2.210911092;9.48E-05
-2.210311032;9.48E-05
-2.209710972;9.48E-05
-2.209110912;9.48E-05
-2.208510852;9.48E-05
-2.207910792;9.48E-05
-2.207310732;9.48E-05
-2.206710672;9.48E-05
-2.206110612;9.48E-05
-2.205510552;9.48E-05
-2.204910492;9.48E-05
-2.204310432;9.48E-05
-2.203710372;9.48E-05
-2.203110312;9.48E-05
-2.202510252;9.48E-05
-2.201910192;9.48E-05
-2.201310132;9.48E-05
-2.200710072;9.48E-05
-2.200110012;9.48E-05
-2.199509952;9.48E-05
-2.198909892;9.48E-05
-2.198309832;9.48E-05
-2.197709772;9.48E-05
-2.197109712;9.48E-05
-2.196509652;9.48E-05
-2.195909592;9.48E-05
-2.195309532;9.48E-05
-2.194709472;9.48E-05
-2.194109412;9.48E-05
-2.193509352;9.48E-05
-2.192909292;9.48E-05
-2.192309232;9.48E-05
-2.191709172;9.48E-05
-2.191109112;9.48E-05
-2.190509052;9.48E-05
-2.189908992;9.48E-05
-2.189308932;9.48E-05
-2.188708872;9.48E-05
-2.188108812;9.48E-05
-2.187508752;9.48E-05
-2.186908692;9.48E-05
-2.186308632;9.48E-05
-2.185708572;9.48E-05
-2.185108512;9.48E-05
-2.184508452;9.48E-05
-2.183908392;9.48E-05
-2.183308332;9.48E-05
-2.182708272;9.48E-05
-2.182108212;9.48E-05
-2.181508152;9.48E-05
-2.180908092;9.48E-05
-2.180308032;9.48E-05
-2.179707972;9.48E-05
-2.179107912;9.48E-05
-2.178507852;9.48E-05
-2.177907792;9.48E-05
-2.177307732;9.48E-05
-2.176707672;9.48E-05
-2.176107612;9.48E-05
-2.175507552;9.48E-05
-2.174907492;9.48E-05
-2.174307432;9.48E-05
-2.173707372;9.48E-05
-2.173107312;9.48E-05
-2.172507252;9.48E-05
-2.171907192;9.48E-05
-2.171307132;9.48E-05
-2.170707072;9.48E-05
-2.170107012;9.48E-05
-2.169506952;9.48E-05
-2.168906892;9.48E-05
-2.168306832;9.48E-05
-2.167706772;9.48E-05
-2.167106712;9.48E-05
-2.166506652;9.48E-05
-2.165906592;9.48E-05
-2.165306532;9.48E-05
-2.164706472;9.48E-05
-2.164106412;9.48E-05
-2.163506352;9.48E-05
-2.162906292;9.48E-05
-2.162306232;9.48E-05
-2.161706172;9.48E-05
-2.161106112;9.48E-05
-2.160506052;9.48E-05
-2.159905992;9.48E-05
-2.159305932;9.48E-05
-2.158705872;9.48E-05
-2.158105812;9.48E-05
-2.157505752;9.48E-05
-2.156905692;9.48E-05
-2.156305632;9.48E-05
-2.155705572;9.48E-05
-2.155105512;9.48E-05
-2.154505452;9.48E-05
-2.153905392;9.48E-05
-2.153305332;9.48E-05
-2.152705272;9.48E-05
-2.152105212;9.48E-05
-2.151505152;9.48E-05
-2.150905092;9.48E-05
-2.150305032;9.48E-05
-2.149704971;9.48E-05
-2.149104911;9.48E-05
-2.148504851;9.48E-05
-2.147904791;9.48E-05
-2.147304731;9.48E-05
-2.146704671;9.48E-05
-2.146104611;9.48E-05
-2.145504551;9.48E-05
-2.144904491;9.48E-05
-2.144304431;9.48E-05
-2.143704371;9.48E-05
-2.143104311;9.48E-05
-2.142504251;9.48E-05
-2.141904191;9.48E-05
-2.141304131;9.48E-05
-2.140704071;9.48E-05
-2.140104011;9.48E-05
-2.139503951;9.48E-05
-2.138903891;9.48E-05
-2.138303831;9.48E-05
-2.137703771;9.48E-05
-2.137103711;9.48E-05
-2.136503651;9.48E-05
-2.135903591;9.48E-05
-2.135303531;9.48E-05
-2.134703471;9.48E-05
-2.134103411;9.48E-05
-2.133503351;9.48E-05
-2.132903291;9.48E-05
-2.132303231;9.48E-05
-2.131703171;9.48E-05
-2.131103111;9.48E-05
-2.130503051;9.48E-05
-2.129902991;9.48E-05
-2.129302931;9.48E-05
-2.128702871;9.48E-05
-2.128102811;9.48E-05
-2.127502751;9.48E-05
-2.126902691;9.48E-05
-2.126302631;9.48E-05
-2.125702571;9.48E-05
-2.125102511;9.48E-05
-2.124502451;9.48E-05
-2.123902391;9.48E-05
-2.123302331;9.48E-05
-2.122702271;9.48E-05
-2.122102211;9.48E-05
-2.121502151;9.48E-05
-2.120902091;9.48E-05
-2.120302031;9.48E-05
-2.119701971;9.48E-05
-2.119101911;9.48E-05
-2.118501851;9.48E-05
-2.117901791;9.48E-05
-2.117301731;9.48E-05
-2.116701671;9.48E-05
-2.116101611;9.48E-05
-2.115501551;9.48E-05
-2.114901491;9.48E-05
-2.114301431;9.48E-05
-2.113701371;9.48E-05
-2.113101311;9.48E-05
-2.112501251;9.48E-05
-2.111901191;9.48E-05
-2.111301131;9.48E-05
-2.110701071;9.48E-05
-2.110101011;9.48E-05
-2.109500951;9.48E-05
-2.108900891;9.48E-05
-2.108300831;9.48E-05
-2.107700771;9.48E-05
-2.107100711;9.48E-05
-2.106500651;9.48E-05
-2.105900591;9.48E-05
-2.105300531;9.48E-05
-2.104700471;9.48E-05
-2.104100411;9.48E-05
-2.103500351;9.48E-05
-2.102900291;9.48E-05
-2.102300231;9.48E-05
-2.101700171;9.48E-05
-2.101100111;9.48E-05
-2.100500051;9.48E-05
-2.099899991;9.48E-05
-2.099299931;9.48E-05
-2.098699871;9.48E-05
-2.098099811;9.48E-05
-2.097499751;9.48E-05
-2.096899691;9.48E-05
-2.096299631;9.48E-05
-2.095699571;9.48E-05
-2.095099511;9.48E-05
-2.094499451;9.48E-05
-2.093899391;9.48E-05
-2.093299331;9.48E-05
-2.092699271;9.48E-05
-2.092099211;9.48E-05
-2.091499151;9.48E-05
-2.090899091;9.48E-05
-2.090299031;9.48E-05
-2.089698971;9.48E-05
-2.089098911;9.48E-05
-2.088498851;9.48E-05
-2.087898791;9.48E-05
-2.087298731;9.48E-05
-2.086698671;9.48E-05
-2.086098611;9.48E-05
-2.085498551;9.48E-05
-2.084898491;9.48E-05
-2.084298431;9.48E-05
-2.083698371;9.48E-05
-2.083098311;9.48E-05
-2.082498251;9.48E-05
-2.081898191;9.48E-05
-2.081298131;9.48E-05
-2.080698071;9.48E-05
-2.080098011;9.48E-05
-2.079497951;9.48E-05
-2.078897891;9.48E-05
-2.078297831;9.48E-05
-2.077697771;9.48E-05
-2.077097711;9.48E-05
-2.076497651;9.48E-05
-2.075897591;9.48E-05
-2.075297531;9.48E-05
-2.074697471;9.48E-05
-2.074097411;9.48E-05
-2.073497351;9.48E-05
-2.072897291;9.48E-05
-2.072297231;9.48E-05
-2.071697171;9.48E-05
-2.071097111;9.48E-05
-2.070497051;9.48E-05
-2.069896991;9.48E-05
-2.069296931;9.48E-05
-2.068696871;9.48E-05
-2.068096811;9.48E-05
-2.067496751;9.48E-05
-2.066896691;9.48E-05
-2.066296631;9.48E-05
-2.065696571;9.48E-05
-2.065096511;9.48E-05
-2.064496451;9.48E-05
-2.063896391;9.48E-05
-2.063296331;9.48E-05
-2.062696271;9.48E-05
-2.062096211;9.48E-05
-2.061496151;9.48E-05
-2.060896091;9.48E-05
-2.060296031;9.48E-05
-2.059695971;9.48E-05
-2.059095911;9.48E-05
-2.058495851;9.48E-05
-2.057895791;9.48E-05
-2.057295731;9.48E-05
-2.056695671;9.48E-05
-2.056095611;9.48E-05
-2.055495551;9.48E-05
-2.054895491;9.48E-05
-2.054295431;9.48E-05
-2.053695371;9.48E-05
-2.053095311;9.48E-05
-2.052495251;9.48E-05
-2.051895191;9.48E-05
-2.051295131;9.48E-05
-2.050695071;9.48E-05
-2.050095011;9.48E-05
-2.04949495;9.48E-05
-2.04889489;9.48E-05
-2.04829483;9.48E-05
-2.04769477;9.48E-05
-2.04709471;9.48E-05
-2.04649465;9.48E-05
-2.04589459;9.48E-05
-2.04529453;9.48E-05
-2.04469447;9.48E-05
-2.04409441;9.48E-05
-2.04349435;9.48E-05
-2.04289429;9.48E-05
-2.04229423;9.48E-05
-2.04169417;9.48E-05
-2.04109411;9.48E-05
-2.04049405;9.48E-05
-2.03989399;9.48E-05
-2.03929393;9.48E-05
-2.03869387;9.48E-05
-2.03809381;9.48E-05
-2.03749375;9.48E-05
-2.03689369;9.48E-05
-2.03629363;9.48E-05
-2.03569357;9.48E-05
-2.03509351;9.48E-05
-2.03449345;9.48E-05
-2.03389339;9.48E-05
-2.03329333;9.48E-05
-2.03269327;9.48E-05
-2.03209321;9.48E-05
-2.03149315;9.48E-05
-2.03089309;9.48E-05
-2.03029303;9.48E-05
-2.02969297;9.48E-05
-2.02909291;9.48E-05
-2.02849285;9.48E-05
-2.02789279;9.48E-05
-2.02729273;9.48E-05
-2.02669267;9.48E-05
-2.02609261;9.48E-05
-2.02549255;9.48E-05
-2.02489249;9.48E-05
-2.02429243;9.48E-05
-2.02369237;9.48E-05
-2.02309231;9.48E-05
-2.02249225;9.48E-05
-2.02189219;9.48E-05
-2.02129213;9.48E-05
-2.02069207;9.48E-05
-2.02009201;9.48E-05
-2.01949195;9.48E-05
-2.01889189;9.48E-05
-2.01829183;9.48E-05
-2.01769177;9.48E-05
-2.01709171;9.48E-05
-2.01649165;9.48E-05
-2.01589159;9.48E-05
-2.01529153;9.48E-05
-2.01469147;9.48E-05
-2.01409141;9.48E-05
-2.01349135;9.48E-05
-2.01289129;9.48E-05
-2.01229123;9.48E-05
-2.01169117;9.48E-05
-2.01109111;9.48E-05
-2.01049105;9.48E-05
-2.00989099;9.48E-05
-2.00929093;9.48E-05
-2.00869087;9.48E-05
-2.00809081;9.48E-05
-2.00749075;9.48E-05
-2.00689069;9.48E-05
-2.00629063;9.48E-05
-2.00569057;9.48E-05
-2.00509051;9.48E-05
-2.00449045;9.48E-05
-2.00389039;9.48E-05
-2.00329033;9.48E-05
-2.00269027;9.48E-05
-2.00209021;9.48E-05
-2.00149015;9.48E-05
-2.00089009;9.48E-05
-2.00029003;9.48E-05
-1.99968997;9.48E-05
-1.99908991;9.48E-05
-1.99848985;9.48E-05
-1.99788979;9.48E-05
-1.99728973;9.48E-05
-1.99668967;9.48E-05
-1.99608961;9.48E-05
-1.99548955;9.48E-05
-1.99488949;9.48E-05
-1.99428943;9.48E-05
-1.99368937;9.48E-05
-1.99308931;9.48E-05
-1.99248925;9.48E-05
-1.99188919;9.48E-05
-1.99128913;9.48E-05
-1.99068907;9.48E-05
-1.99008901;9.48E-05
-1.98948895;9.48E-05
-1.98888889;9.48E-05
-1.98828883;9.48E-05
-1.98768877;9.48E-05
-1.98708871;9.48E-05
-1.98648865;9.48E-05
-1.98588859;9.48E-05
-1.98528853;9.48E-05
-1.98468847;9.48E-05
-1.98408841;9.48E-05
-1.98348835;9.48E-05
-1.98288829;9.48E-05
-1.98228823;9.48E-05
-1.98168817;9.48E-05
-1.98108811;9.48E-05
-1.98048805;9.48E-05
-1.97988799;9.48E-05
-1.97928793;9.48E-05
-1.97868787;9.48E-05
-1.97808781;9.48E-05
-1.97748775;9.48E-05
-1.97688769;9.48E-05
-1.97628763;9.48E-05
-1.97568757;9.48E-05
-1.97508751;9.48E-05
-1.97448745;9.48E-05
-1.97388739;9.48E-05
-1.97328733;9.48E-05
-1.97268727;9.48E-05
-1.97208721;9.48E-05
-1.97148715;9.48E-05
-1.97088709;9.48E-05
-1.97028703;9.48E-05
-1.96968697;9.48E-05
-1.96908691;9.48E-05
-1.96848685;9.48E-05
-1.96788679;9.48E-05
-1.96728673;9.48E-05
-1.96668667;9.48E-05
-1.96608661;9.48E-05
-1.96548655;9.48E-05
-1.96488649;9.48E-05
-1.96428643;9.48E-05
-1.96368637;9.48E-05
-1.96308631;9.48E-05
-1.96248625;9.48E-05
-1.96188619;9.48E-05
-1.96128613;9.48E-05
-1.96068607;9.48E-05
-1.96008601;9.48E-05
-1.95948595;9.48E-05
-1.95888589;9.48E-05
-1.95828583;9.48E-05
-1.95768577;9.48E-05
-1.95708571;9.48E-05
-1.95648565;9.48E-05
-1.95588559;9.48E-05
-1.95528553;9.48E-05
-1.95468547;9.48E-05
-1.95408541;9.48E-05
-1.95348535;9.48E-05
-1.95288529;9.48E-05
-1.95228523;9.48E-05
-1.95168517;9.48E-05
-1.95108511;9.48E-05
-1.95048505;9.48E-05
-1.949884989;9.48E-05
-1.949284929;9.48E-05
-1.948684869;9.48E-05
-1.948084809;9.48E-05
-1.947484749;9.48E-05
-1.946884689;9.48E-05
-1.946284629;9.48E-05
-1.945684569;9.48E-05
-1.945084509;9.48E-05
-1.944484449;9.48E-05
-1.943884389;9.48E-05
-1.943284329;9.48E-05
-1.942684269;9.48E-05
-1.942084209;9.48E-05
-1.941484149;9.48E-05
-1.940884089;9.48E-05
-1.940284029;9.48E-05
-1.939683969;9.48E-05
-1.939083909;9.48E-05
-1.938483849;9.48E-05
-1.937883789;9.48E-05
-1.937283729;9.48E-05
-1.936683669;9.48E-05
-1.936083609;9.48E-05
-1.935483549;9.48E-05
-1.934883489;9.48E-05
-1.934283429;9.48E-05
-1.933683369;9.48E-05
-1.933083309;9.48E-05
-1.932483249;9.48E-05
-1.931883189;9.48E-05
-1.931283129;9.48E-05
-1.930683069;9.48E-05
-1.930083009;9.48E-05
-1.929482949;9.48E-05
-1.928882889;9.48E-05
-1.928282829;9.48E-05
-1.927682769;9.48E-05
-1.927082709;9.48E-05
-1.926482649;9.48E-05
-1.925882589;9.48E-05
-1.925282529;9.48E-05
-1.924682469;9.48E-05
-1.924082409;9.48E-05
-1.923482349;9.48E-05
-1.922882289;9.48E-05
-1.922282229;9.48E-05
-1.921682169;9.48E-05
-1.921082109;9.48E-05
-1.920482049;9.48E-05
-1.919881989;9.48E-05
-1.919281929;9.48E-05
-1.918681869;9.48E-05
-1.918081809;9.48E-05
-1.917481749;9.48E-05
-1.916881689;9.48E-05
-1.916281629;9.48E-05
-1.915681569;9.48E-05
-1.915081509;9.48E-05
-1.914481449;9.48E-05
-1.913881389;9.48E-05
-1.913281329;9.48E-05
-1.912681269;9.48E-05
-1.912081209;9.48E-05
-1.911481149;9.48E-05
-1.910881089;9.48E-05
-1.910281029;9.48E-05
-1.909680969;9.48E-05
-1.909080909;9.48E-05
-1.908480849;9.48E-05
-1.907880789;9.48E-05
-1.907280729;9.48E-05
-1.906680669;9.48E-05
-1.906080609;9.48E-05
-1.905480549;9.48E-05
-1.904880489;9.48E-05
-1.904280429;9.48E-05
-1.903680369;9.48E-05
-1.903080309;9.48E-05
-1.902480249;9.48E-05
-1.901880189;9.48E-05
-1.901280129;9.48E-05
-1.900680069;9.48E-05
-1.900080009;9.48E-05
-1.899479949;9.48E-05
-1.898879889;9.48E-05
-1.898279829;9.48E-05
-1.897679769;9.48E-05
-1.897079709;9.48E-05
-1.896479649;9.48E-05
-1.895879589;9.48E-05
-1.895279529;9.48E-05
-1.894679469;9.48E-05
-1.894079409;9.48E-05
-1.893479349;9.48E-05
-1.892879289;9.48E-05
-1.892279229;9.48E-05
-1.891679169;9.48E-05
-1.891079109;9.48E-05
-1.890479049;9.48E-05
-1.889878989;9.48E-05
-1.889278929;9.48E-05
-1.888678869;9.48E-05
-1.888078809;9.48E-05
-1.887478749;9.48E-05
-1.886878689;9.48E-05
-1.886278629;9.48E-05
-1.885678569;9.48E-05
-1.885078509;9.48E-05
-1.884478449;9.48E-05
-1.883878389;9.48E-05
-1.883278329;9.48E-05
-1.882678269;9.48E-05
-1.882078209;9.48E-05
-1.881478149;9.48E-05
-1.880878089;9.48E-05
-1.880278029;9.48E-05
-1.879677969;9.48E-05
-1.879077909;9.48E-05
-1.878477849;9.48E-05
-1.877877789;9.48E-05
-1.877277729;9.48E-05
-1.876677669;9.48E-05
-1.876077609;9.48E-05
-1.875477549;9.48E-05
-1.874877489;9.48E-05
-1.874277429;9.48E-05
-1.873677369;9.48E-05
-1.873077309;9.48E-05
-1.872477249;9.48E-05
-1.871877189;9.48E-05
-1.871277129;9.48E-05
-1.870677069;9.48E-05
-1.870077009;9.48E-05
-1.869476949;9.48E-05
-1.868876889;9.48E-05
-1.868276829;9.48E-05
-1.867676769;9.48E-05
-1.867076709;9.48E-05
-1.866476649;9.48E-05
-1.865876589;9.48E-05
-1.865276529;9.48E-05
-1.864676469;9.48E-05
-1.864076409;9.48E-05
-1.863476349;9.48E-05
-1.862876289;9.48E-05
-1.862276229;9.48E-05
-1.861676169;9.48E-05
-1.861076109;9.48E-05
-1.860476049;9.48E-05
-1.859875989;9.48E-05
-1.859275929;9.48E-05
-1.858675869;9.48E-05
-1.858075809;9.48E-05
-1.857475749;9.48E-05
-1.856875689;9.48E-05
-1.856275629;9.48E-05
-1.855675569;9.48E-05
-1.855075509;9.48E-05
-1.854475449;9.48E-05
-1.853875389;9.48E-05
-1.853275329;9.48E-05
-1.852675269;9.48E-05
-1.852075209;9.48E-05
-1.851475149;9.48E-05
-1.850875089;9.48E-05
-1.850275029;9.48E-05
-1.849674968;9.48E-05
-1.849074908;9.48E-05
-1.848474848;9.48E-05
-1.847874788;9.48E-05
-1.847274728;9.48E-05
-1.846674668;9.48E-05
-1.846074608;9.48E-05
-1.845474548;9.48E-05
-1.844874488;9.48E-05
-1.844274428;9.48E-05
-1.843674368;9.48E-05
-1.843074308;9.48E-05
-1.842474248;9.48E-05
-1.841874188;9.48E-05
-1.841274128;9.48E-05
-1.840674068;9.48E-05
-1.840074008;9.48E-05
-1.839473948;9.48E-05
-1.838873888;9.48E-05
-1.838273828;9.48E-05
-1.837673768;9.48E-05
-1.837073708;9.48E-05
-1.836473648;9.48E-05
-1.835873588;9.48E-05
-1.835273528;9.48E-05
-1.834673468;9.48E-05
-1.834073408;9.48E-05
-1.833473348;9.48E-05
-1.832873288;9.48E-05
-1.832273228;9.48E-05
-1.831673168;9.48E-05
-1.831073108;9.48E-05
-1.830473048;9.48E-05
-1.829872988;9.48E-05
-1.829272928;9.48E-05
-1.828672868;9.48E-05
-1.828072808;9.48E-05
-1.827472748;9.48E-05
-1.826872688;9.48E-05
-1.826272628;9.48E-05
-1.825672568;9.48E-05
-1.825072508;9.48E-05
-1.824472448;9.48E-05
-1.823872388;9.48E-05
-1.823272328;9.48E-05
-1.822672268;9.48E-05
-1.822072208;9.48E-05
-1.821472148;9.48E-05
-1.820872088;9.48E-05
-1.820272028;9.48E-05
-1.819671968;9.48E-05
-1.819071908;9.48E-05
