X;Y
-8.801970198;6.71E-05
-8.799769978;6.71E-05
-8.797569758;6.71E-05
-8.795369538;6.71E-05
-8.793169318;6.71E-05
-8.790969098;6.71E-05
-8.788768878;6.71E-05
-8.786568658;6.71E-05
-8.784368438;6.71E-05
-8.782168218;6.71E-05
-8.779967998;6.71E-05
-8.777767778;6.71E-05
-8.775567558;6.71E-05
-8.773367338;6.71E-05
-8.771167118;6.71E-05
-8.768966898;6.71E-05
-8.766766678;6.71E-05
-8.764566458;6.71E-05
-8.762366238;6.71E-05
-8.760166018;6.71E-05
-8.757965798;6.71E-05
-8.755765578;6.71E-05
-8.753565358;6.71E-05
-8.751365138;6.71E-05
-8.749164917;6.71E-05
-8.746964697;6.71E-05
-8.744764477;6.71E-05
-8.742564257;6.71E-05
-8.740364037;6.71E-05
-8.738163817;6.71E-05
-8.735963597;6.71E-05
-8.733763377;6.71E-05
-8.731563157;6.71E-05
-8.729362937;6.71E-05
-8.727162717;6.71E-05
-8.724962497;6.71E-05
-8.722762277;6.71E-05
-8.720562057;6.71E-05
-8.718361837;6.71E-05
-8.716161617;6.71E-05
-8.713961397;6.71E-05
-8.711761177;6.71E-05
-8.709560957;6.71E-05
-8.707360737;6.71E-05
-8.705160517;6.71E-05
-8.702960297;6.71E-05
-8.700760077;6.71E-05
-8.698559857;6.71E-05
-8.696359637;6.71E-05
-8.694159417;6.71E-05
-8.691959197;6.71E-05
-8.689758977;6.71E-05
-8.687558757;6.71E-05
-8.685358537;6.71E-05
-8.683158317;6.71E-05
-8.680958097;6.71E-05
-8.678757877;6.71E-05
-8.676557657;6.71E-05
-8.674357437;6.71E-05
-8.672157217;6.71E-05
-8.669956997;6.71E-05
-8.667756777;6.71E-05
-8.665556557;6.71E-05
-8.663356337;6.71E-05
-8.661156117;6.71E-05
-8.658955897;6.71E-05
-8.656755677;6.71E-05
-8.654555457;6.71E-05
-8.652355237;6.71E-05
-8.650155017;6.71E-05
-8.647954796;6.71E-05
-8.645754576;6.71E-05
-8.643554356;6.71E-05
-8.641354136;6.71E-05
-8.639153916;6.71E-05
-8.636953696;6.71E-05
-8.634753476;6.71E-05
-8.632553256;6.71E-05
-8.630353036;6.71E-05
-8.628152816;6.71E-05
-8.625952596;6.71E-05
-8.623752376;6.71E-05
-8.621552156;6.71E-05
-8.619351936;6.71E-05
-8.617151716;6.71E-05
-8.614951496;6.71E-05
-8.612751276;6.71E-05
-8.610551056;6.71E-05
-8.608350836;6.71E-05
-8.606150616;6.71E-05
-8.603950396;6.71E-05
-8.601750176;6.71E-05
-8.599549956;6.71E-05
-8.597349736;6.71E-05
-8.595149516;6.71E-05
-8.592949296;6.71E-05
-8.590749076;6.71E-05
-8.588548856;6.71E-05
-8.586348636;6.71E-05
-8.584148416;6.71E-05
-8.581948196;6.71E-05
-8.579747976;6.71E-05
-8.577547756;6.71E-05
-8.575347536;6.71E-05
-8.573147316;6.71E-05
-8.570947096;6.71E-05
-8.568746876;6.71E-05
-8.566546656;6.71E-05
-8.564346436;6.71E-05
-8.562146216;6.71E-05
-8.559945996;6.71E-05
-8.557745776;6.71E-05
-8.555545556;6.71E-05
-8.553345336;6.71E-05
-8.551145116;6.71E-05
-8.548944895;6.71E-05
-8.546744675;6.71E-05
-8.544544455;6.71E-05
-8.542344235;6.71E-05
-8.540144015;6.71E-05
-8.537943795;6.71E-05
-8.535743575;6.71E-05
-8.533543355;6.71E-05
-8.531343135;6.71E-05
-8.529142915;6.71E-05
-8.526942695;6.71E-05
-8.524742475;6.71E-05
-8.522542255;6.71E-05
-8.520342035;6.71E-05
-8.518141815;6.71E-05
-8.515941595;6.71E-05
-8.513741375;6.71E-05
-8.511541155;6.71E-05
-8.509340935;6.71E-05
-8.507140715;6.71E-05
-8.504940495;6.71E-05
-8.502740275;6.71E-05
-8.500540055;6.71E-05
-8.498339835;6.71E-05
-8.496139615;6.71E-05
-8.493939395;6.71E-05
-8.491739175;6.71E-05
-8.489538955;6.71E-05
-8.487338735;7.41E-05
-8.485138515;7.41E-05
-8.482938295;7.41E-05
-8.480738075;7.41E-05
-8.478537855;7.41E-05
-8.476337635;7.41E-05
-8.474137415;7.41E-05
-8.471937195;7.41E-05
-8.469736975;7.41E-05
-8.467536755;7.41E-05
-8.465336535;7.41E-05
-8.463136315;7.41E-05
-8.460936095;7.41E-05
-8.458735875;7.41E-05
-8.456535655;7.41E-05
-8.454335435;7.41E-05
-8.452135215;7.41E-05
-8.449934994;7.41E-05
-8.447734774;7.41E-05
-8.445534554;7.41E-05
-8.443334334;7.41E-05
-8.441134114;7.41E-05
-8.438933894;7.41E-05
-8.436733674;7.41E-05
-8.434533454;7.41E-05
-8.432333234;7.41E-05
-8.430133014;7.41E-05
-8.427932794;7.41E-05
-8.425732574;7.41E-05
-8.423532354;7.41E-05
-8.421332134;7.41E-05
-8.419131914;7.41E-05
-8.416931694;7.41E-05
-8.414731474;7.41E-05
-8.412531254;7.41E-05
-8.410331034;7.41E-05
-8.408130814;7.41E-05
-8.405930594;7.41E-05
-8.403730374;7.41E-05
-8.401530154;7.41E-05
-8.399329934;7.41E-05
-8.397129714;7.41E-05
-8.394929494;7.41E-05
-8.392729274;7.41E-05
-8.390529054;7.41E-05
-8.388328834;7.41E-05
-8.386128614;7.41E-05
-8.383928394;7.41E-05
-8.381728174;7.41E-05
-8.379527954;7.41E-05
-8.377327734;7.41E-05
-8.375127514;7.41E-05
-8.372927294;7.41E-05
-8.370727074;7.41E-05
-8.368526854;7.41E-05
-8.366326634;7.41E-05
-8.364126414;7.41E-05
-8.361926194;7.41E-05
-8.359725974;7.41E-05
-8.357525754;7.41E-05
-8.355325534;7.41E-05
-8.353125314;7.41E-05
-8.350925094;7.41E-05
-8.348724873;7.41E-05
-8.346524653;7.41E-05
-8.344324433;7.41E-05
-8.342124213;7.41E-05
-8.339923993;7.41E-05
-8.337723773;7.41E-05
-8.335523553;7.41E-05
-8.333323333;7.41E-05
-8.331123113;7.41E-05
-8.328922893;7.41E-05
-8.326722673;7.41E-05
-8.324522453;7.41E-05
-8.322322233;7.41E-05
-8.320122013;7.41E-05
-8.317921793;7.41E-05
-8.315721573;7.41E-05
-8.313521353;7.41E-05
-8.311321133;7.41E-05
-8.309120913;7.41E-05
-8.306920693;7.41E-05
-8.304720473;7.41E-05
-8.302520253;7.41E-05
-8.300320033;7.41E-05
-8.298119813;7.41E-05
-8.295919593;7.41E-05
-8.293719373;7.41E-05
-8.291519153;7.41E-05
-8.289318933;7.41E-05
-8.287118713;7.41E-05
-8.284918493;7.41E-05
-8.282718273;7.41E-05
-8.280518053;7.41E-05
-8.278317833;7.41E-05
-8.276117613;7.41E-05
-8.273917393;7.41E-05
-8.271717173;7.41E-05
-8.269516953;7.41E-05
-8.267316733;7.41E-05
-8.265116513;7.41E-05
-8.262916293;7.41E-05
-8.260716073;7.41E-05
-8.258515853;7.41E-05
-8.256315633;7.41E-05
-8.254115413;7.41E-05
-8.251915193;7.41E-05
-8.249714972;7.41E-05
-8.247514752;7.41E-05
-8.245314532;7.41E-05
-8.243114312;7.41E-05
-8.240914092;7.41E-05
-8.238713872;7.41E-05
-8.236513652;7.41E-05
-8.234313432;7.41E-05
-8.232113212;7.41E-05
-8.229912992;7.41E-05
-8.227712772;7.41E-05
-8.225512552;7.41E-05
-8.223312332;7.41E-05
-8.221112112;7.41E-05
-8.218911892;7.41E-05
-8.216711672;7.41E-05
-8.214511452;7.41E-05
-8.212311232;7.41E-05
-8.210111012;7.41E-05
-8.207910792;7.41E-05
-8.205710572;7.41E-05
-8.203510352;7.41E-05
-8.201310132;7.41E-05
-8.199109912;7.41E-05
-8.196909692;7.41E-05
-8.194709472;7.41E-05
-8.192509252;7.41E-05
-8.190309032;7.41E-05
-8.188108812;7.41E-05
-8.185908592;7.41E-05
-8.183708372;7.41E-05
-8.181508152;7.41E-05
-8.179307932;7.41E-05
-8.177107712;7.41E-05
-8.174907492;7.41E-05
-8.172707272;7.41E-05
-8.170507052;7.41E-05
-8.168306832;7.41E-05
-8.166106612;7.41E-05
-8.163906392;7.41E-05
-8.161706172;7.41E-05
-8.159505952;7.41E-05
-8.157305732;7.41E-05
-8.155105512;7.41E-05
-8.152905292;7.41E-05
-8.150705072;7.41E-05
-8.148504851;7.41E-05
-8.146304631;7.41E-05
-8.144104411;7.41E-05
-8.141904191;7.41E-05
-8.139703971;7.41E-05
-8.137503751;7.41E-05
-8.135303531;7.41E-05
-8.133103311;7.41E-05
-8.130903091;7.41E-05
-8.128702871;7.41E-05
-8.126502651;7.41E-05
-8.124302431;7.41E-05
-8.122102211;7.41E-05
-8.119901991;7.41E-05
-8.117701771;7.41E-05
-8.115501551;7.41E-05
-8.113301331;7.41E-05
-8.111101111;7.41E-05
-8.108900891;7.41E-05
-8.106700671;7.41E-05
-8.104500451;7.41E-05
-8.102300231;7.41E-05
-8.100100011;7.41E-05
-8.097899791;7.41E-05
-8.095699571;7.41E-05
-8.093499351;7.41E-05
-8.091299131;7.41E-05
-8.089098911;7.41E-05
-8.086898691;7.41E-05
-8.084698471;7.41E-05
-8.082498251;7.41E-05
-8.080298031;7.41E-05
-8.078097811;7.41E-05
-8.075897591;7.41E-05
-8.073697371;7.41E-05
-8.071497151;7.41E-05
-8.069296931;7.41E-05
-8.067096711;7.41E-05
-8.064896491;7.41E-05
-8.062696271;7.41E-05
-8.060496051;7.41E-05
-8.058295831;7.41E-05
-8.056095611;7.41E-05
-8.053895391;7.41E-05
-8.051695171;7.41E-05
-8.04949495;7.41E-05
-8.04729473;7.41E-05
-8.04509451;7.41E-05
-8.04289429;7.41E-05
-8.04069407;7.41E-05
-8.03849385;7.41E-05
-8.03629363;7.41E-05
-8.03409341;7.41E-05
-8.03189319;7.41E-05
-8.02969297;7.41E-05
-8.02749275;7.41E-05
-8.02529253;7.41E-05
-8.02309231;7.41E-05
-8.02089209;7.41E-05
-8.01869187;7.41E-05
-8.01649165;7.41E-05
-8.01429143;7.41E-05
-8.01209121;7.41E-05
-8.00989099;7.41E-05
-8.00769077;7.41E-05
-8.00549055;7.41E-05
-8.00329033;7.41E-05
-8.00109011;7.41E-05
-7.99888989;7.41E-05
-7.99668967;7.41E-05
-7.99448945;7.41E-05
-7.99228923;7.41E-05
-7.99008901;7.41E-05
-7.98788879;7.41E-05
-7.98568857;7.41E-05
-7.98348835;7.41E-05
-7.98128813;7.41E-05
-7.97908791;7.41E-05
-7.97688769;7.41E-05
-7.97468747;7.41E-05
-7.97248725;7.41E-05
-7.97028703;7.41E-05
-7.96808681;7.41E-05
-7.96588659;7.41E-05
-7.96368637;7.41E-05
-7.96148615;7.41E-05
-7.95928593;7.41E-05
-7.95708571;7.41E-05
-7.95488549;7.41E-05
-7.95268527;7.41E-05
-7.95048505;7.41E-05
-7.948284829;7.41E-05
-7.946084609;7.41E-05
-7.943884389;7.41E-05
-7.941684169;7.41E-05
-7.939483949;7.41E-05
-7.937283729;7.41E-05
-7.935083509;7.41E-05
-7.932883289;7.41E-05
-7.930683069;7.41E-05
-7.928482849;7.41E-05
-7.926282629;7.41E-05
-7.924082409;7.41E-05
-7.921882189;7.41E-05
-7.919681969;7.41E-05
-7.917481749;7.41E-05
-7.915281529;7.41E-05
-7.913081309;7.41E-05
-7.910881089;7.41E-05
-7.908680869;7.41E-05
-7.906480649;7.41E-05
-7.904280429;7.41E-05
-7.902080209;7.41E-05
-7.899879989;7.41E-05
-7.897679769;7.41E-05
-7.895479549;7.41E-05
-7.893279329;7.41E-05
-7.891079109;7.41E-05
-7.888878889;7.41E-05
-7.886678669;7.41E-05
-7.884478449;7.41E-05
-7.882278229;7.41E-05
-7.880078009;7.41E-05
-7.877877789;7.41E-05
-7.875677569;7.41E-05
-7.873477349;7.41E-05
-7.871277129;7.41E-05
-7.869076909;7.41E-05
-7.866876689;7.41E-05
-7.864676469;7.41E-05
-7.862476249;7.41E-05
-7.860276029;7.41E-05
-7.858075809;7.41E-05
-7.855875589;7.41E-05
-7.853675369;7.41E-05
-7.851475149;7.41E-05
-7.849274928;7.41E-05
-7.847074708;7.41E-05
-7.844874488;7.41E-05
-7.842674268;7.41E-05
-7.840474048;7.41E-05
-7.838273828;7.41E-05
-7.836073608;7.41E-05
-7.833873388;7.41E-05
-7.831673168;7.41E-05
-7.829472948;7.41E-05
-7.827272728;7.41E-05
-7.825072508;7.41E-05
-7.822872288;7.41E-05
-7.820672068;7.41E-05
-7.818471848;7.41E-05
-7.816271628;7.41E-05
-7.814071408;7.41E-05
-7.811871188;7.41E-05
-7.809670968;7.41E-05
-7.807470748;7.41E-05
-7.805270528;7.41E-05
-7.803070308;7.41E-05
-7.800870088;7.41E-05
-7.798669868;7.41E-05
-7.796469648;7.41E-05
-7.794269428;7.41E-05
-7.792069208;7.41E-05
-7.789868988;7.41E-05
-7.787668768;7.41E-05
-7.785468548;7.41E-05
-7.783268328;7.41E-05
-7.781068108;7.41E-05
-7.778867888;7.41E-05
-7.776667668;7.41E-05
-7.774467448;7.41E-05
-7.772267228;7.41E-05
-7.770067008;7.41E-05
-7.767866788;7.41E-05
-7.765666568;7.41E-05
-7.763466348;7.41E-05
-7.761266128;7.41E-05
-7.759065908;7.41E-05
-7.756865688;7.41E-05
-7.754665468;7.41E-05
-7.752465248;7.41E-05
-7.750265028;7.41E-05
-7.748064807;7.41E-05
-7.745864587;7.41E-05
-7.743664367;7.41E-05
-7.741464147;7.41E-05
-7.739263927;7.41E-05
-7.737063707;7.41E-05
-7.734863487;7.41E-05
-7.732663267;7.41E-05
-7.730463047;7.41E-05
-7.728262827;7.41E-05
-7.726062607;7.41E-05
-7.723862387;7.41E-05
-7.721662167;7.41E-05
-7.719461947;7.41E-05
-7.717261727;7.41E-05
-7.715061507;7.41E-05
-7.712861287;7.41E-05
-7.710661067;7.41E-05
-7.708460847;7.41E-05
-7.706260627;7.41E-05
-7.704060407;7.41E-05
-7.701860187;7.41E-05
-7.699659967;7.41E-05
-7.697459747;7.41E-05
-7.695259527;7.41E-05
-7.693059307;7.41E-05
-7.690859087;7.41E-05
-7.688658867;7.41E-05
-7.686458647;7.41E-05
-7.684258427;7.41E-05
-7.682058207;7.41E-05
-7.679857987;7.41E-05
-7.677657767;7.41E-05
-7.675457547;7.41E-05
-7.673257327;7.41E-05
-7.671057107;7.41E-05
-7.668856887;7.41E-05
-7.666656667;7.41E-05
-7.664456447;7.41E-05
-7.662256227;7.41E-05
-7.660056007;7.41E-05
-7.657855787;7.41E-05
-7.655655567;7.41E-05
-7.653455347;7.41E-05
-7.651255127;7.41E-05
-7.649054906;7.41E-05
-7.646854686;7.41E-05
-7.644654466;7.41E-05
-7.642454246;7.41E-05
-7.640254026;7.41E-05
-7.638053806;7.41E-05
-7.635853586;7.41E-05
-7.633653366;7.41E-05
-7.631453146;7.41E-05
-7.629252926;7.41E-05
-7.627052706;7.41E-05
-7.624852486;7.41E-05
-7.622652266;7.41E-05
-7.620452046;7.41E-05
-7.618251826;7.41E-05
-7.616051606;7.41E-05
-7.613851386;7.41E-05
-7.611651166;7.41E-05
-7.609450946;7.41E-05
-7.607250726;7.41E-05
-7.605050506;7.41E-05
-7.602850286;7.41E-05
-7.600650066;7.41E-05
-7.598449846;7.41E-05
-7.596249626;7.41E-05
-7.594049406;7.41E-05
-7.591849186;7.41E-05
-7.589648966;7.41E-05
-7.587448746;7.41E-05
-7.585248526;7.41E-05
-7.583048306;7.41E-05
-7.580848086;7.41E-05
-7.578647866;7.41E-05
-7.576447646;7.41E-05
-7.574247426;7.41E-05
-7.572047206;7.41E-05
-7.569846986;7.41E-05
-7.567646766;7.41E-05
-7.565446546;7.41E-05
-7.563246326;7.41E-05
-7.561046106;7.41E-05
-7.558845886;7.41E-05
-7.556645666;7.41E-05
-7.554445446;7.41E-05
-7.552245226;7.41E-05
-7.550045006;7.41E-05
-7.547844785;7.41E-05
-7.545644565;7.41E-05
-7.543444345;7.41E-05
-7.541244125;7.41E-05
-7.539043905;7.41E-05
-7.536843685;7.41E-05
-7.534643465;7.41E-05
-7.532443245;7.41E-05
-7.530243025;7.41E-05
-7.528042805;7.41E-05
-7.525842585;7.41E-05
-7.523642365;7.41E-05
-7.521442145;7.41E-05
-7.519241925;7.41E-05
-7.517041705;7.41E-05
-7.514841485;7.41E-05
-7.512641265;7.41E-05
-7.510441045;7.41E-05
-7.508240825;7.41E-05
-7.506040605;7.41E-05
-7.503840385;7.41E-05
-7.501640165;7.41E-05
-7.499439945;7.41E-05
-7.497239725;7.41E-05
-7.495039505;7.41E-05
-7.492839285;7.41E-05
-7.490639065;7.41E-05
-7.488438845;7.41E-05
-7.486238625;8.19E-05
-7.484038405;8.19E-05
-7.481838185;8.19E-05
-7.479637965;8.19E-05
-7.477437745;8.19E-05
-7.475237525;8.19E-05
-7.473037305;8.19E-05
-7.470837085;8.19E-05
-7.468636865;8.19E-05
-7.466436645;8.19E-05
-7.464236425;8.19E-05
-7.462036205;8.19E-05
-7.459835985;8.19E-05
-7.457635765;8.19E-05
-7.455435545;8.19E-05
-7.453235325;8.19E-05
-7.451035105;8.19E-05
-7.448834884;8.19E-05
-7.446634664;8.19E-05
-7.444434444;8.19E-05
-7.442234224;8.19E-05
-7.440034004;8.19E-05
-7.437833784;8.19E-05
-7.435633564;8.19E-05
-7.433433344;8.19E-05
-7.431233124;8.19E-05
-7.429032904;8.19E-05
-7.426832684;8.19E-05
-7.424632464;8.19E-05
-7.422432244;8.19E-05
-7.420232024;8.19E-05
-7.418031804;8.19E-05
-7.415831584;8.19E-05
-7.413631364;8.19E-05
-7.411431144;8.19E-05
-7.409230924;8.19E-05
-7.407030704;8.19E-05
-7.404830484;8.19E-05
-7.402630264;8.19E-05
-7.400430044;8.19E-05
-7.398229824;8.19E-05
-7.396029604;8.19E-05
-7.393829384;8.19E-05
-7.391629164;8.19E-05
-7.389428944;8.19E-05
-7.387228724;8.19E-05
-7.385028504;8.19E-05
-7.382828284;8.19E-05
-7.380628064;8.19E-05
-7.378427844;8.19E-05
-7.376227624;8.19E-05
-7.374027404;8.19E-05
-7.371827184;8.19E-05
-7.369626964;8.19E-05
-7.367426744;8.19E-05
-7.365226524;8.19E-05
-7.363026304;8.19E-05
-7.360826084;8.19E-05
-7.358625864;8.19E-05
-7.356425644;8.19E-05
-7.354225424;8.19E-05
-7.352025204;8.19E-05
-7.349824983;8.19E-05
-7.347624763;8.19E-05
-7.345424543;8.19E-05
-7.343224323;8.19E-05
-7.341024103;8.19E-05
-7.338823883;8.19E-05
-7.336623663;8.19E-05
-7.334423443;8.19E-05
-7.332223223;8.19E-05
-7.330023003;8.19E-05
-7.327822783;8.19E-05
-7.325622563;8.19E-05
-7.323422343;8.19E-05
-7.321222123;8.19E-05
-7.319021903;8.19E-05
-7.316821683;8.19E-05
-7.314621463;8.19E-05
-7.312421243;8.19E-05
-7.310221023;8.19E-05
-7.308020803;8.19E-05
-7.305820583;8.19E-05
-7.303620363;8.19E-05
-7.301420143;8.19E-05
-7.299219923;8.19E-05
-7.297019703;8.19E-05
-7.294819483;8.19E-05
-7.292619263;8.19E-05
-7.290419043;8.19E-05
-7.288218823;8.19E-05
-7.286018603;8.19E-05
-7.283818383;8.19E-05
-7.281618163;8.19E-05
-7.279417943;8.19E-05
-7.277217723;8.19E-05
-7.275017503;8.19E-05
-7.272817283;8.19E-05
-7.270617063;8.19E-05
-7.268416843;8.19E-05
-7.266216623;8.19E-05
-7.264016403;8.19E-05
-7.261816183;8.19E-05
-7.259615963;8.19E-05
-7.257415743;8.19E-05
-7.255215523;8.19E-05
-7.253015303;8.19E-05
-7.250815083;8.19E-05
-7.248614862;8.19E-05
-7.246414642;8.19E-05
-7.244214422;8.19E-05
-7.242014202;8.19E-05
-7.239813982;8.19E-05
-7.237613762;8.19E-05
-7.235413542;8.19E-05
-7.233213322;8.19E-05
-7.231013102;8.19E-05
-7.228812882;8.19E-05
-7.226612662;8.19E-05
-7.224412442;8.19E-05
-7.222212222;8.19E-05
-7.220012002;8.19E-05
-7.217811782;8.19E-05
-7.215611562;8.19E-05
-7.213411342;8.19E-05
-7.211211122;8.19E-05
-7.209010902;8.19E-05
-7.206810682;8.19E-05
-7.204610462;8.19E-05
-7.202410242;8.19E-05
-7.200210022;8.19E-05
-7.198009802;8.19E-05
-7.195809582;8.19E-05
-7.193609362;8.19E-05
-7.191409142;8.19E-05
-7.189208922;8.19E-05
-7.187008702;8.19E-05
-7.184808482;8.19E-05
-7.182608262;8.19E-05
-7.180408042;8.19E-05
-7.178207822;8.19E-05
-7.176007602;8.19E-05
-7.173807382;8.19E-05
-7.171607162;8.19E-05
-7.169406942;8.19E-05
-7.167206722;8.19E-05
-7.165006502;8.19E-05
-7.162806282;8.19E-05
-7.160606062;8.19E-05
-7.158405842;8.19E-05
-7.156205622;8.19E-05
-7.154005402;8.19E-05
-7.151805182;8.19E-05
-7.149604961;8.19E-05
-7.147404741;8.19E-05
-7.145204521;8.19E-05
-7.143004301;8.19E-05
-7.140804081;8.19E-05
-7.138603861;8.19E-05
-7.136403641;8.19E-05
-7.134203421;8.19E-05
-7.132003201;8.19E-05
-7.129802981;8.19E-05
-7.127602761;8.19E-05
-7.125402541;8.19E-05
-7.123202321;8.19E-05
-7.121002101;8.19E-05
-7.118801881;8.19E-05
-7.116601661;8.19E-05
-7.114401441;8.19E-05
-7.112201221;8.19E-05
-7.110001001;8.19E-05
-7.107800781;8.19E-05
-7.105600561;8.19E-05
-7.103400341;8.19E-05
-7.101200121;8.19E-05
-7.098999901;8.19E-05
-7.096799681;8.19E-05
-7.094599461;8.19E-05
-7.092399241;8.19E-05
-7.090199021;8.19E-05
-7.087998801;8.19E-05
-7.085798581;8.19E-05
-7.083598361;8.19E-05
-7.081398141;8.19E-05
-7.079197921;8.19E-05
-7.076997701;8.19E-05
-7.074797481;8.19E-05
-7.072597261;8.19E-05
-7.070397041;8.19E-05
-7.068196821;8.19E-05
-7.065996601;8.19E-05
-7.063796381;8.19E-05
-7.061596161;8.19E-05
-7.059395941;8.19E-05
-7.057195721;8.19E-05
-7.054995501;8.19E-05
-7.052795281;8.19E-05
-7.050595061;8.19E-05
-7.04839484;8.19E-05
-7.04619462;8.19E-05
-7.0439944;8.19E-05
-7.04179418;8.19E-05
-7.03959396;8.19E-05
-7.03739374;8.19E-05
-7.03519352;8.19E-05
-7.0329933;8.19E-05
-7.03079308;8.19E-05
-7.02859286;8.19E-05
-7.02639264;8.19E-05
-7.02419242;8.19E-05
-7.0219922;8.19E-05
-7.01979198;8.19E-05
-7.01759176;8.19E-05
-7.01539154;8.19E-05
-7.01319132;8.19E-05
-7.0109911;8.19E-05
-7.00879088;8.19E-05
-7.00659066;8.19E-05
-7.00439044;8.19E-05
-7.00219022;8.19E-05
-6.99999;8.19E-05
-6.99778978;8.19E-05
-6.99558956;8.19E-05
-6.99338934;8.19E-05
-6.99118912;8.19E-05
-6.9889889;8.19E-05
-6.98678868;8.19E-05
-6.98458846;8.19E-05
-6.98238824;8.19E-05
-6.98018802;8.19E-05
-6.9779878;8.19E-05
-6.97578758;8.19E-05
-6.97358736;8.19E-05
-6.97138714;8.19E-05
-6.96918692;8.19E-05
-6.9669867;8.19E-05
-6.96478648;8.19E-05
-6.96258626;8.19E-05
-6.96038604;8.19E-05
-6.95818582;8.19E-05
-6.9559856;8.19E-05
-6.95378538;8.19E-05
-6.95158516;8.19E-05
-6.949384939;8.19E-05
-6.947184719;8.19E-05
-6.944984499;8.19E-05
-6.942784279;8.19E-05
-6.940584059;8.19E-05
-6.938383839;8.19E-05
-6.936183619;8.19E-05
-6.933983399;8.19E-05
-6.931783179;8.19E-05
-6.929582959;8.19E-05
-6.927382739;8.19E-05
-6.925182519;8.19E-05
-6.922982299;8.19E-05
-6.920782079;8.19E-05
-6.918581859;8.19E-05
-6.916381639;8.19E-05
-6.914181419;8.19E-05
-6.911981199;8.19E-05
-6.909780979;8.19E-05
-6.907580759;8.19E-05
-6.905380539;8.19E-05
-6.903180319;8.19E-05
-6.900980099;8.19E-05
-6.898779879;8.19E-05
-6.896579659;8.19E-05
-6.894379439;8.19E-05
-6.892179219;8.19E-05
-6.889978999;8.19E-05
-6.887778779;8.19E-05
-6.885578559;8.19E-05
-6.883378339;8.19E-05
-6.881178119;8.19E-05
-6.878977899;8.19E-05
-6.876777679;8.19E-05
-6.874577459;8.19E-05
-6.872377239;8.19E-05
-6.870177019;8.19E-05
-6.867976799;8.19E-05
-6.865776579;8.19E-05
-6.863576359;8.19E-05
-6.861376139;8.19E-05
-6.859175919;8.19E-05
-6.856975699;8.19E-05
-6.854775479;8.19E-05
-6.852575259;8.19E-05
-6.850375039;8.19E-05
-6.848174818;8.19E-05
-6.845974598;8.19E-05
-6.843774378;8.19E-05
-6.841574158;8.19E-05
-6.839373938;8.19E-05
-6.837173718;8.19E-05
-6.834973498;8.19E-05
-6.832773278;8.19E-05
-6.830573058;8.19E-05
-6.828372838;8.19E-05
-6.826172618;8.19E-05
-6.823972398;8.19E-05
-6.821772178;8.19E-05
-6.819571958;8.19E-05
-6.817371738;8.19E-05
-6.815171518;8.19E-05
-6.812971298;8.19E-05
-6.810771078;8.19E-05
-6.808570858;8.19E-05
-6.806370638;8.19E-05
-6.804170418;8.19E-05
-6.801970198;8.19E-05
-6.799769978;8.19E-05
-6.797569758;8.19E-05
-6.795369538;8.19E-05
-6.793169318;8.19E-05
-6.790969098;8.19E-05
-6.788768878;8.19E-05
-6.786568658;8.19E-05
-6.784368438;8.19E-05
-6.782168218;8.19E-05
-6.779967998;8.19E-05
-6.777767778;8.19E-05
-6.775567558;8.19E-05
-6.773367338;8.19E-05
-6.771167118;8.19E-05
-6.768966898;8.19E-05
-6.766766678;8.19E-05
-6.764566458;8.19E-05
-6.762366238;8.19E-05
-6.760166018;8.19E-05
-6.757965798;8.19E-05
-6.755765578;8.19E-05
-6.753565358;8.19E-05
-6.751365138;8.19E-05
-6.749164917;8.19E-05
-6.746964697;8.19E-05
-6.744764477;8.19E-05
-6.742564257;8.19E-05
-6.740364037;8.19E-05
-6.738163817;8.19E-05
-6.735963597;8.19E-05
-6.733763377;8.19E-05
-6.731563157;8.19E-05
-6.729362937;8.19E-05
-6.727162717;8.19E-05
-6.724962497;8.19E-05
-6.722762277;8.19E-05
-6.720562057;8.19E-05
-6.718361837;8.19E-05
-6.716161617;8.19E-05
-6.713961397;8.19E-05
-6.711761177;8.19E-05
-6.709560957;8.19E-05
-6.707360737;8.19E-05
-6.705160517;8.19E-05
-6.702960297;8.19E-05
-6.700760077;8.19E-05
-6.698559857;8.19E-05
-6.696359637;8.19E-05
-6.694159417;8.19E-05
-6.691959197;8.19E-05
-6.689758977;8.19E-05
-6.687558757;8.19E-05
-6.685358537;8.19E-05
-6.683158317;8.19E-05
-6.680958097;8.19E-05
-6.678757877;8.19E-05
-6.676557657;8.19E-05
-6.674357437;8.19E-05
