X,Y
1.6600760066006601,8.354928743404752e-05
1.6606760666066607,8.354928743404752e-05
1.661276126612662,8.354928743404752e-05
1.6618761866186627,8.354928743404752e-05
1.6624762466246632,8.354928743404752e-05
1.6630763066306637,8.354928743404752e-05
1.6636763666366643,8.354928743404752e-05
1.6642764266426648,8.354928743404752e-05
1.6648764866486654,8.354928743404752e-05
1.665476546654666,8.354928743404752e-05
1.6660766066606665,8.354928743404752e-05
1.666676666666667,8.354928743404752e-05
1.6672767266726676,8.354928743404752e-05
1.6678767866786681,8.354928743404752e-05
1.6684768466846687,8.354928743404752e-05
1.6690769066906692,8.354928743404752e-05
1.6696769666966698,8.354928743404752e-05
1.6702770267026703,8.354928743404752e-05
1.6708770867086709,8.354928743404752e-05
1.6714771467146723,8.354928743404752e-05
1.6720772067206728,8.354928743404752e-05
1.6726772667266734,8.354928743404752e-05
1.673277326732674,8.354928743404752e-05
1.6738773867386745,8.354928743404752e-05
1.674477446744675,8.354928743404752e-05
1.6750775067506756,8.354928743404752e-05
1.6756775667566761,8.354928743404752e-05
1.6762776267626767,8.354928743404752e-05
1.6768776867686772,8.354928743404752e-05
1.6774777467746778,8.354928743404752e-05
1.6780778067806783,8.354928743404752e-05
1.6786778667866789,8.354928743404752e-05
1.6792779267926794,8.354928743404752e-05
1.67987798679868,8.354928743404752e-05
1.6804780468046805,8.354928743404752e-05
1.681078106810682,8.354928743404752e-05
1.6816781668166825,8.354928743404752e-05
1.682278226822683,8.354928743404752e-05
1.6828782868286836,8.354928743404752e-05
1.6834783468346841,8.354928743404752e-05
1.6840784068406847,8.354928743404752e-05
1.6846784668466852,8.354928743404752e-05
1.6852785268526858,8.354928743404752e-05
1.6858785868586863,8.354928743404752e-05
1.6864786468646868,8.354928743404752e-05
1.6870787068706874,8.354928743404752e-05
1.687678766876688,8.354928743404752e-05
1.6882788268826885,8.354928743404752e-05
1.688878886888689,8.354928743404752e-05
1.6894789468946896,8.354928743404752e-05
1.6900790069006901,8.354928743404752e-05
1.6906790669066907,8.354928743404752e-05
1.691279126912692,8.354928743404752e-05
1.6918791869186927,8.354928743404752e-05
1.6924792469246932,8.354928743404752e-05
1.6930793069306938,8.354928743404752e-05
1.6936793669366943,8.354928743404752e-05
1.6942794269426948,8.354928743404752e-05
1.6948794869486954,8.354928743404752e-05
1.695479546954696,8.354928743404752e-05
1.6960796069606965,8.354928743404752e-05
1.696679666966697,8.354928743404752e-05
1.6972797269726976,8.354928743404752e-05
1.6978797869786981,8.354928743404752e-05
1.6984798469846987,8.354928743404752e-05
1.6990799069906992,8.354928743404752e-05
1.6996799669966998,8.354928743404752e-05
1.7002800270027003,8.354928743404752e-05
1.7008800870087009,8.354928743404752e-05
1.7014801470147023,8.354928743404752e-05
1.7020802070207028,8.354928743404752e-05
1.7026802670267034,8.354928743404752e-05
1.703280327032704,8.354928743404752e-05
1.7038803870387045,8.354928743404752e-05
1.704480447044705,8.354928743404752e-05
1.7050805070507056,8.354928743404752e-05
1.7056805670567061,8.354928743404752e-05
1.7062806270627067,8.354928743404752e-05
1.7068806870687072,8.354928743404752e-05
1.7074807470747078,8.354928743404752e-05
1.7080808070807083,8.354928743404752e-05
1.7086808670867089,8.354928743404752e-05
1.7092809270927094,8.354928743404752e-05
1.70988098709871,8.354928743404752e-05
1.7104810471047105,8.354928743404752e-05
1.711081107110712,8.354928743404752e-05
1.7116811671167125,8.354928743404752e-05
1.712281227122713,8.354928743404752e-05
1.7128812871287136,8.354928743404752e-05
1.7134813471347141,8.354928743404752e-05
1.7140814071407147,8.354928743404752e-05
1.7146814671467152,8.354928743404752e-05
1.7152815271527158,8.354928743404752e-05
1.7158815871587163,8.354928743404752e-05
1.7164816471647169,8.354928743404752e-05
1.7170817071707174,8.354928743404752e-05
1.717681767176718,8.354928743404752e-05
1.7182818271827185,8.354928743404752e-05
1.718881887188719,8.354928743404752e-05
1.7194819471947196,8.354928743404752e-05
1.7200820072007201,8.354928743404752e-05
1.7206820672067207,8.354928743404752e-05
1.7212821272127221,8.354928743404752e-05
1.7218821872187227,8.354928743404752e-05
1.7224822472247232,8.354928743404752e-05
1.7230823072307238,8.354928743404752e-05
1.7236823672367243,8.354928743404752e-05
1.7242824272427248,8.354928743404752e-05
1.7248824872487254,8.354928743404752e-05
1.725482547254726,8.354928743404752e-05
1.7260826072607265,8.354928743404752e-05
1.726682667266727,8.354928743404752e-05
1.7272827272727276,8.354928743404752e-05
1.7278827872787281,8.354928743404752e-05
1.7284828472847287,8.354928743404752e-05
1.7290829072907292,8.354928743404752e-05
1.7296829672967298,8.354928743404752e-05
1.7302830273027303,8.354928743404752e-05
1.7308830873087317,8.354928743404752e-05
1.7314831473147323,8.354928743404752e-05
1.7320832073207328,8.354928743404752e-05
1.7326832673267334,8.354928743404752e-05
1.733283327332734,8.354928743404752e-05
1.7338833873387345,8.354928743404752e-05
1.734483447344735,8.354928743404752e-05
1.7350835073507356,8.354928743404752e-05
1.7356835673567361,8.354928743404752e-05
1.7362836273627367,8.354928743404752e-05
1.7368836873687372,8.354928743404752e-05
1.7374837473747378,8.354928743404752e-05
1.7380838073807383,8.354928743404752e-05
1.7386838673867389,8.354928743404752e-05
1.7392839273927394,8.354928743404752e-05
1.73988398739874,8.354928743404752e-05
1.7404840474047405,8.354928743404752e-05
1.741084107410742,8.354928743404752e-05
1.7416841674167425,8.354928743404752e-05
1.742284227422743,8.354928743404752e-05
1.7428842874287436,8.354928743404752e-05
1.7434843474347441,8.354928743404752e-05
1.7440844074407447,8.354928743404752e-05
1.7446844674467452,8.354928743404752e-05
1.7452845274527458,8.354928743404752e-05
1.7458845874587463,8.354928743404752e-05
1.7464846474647469,8.354928743404752e-05
1.7470847074707474,8.354928743404752e-05
1.747684767476748,8.354928743404752e-05
1.7482848274827485,8.354928743404752e-05
1.748884887488749,8.354928743404752e-05
1.7494849474947496,8.354928743404752e-05
1.7500850075007501,8.354928743404752e-05
1.7506850675067507,8.354928743404752e-05
1.7512851275127521,8.354928743404752e-05
1.7518851875187527,8.354928743404752e-05
1.7524852475247532,8.354928743404752e-05
1.7530853075307538,8.354928743404752e-05
1.7536853675367543,8.354928743404752e-05
1.7542854275427548,8.354928743404752e-05
1.7548854875487554,8.354928743404752e-05
1.755485547554756,8.354928743404752e-05
1.7560856075607565,8.354928743404752e-05
1.756685667566757,8.354928743404752e-05
1.7572857275727576,8.354928743404752e-05
1.7578857875787581,8.354928743404752e-05
1.7584858475847587,8.354928743404752e-05
1.7590859075907592,8.354928743404752e-05
1.7596859675967598,8.354928743404752e-05
1.7602860276027603,8.354928743404752e-05
1.7608860876087618,8.354928743404752e-05
1.7614861476147623,8.354928743404752e-05
1.7620862076207628,8.354928743404752e-05
1.7626862676267634,8.354928743404752e-05
1.763286327632764,8.354928743404752e-05
1.7638863876387645,8.354928743404752e-05
1.764486447644765,8.354928743404752e-05
1.7650865076507656,8.354928743404752e-05
1.7656865676567661,8.354928743404752e-05
1.7662866276627667,8.354928743404752e-05
1.7668866876687672,8.354928743404752e-05
1.7674867476747678,8.354928743404752e-05
1.7680868076807683,8.354928743404752e-05
1.7686868676867689,8.354928743404752e-05
1.7692869276927694,8.354928743404752e-05
1.76988698769877,8.354928743404752e-05
1.7704870477047705,8.354928743404752e-05
1.771087107710772,8.354928743404752e-05
1.7716871677167725,8.354928743404752e-05
1.772287227722773,8.354928743404752e-05
1.7728872877287736,8.354928743404752e-05
1.7734873477347741,8.354928743404752e-05
1.7740874077407747,8.354928743404752e-05
1.7746874677467752,8.354928743404752e-05
1.7752875277527758,8.354928743404752e-05
1.7758875877587763,8.354928743404752e-05
1.7764876477647769,8.354928743404752e-05
1.7770877077707774,8.354928743404752e-05
1.777687767776778,8.354928743404752e-05
1.7782878277827785,8.354928743404752e-05
1.778887887788779,8.354928743404752e-05
1.7794879477947796,8.354928743404752e-05
1.7800880078007801,8.354928743404752e-05
1.7806880678067807,8.354928743404752e-05
1.7812881278127821,8.354928743404752e-05
1.7818881878187827,8.354928743404752e-05
1.7824882478247832,8.354928743404752e-05
1.7830883078307838,8.354928743404752e-05
1.7836883678367843,8.354928743404752e-05
1.7842884278427849,8.354928743404752e-05
1.7848884878487854,8.354928743404752e-05
1.785488547854786,8.354928743404752e-05
1.7860886078607865,8.354928743404752e-05
1.786688667866787,8.354928743404752e-05
1.7872887278727876,8.354928743404752e-05
1.7878887878787881,8.354928743404752e-05
1.7884888478847887,8.354928743404752e-05
1.7890889078907892,8.354928743404752e-05
1.7896889678967898,8.354928743404752e-05
1.7902890279027903,8.354928743404752e-05
1.7908890879087918,8.354928743404752e-05
1.7914891479147923,8.354928743404752e-05
1.7920892079207928,8.354928743404752e-05
1.7926892679267934,8.354928743404752e-05
1.793289327932794,8.354928743404752e-05
1.7938893879387945,8.354928743404752e-05
1.794489447944795,8.354928743404752e-05
1.7950895079507956,8.354928743404752e-05
1.7956895679567961,8.354928743404752e-05
1.7962896279627967,8.354928743404752e-05
1.7968896879687972,8.354928743404752e-05
1.7974897479747978,8.354928743404752e-05
1.7980898079807983,8.354928743404752e-05
1.7986898679867989,8.354928743404752e-05
1.7992899279927994,8.354928743404752e-05
1.7998899879988,8.354928743404752e-05
1.8004900480048005,8.354928743404752e-05
1.801090108010802,8.354928743404752e-05
1.8016901680168025,8.354928743404752e-05
1.802290228022803,8.354928743404752e-05
1.8028902880288036,8.354928743404752e-05
1.8034903480348041,8.354928743404752e-05
1.8040904080408047,8.354928743404752e-05
1.8046904680468052,8.354928743404752e-05
1.8052905280528058,8.354928743404752e-05
1.8058905880588063,8.354928743404752e-05
1.8064906480648069,8.354928743404752e-05
1.8070907080708074,8.354928743404752e-05
1.807690768076808,8.354928743404752e-05
1.8082908280828085,8.354928743404752e-05
1.808890888088809,8.354928743404752e-05
1.8094909480948096,8.354928743404752e-05
1.8100910081008101,8.354928743404752e-05
1.8106910681068107,8.354928743404752e-05
1.8112911281128121,8.354928743404752e-05
1.8118911881188127,8.354928743404752e-05
1.8124912481248132,8.354928743404752e-05
1.8130913081308138,8.354928743404752e-05
1.8136913681368143,8.354928743404752e-05
1.8142914281428149,8.354928743404752e-05
1.8148914881488154,8.354928743404752e-05
1.815491548154816,8.354928743404752e-05
1.8160916081608165,8.354928743404752e-05
1.816691668166817,8.354928743404752e-05
1.8172917281728176,8.354928743404752e-05
1.8178917881788181,8.354928743404752e-05
1.8184918481848187,8.354928743404752e-05
1.8190919081908192,8.354928743404752e-05
1.8196919681968198,8.354928743404752e-05
1.8202920282028203,8.354928743404752e-05
1.8208920882088218,8.354928743404752e-05
1.8214921482148223,8.354928743404752e-05
1.8220922082208229,8.354928743404752e-05
1.8226922682268234,8.354928743404752e-05
1.823292328232824,8.354928743404752e-05
1.8238923882388245,8.354928743404752e-05
1.824492448244825,8.354928743404752e-05
1.8250925082508256,8.354928743404752e-05
1.8256925682568261,8.354928743404752e-05
1.8262926282628267,8.354928743404752e-05
1.8268926882688272,8.354928743404752e-05
1.8274927482748278,8.354928743404752e-05
1.8280928082808283,8.354928743404752e-05
1.8286928682868289,8.354928743404752e-05
1.8292929282928294,8.354928743404752e-05
1.82989298829883,8.354928743404752e-05
1.8304930483048305,8.354928743404752e-05
1.831093108310832,8.354928743404752e-05
1.8316931683168325,8.354928743404752e-05
1.832293228322833,8.354928743404752e-05
1.8328932883288336,8.354928743404752e-05
1.8334933483348341,8.354928743404752e-05
1.8340934083408347,8.354928743404752e-05
1.8346934683468352,8.354928743404752e-05
1.8352935283528358,8.354928743404752e-05
1.8358935883588363,8.354928743404752e-05
1.8364936483648369,8.354928743404752e-05
1.8370937083708374,8.354928743404752e-05
1.837693768376838,8.354928743404752e-05
1.8382938283828385,8.354928743404752e-05
1.838893888388839,8.354928743404752e-05
1.8394939483948396,8.354928743404752e-05
1.8400940084008401,8.354928743404752e-05
1.8406940684068407,8.354928743404752e-05
1.8412941284128421,8.354928743404752e-05
1.8418941884188427,8.354928743404752e-05
1.8424942484248432,8.354928743404752e-05
1.8430943084308438,8.354928743404752e-05
1.8436943684368443,8.354928743404752e-05
1.8442944284428449,8.354928743404752e-05
1.8448944884488454,8.354928743404752e-05
1.845494548454846,8.354928743404752e-05
1.8460946084608465,8.354928743404752e-05
1.846694668466847,8.354928743404752e-05
1.8472947284728476,8.354928743404752e-05
1.8478947884788481,8.354928743404752e-05
1.8484948484848487,8.354928743404752e-05
1.8490949084908492,8.354928743404752e-05
1.8496949684968498,8.354928743404752e-05
1.8502950285028503,8.354928743404752e-05
1.8508950885088518,8.354928743404752e-05
1.8514951485148523,8.354928743404752e-05
1.8520952085208529,8.354928743404752e-05
1.8526952685268534,8.354928743404752e-05
1.853295328532854,8.354928743404752e-05
1.8538953885388545,8.354928743404752e-05
1.854495448544855,8.354928743404752e-05
1.8550955085508556,8.354928743404752e-05
1.8556955685568561,8.354928743404752e-05
1.8562956285628567,8.354928743404752e-05
1.8568956885688572,8.354928743404752e-05
1.8574957485748578,8.354928743404752e-05
1.8580958085808583,8.354928743404752e-05
1.8586958685868589,8.354928743404752e-05
1.8592959285928594,8.354928743404752e-05
1.85989598859886,8.354928743404752e-05
1.8604960486048605,8.354928743404752e-05
1.861096108610862,8.354928743404752e-05
1.8616961686168625,8.354928743404752e-05
1.862296228622863,8.354928743404752e-05
1.8628962886288636,8.354928743404752e-05
1.8634963486348641,8.354928743404752e-05
1.8640964086408647,8.354928743404752e-05
1.8646964686468652,8.354928743404752e-05
1.8652965286528658,8.354928743404752e-05
1.8658965886588663,8.354928743404752e-05
1.8664966486648669,8.354928743404752e-05
1.8670967086708674,8.354928743404752e-05
1.867696768676868,8.354928743404752e-05
1.8682968286828685,8.354928743404752e-05
1.868896888688869,8.354928743404752e-05
1.8694969486948696,8.354928743404752e-05
1.8700970087008701,8.354928743404752e-05
1.8706970687068707,8.354928743404752e-05
1.8712971287128721,8.354928743404752e-05
1.8718971887188727,8.354928743404752e-05
1.8724972487248732,8.354928743404752e-05
1.8730973087308738,8.354928743404752e-05
1.8736973687368743,8.354928743404752e-05
1.8742974287428749,8.354928743404752e-05
1.8748974887488754,8.354928743404752e-05
1.875497548754876,8.354928743404752e-05
1.8760976087608765,8.354928743404752e-05
1.876697668766877,8.354928743404752e-05
1.8772977287728776,8.354928743404752e-05
1.8778977887788781,8.354928743404752e-05
1.8784978487848787,8.354928743404752e-05
1.8790979087908792,8.354928743404752e-05
1.8796979687968798,8.354928743404752e-05
1.8802980288028803,8.354928743404752e-05
1.8808980888088818,8.354928743404752e-05
1.8814981488148823,8.354928743404752e-05
1.8820982088208829,8.354928743404752e-05
1.8826982688268834,8.354928743404752e-05
1.883298328832884,8.354928743404752e-05
1.8838983888388845,8.354928743404752e-05
1.884498448844885,8.354928743404752e-05
1.8850985088508856,8.354928743404752e-05
1.8856985688568861,8.354928743404752e-05
1.8862986288628867,8.354928743404752e-05
1.8868986888688872,8.354928743404752e-05
1.8874987488748878,8.354928743404752e-05
1.8880988088808883,8.354928743404752e-05
1.8886988688868889,8.354928743404752e-05
1.8892989288928894,8.354928743404752e-05
1.88989898889889,8.354928743404752e-05
1.8904990489048905,8.354928743404752e-05
1.891099108910892,8.354928743404752e-05
1.8916991689168925,8.354928743404752e-05
1.892299228922893,8.354928743404752e-05
1.8928992889288936,8.354928743404752e-05
1.8934993489348941,8.354928743404752e-05
1.8940994089408947,8.354928743404752e-05
1.8946994689468952,8.354928743404752e-05
1.8952995289528958,8.354928743404752e-05
1.8958995889588963,8.354928743404752e-05
1.8964996489648969,8.354928743404752e-05
1.8970997089708974,8.354928743404752e-05
1.897699768976898,8.354928743404752e-05
1.8982998289828985,8.354928743404752e-05
1.898899888988899,8.354928743404752e-05
1.8994999489948996,8.354928743404752e-05
1.9001000090009001,8.354928743404752e-05
1.9007000690069007,8.354928743404752e-05
1.9013001290129021,8.354928743404752e-05
1.9019001890189027,8.354928743404752e-05
1.9025002490249032,8.354928743404752e-05
1.9031003090309038,8.354928743404752e-05
1.9037003690369043,8.354928743404752e-05
1.9043004290429049,8.354928743404752e-05
1.9049004890489054,8.354928743404752e-05
1.905500549054906,8.354928743404752e-05
1.9061006090609065,8.354928743404752e-05
1.906700669066907,8.354928743404752e-05
1.9073007290729076,8.354928743404752e-05
1.9079007890789081,8.354928743404752e-05
1.9085008490849087,8.354928743404752e-05
1.9091009090909092,8.354928743404752e-05
1.9097009690969098,8.354928743404752e-05
1.9103010291029103,8.354928743404752e-05
1.9109010891089118,8.354928743404752e-05
1.9115011491149123,8.354928743404752e-05
1.9121012091209129,8.354928743404752e-05
1.9127012691269134,8.354928743404752e-05
1.913301329132914,8.354928743404752e-05
1.9139013891389145,8.354928743404752e-05
1.914501449144915,8.354928743404752e-05
1.9151015091509156,8.354928743404752e-05
1.9157015691569161,8.354928743404752e-05
1.9163016291629167,8.354928743404752e-05
1.9169016891689172,8.354928743404752e-05
1.9175017491749178,8.354928743404752e-05
1.9181018091809183,8.354928743404752e-05
1.9187018691869189,8.354928743404752e-05
1.9193019291929194,8.354928743404752e-05
1.91990198919892,8.354928743404752e-05
1.9205020492049205,8.354928743404752e-05
1.921102109210922,8.354928743404752e-05
1.9217021692169225,8.354928743404752e-05
1.922302229222923,8.354928743404752e-05
1.9229022892289236,8.354928743404752e-05
1.9235023492349241,8.354928743404752e-05
1.9241024092409247,8.354928743404752e-05
1.9247024692469252,8.354928743404752e-05
1.9253025292529258,8.354928743404752e-05
1.9259025892589263,8.354928743404752e-05
1.9265026492649269,8.354928743404752e-05
1.9271027092709274,8.354928743404752e-05
1.927702769276928,8.354928743404752e-05
1.9283028292829285,8.354928743404752e-05
1.928902889288929,8.354928743404752e-05
1.9295029492949296,8.354928743404752e-05
1.9301030093009302,8.354928743404752e-05
1.9307030693069316,8.354928743404752e-05
1.9313031293129321,8.354928743404752e-05
1.9319031893189327,8.354928743404752e-05
1.9325032493249332,8.354928743404752e-05
1.9331033093309338,8.354928743404752e-05
1.9337033693369343,8.354928743404752e-05
1.9343034293429349,8.354928743404752e-05
1.9349034893489354,8.354928743404752e-05
1.935503549354936,8.354928743404752e-05
1.9361036093609365,8.354928743404752e-05
1.936703669366937,8.354928743404752e-05
1.9373037293729376,8.354928743404752e-05
1.9379037893789381,8.354928743404752e-05
1.9385038493849387,8.354928743404752e-05
1.9391039093909392,8.354928743404752e-05
1.9397039693969398,8.354928743404752e-05
1.9403040294029403,8.354928743404752e-05
1.9409040894089418,8.354928743404752e-05
1.9415041494149423,8.354928743404752e-05
1.9421042094209429,8.354928743404752e-05
1.9427042694269434,8.354928743404752e-05
1.943304329432944,8.354928743404752e-05
1.9439043894389445,8.354928743404752e-05
1.944504449444945,8.354928743404752e-05
1.9451045094509456,8.354928743404752e-05
1.9457045694569461,8.354928743404752e-05
1.9463046294629467,8.354928743404752e-05
1.9469046894689472,8.354928743404752e-05
1.9475047494749478,8.354928743404752e-05
1.9481048094809483,8.354928743404752e-05
1.9487048694869489,8.354928743404752e-05
1.9493049294929494,8.354928743404752e-05
1.94990498949895,8.354928743404752e-05
1.9505050495049505,8.354928743404752e-05
1.951105109510952,8.354928743404752e-05
1.9517051695169525,8.354928743404752e-05
1.952305229522953,8.354928743404752e-05
1.9529052895289536,8.354928743404752e-05
1.9535053495349541,8.354928743404752e-05
1.9541054095409547,8.354928743404752e-05
1.9547054695469552,8.354928743404752e-05
1.9553055295529558,8.354928743404752e-05
1.9559055895589563,8.354928743404752e-05
1.9565056495649569,8.354928743404752e-05
1.9571057095709574,8.354928743404752e-05
1.957705769576958,8.354928743404752e-05
1.9583058295829585,8.354928743404752e-05
1.958905889588959,8.354928743404752e-05
1.9595059495949596,8.354928743404752e-05
1.9601060096009602,8.354928743404752e-05
1.9607060696069616,8.354928743404752e-05
1.9613061296129621,8.354928743404752e-05
1.9619061896189627,8.354928743404752e-05
1.9625062496249632,8.354928743404752e-05
1.9631063096309638,8.354928743404752e-05
1.9637063696369643,8.354928743404752e-05
1.9643064296429649,8.354928743404752e-05
1.9649064896489654,8.354928743404752e-05
1.965506549654966,8.354928743404752e-05
1.9661066096609665,8.354928743404752e-05
1.966706669666967,8.354928743404752e-05
1.9673067296729676,8.354928743404752e-05
1.9679067896789681,8.354928743404752e-05
1.9685068496849687,8.354928743404752e-05
1.9691069096909692,8.354928743404752e-05
1.9697069696969698,8.354928743404752e-05
1.9703070297029703,8.354928743404752e-05
1.9709070897089718,8.354928743404752e-05
1.9715071497149723,8.354928743404752e-05
1.9721072097209729,8.354928743404752e-05
1.9727072697269734,8.354928743404752e-05
1.973307329732974,8.354928743404752e-05
1.9739073897389745,8.354928743404752e-05
1.974507449744975,8.354928743404752e-05
1.9751075097509756,8.354928743404752e-05
1.9757075697569761,8.354928743404752e-05
1.9763076297629767,8.354928743404752e-05
1.9769076897689772,8.354928743404752e-05
1.9775077497749778,8.354928743404752e-05
1.9781078097809783,8.354928743404752e-05
1.9787078697869789,8.354928743404752e-05
1.9793079297929794,8.354928743404752e-05
1.97990798979898,8.354928743404752e-05
1.9805080498049805,8.354928743404752e-05
1.981108109810982,8.354928743404752e-05
1.9817081698169825,8.354928743404752e-05
1.982308229822983,8.354928743404752e-05
1.9829082898289836,8.354928743404752e-05
1.9835083498349841,8.354928743404752e-05
1.9841084098409847,8.354928743404752e-05
1.9847084698469852,8.354928743404752e-05
1.9853085298529858,8.354928743404752e-05
1.9859085898589863,8.354928743404752e-05
1.9865086498649869,8.354928743404752e-05
1.9871087098709874,8.354928743404752e-05
1.987708769876988,8.354928743404752e-05
1.9883088298829885,8.354928743404752e-05
1.988908889888989,8.354928743404752e-05
1.9895089498949896,8.354928743404752e-05
1.9901090099009902,8.354928743404752e-05
1.9907090699069916,8.354928743404752e-05
1.9913091299129921,8.354928743404752e-05
1.9919091899189927,8.354928743404752e-05
1.9925092499249932,8.354928743404752e-05
1.9931093099309938,8.354928743404752e-05
1.9937093699369943,8.354928743404752e-05
1.9943094299429949,8.354928743404752e-05
1.9949094899489954,8.354928743404752e-05
1.995509549954996,8.354928743404752e-05
1.9961096099609965,8.354928743404752e-05
1.996709669966997,8.354928743404752e-05
1.9973097299729976,8.354928743404752e-05
1.9979097899789982,8.354928743404752e-05
1.9985098499849987,8.354928743404752e-05
1.9991099099909992,8.354928743404752e-05
1.9997099699969998,8.354928743404752e-05
2.0003100300030003,8.354928743404752e-05
2.0009100900090018,8.354928743404752e-05
2.0015101500150023,8.354928743404752e-05
2.002110210021003,8.354928743404752e-05
2.0027102700270034,8.354928743404752e-05
2.003310330033004,8.354928743404752e-05
2.0039103900390045,8.354928743404752e-05
2.004510450045005,8.354928743404752e-05
2.0051105100510056,8.354928743404752e-05
2.005710570057006,8.354928743404752e-05
2.0063106300630067,8.354928743404752e-05
2.0069106900690072,8.354928743404752e-05
2.007510750075008,8.354928743404752e-05
2.0081108100810083,8.354928743404752e-05
2.008710870087009,8.354928743404752e-05
2.0093109300930094,8.354928743404752e-05
2.00991099009901,8.354928743404752e-05
2.0105110501050105,8.354928743404752e-05
2.011111110111012,8.354928743404752e-05
2.0117111701170125,8.354928743404752e-05
2.012311230123013,8.354928743404752e-05
2.0129112901290136,8.354928743404752e-05
2.013511350135014,8.354928743404752e-05
2.0141114101410147,8.354928743404752e-05
2.0147114701470152,8.354928743404752e-05
2.015311530153016,8.354928743404752e-05
2.0159115901590163,8.354928743404752e-05
2.016511650165017,8.354928743404752e-05
2.0171117101710174,8.354928743404752e-05
2.017711770177018,8.354928743404752e-05
2.0183118301830185,8.354928743404752e-05
2.018911890189019,8.354928743404752e-05
2.0195119501950196,8.354928743404752e-05
2.02011201020102,8.354928743404752e-05
2.0207120702070216,8.354928743404752e-05
2.021312130213022,8.354928743404752e-05
2.0219121902190227,8.354928743404752e-05
2.0225122502250232,8.354928743404752e-05
2.023112310231024,8.354928743404752e-05
2.0237123702370243,8.354928743404752e-05
2.024312430243025,8.354928743404752e-05
2.0249124902490254,8.354928743404752e-05
2.025512550255026,8.354928743404752e-05
2.0261126102610265,8.354928743404752e-05
2.026712670267027,8.354928743404752e-05
2.0273127302730276,8.354928743404752e-05
2.027912790279028,8.354928743404752e-05
2.0285128502850287,8.354928743404752e-05
2.0291129102910292,8.354928743404752e-05
2.02971297029703,8.354928743404752e-05
2.0303130303030303,8.354928743404752e-05
2.0309130903090318,8.354928743404752e-05
2.0315131503150323,8.354928743404752e-05
2.032113210321033,8.354928743404752e-05
2.0327132703270334,8.354928743404752e-05
2.033313330333034,8.354928743404752e-05
2.0339133903390345,8.354928743404752e-05
2.034513450345035,8.354928743404752e-05
2.0351135103510356,8.354928743404752e-05
2.035713570357036,8.354928743404752e-05
2.0363136303630367,8.354928743404752e-05
2.0369136903690372,8.354928743404752e-05
2.037513750375038,8.354928743404752e-05
2.0381138103810383,8.354928743404752e-05
2.038713870387039,8.354928743404752e-05
2.0393139303930394,8.354928743404752e-05
2.03991399039904,8.354928743404752e-05
2.0405140504050405,8.354928743404752e-05
2.041114110411042,8.354928743404752e-05
2.0417141704170425,8.354928743404752e-05
2.042314230423043,8.354928743404752e-05
2.0429142904290436,8.354928743404752e-05
2.043514350435044,8.354928743404752e-05
2.0441144104410447,8.354928743404752e-05
2.0447144704470452,8.354928743404752e-05
2.045314530453046,8.354928743404752e-05
2.0459145904590463,8.354928743404752e-05
2.046514650465047,8.354928743404752e-05
2.0471147104710474,8.354928743404752e-05
2.047714770477048,8.354928743404752e-05
2.0483148304830485,8.354928743404752e-05
2.048914890489049,8.354928743404752e-05
2.0495149504950496,8.354928743404752e-05
2.05011501050105,8.354928743404752e-05
2.0507150705070516,8.354928743404752e-05
2.051315130513052,8.354928743404752e-05
2.0519151905190527,8.354928743404752e-05
2.0525152505250532,8.354928743404752e-05
2.053115310531054,8.354928743404752e-05
2.0537153705370543,8.354928743404752e-05
2.054315430543055,8.354928743404752e-05
2.0549154905490554,8.354928743404752e-05
2.055515550555056,8.354928743404752e-05
2.0561156105610565,8.354928743404752e-05
2.056715670567057,8.354928743404752e-05
2.0573157305730576,8.354928743404752e-05
2.057915790579058,8.354928743404752e-05
2.0585158505850587,8.354928743404752e-05
2.0591159105910593,8.354928743404752e-05
2.05971597059706,8.354928743404752e-05
2.0603160306030603,8.354928743404752e-05
2.060916090609062,8.354928743404752e-05
2.0615161506150623,8.354928743404752e-05
2.062116210621063,8.354928743404752e-05
2.0627162706270634,8.354928743404752e-05
2.063316330633064,8.354928743404752e-05
2.0639163906390645,8.354928743404752e-05
2.064516450645065,8.354928743404752e-05
2.0651165106510656,8.354928743404752e-05
2.065716570657066,8.354928743404752e-05
2.0663166306630667,8.354928743404752e-05
2.0669166906690672,8.354928743404752e-05
2.067516750675068,8.354928743404752e-05
2.0681168106810683,8.354928743404752e-05
2.068716870687069,8.354928743404752e-05
2.0693169306930694,8.354928743404752e-05
2.06991699069907,8.354928743404752e-05
2.0705170507050705,8.354928743404752e-05
2.071117110711072,8.354928743404752e-05
2.0717171707170725,8.354928743404752e-05
2.072317230723073,8.354928743404752e-05
2.0729172907290736,8.354928743404752e-05
2.073517350735074,8.354928743404752e-05
2.0741174107410747,8.354928743404752e-05
2.0747174707470752,8.354928743404752e-05
2.075317530753076,8.354928743404752e-05
2.0759175907590763,8.354928743404752e-05
2.076517650765077,8.354928743404752e-05
2.0771177107710774,8.354928743404752e-05
2.077717770777078,8.354928743404752e-05
2.0783178307830785,8.354928743404752e-05
2.078917890789079,8.354928743404752e-05
2.0795179507950796,8.354928743404752e-05
2.08011801080108,8.354928743404752e-05
2.0807180708070816,8.354928743404752e-05
2.081318130813082,8.354928743404752e-05
2.0819181908190827,8.354928743404752e-05
2.0825182508250832,8.354928743404752e-05
2.083118310831084,8.354928743404752e-05
2.0837183708370843,8.354928743404752e-05
2.084318430843085,8.354928743404752e-05
