X,Y
-0.12290229122912284,0.00011618238011657478
-0.1227022712271227,0.00011618238011657478
-0.12250225122512244,0.00011618238011657478
-0.1223022312231223,0.00011618238011657478
-0.12210221122112204,0.00011618238011657478
-0.1219021912191219,0.00011618238011657478
-0.12170217121712164,0.00011618238011657478
-0.12150215121512149,0.00011618238011657478
-0.12130213121312124,0.00011618238011657478
-0.12110211121112109,0.00011618238011657478
-0.12090209120912083,0.00011618238011657478
-0.12070207120712069,0.00011618238011657478
-0.12050205120512043,0.00011618238011657478
-0.12030203120312029,0.00011618238011657478
-0.12010201120112003,0.00011618238011657478
-0.11990199119911989,0.00011618238011657478
-0.11970197119711974,0.00011618238011657478
-0.11950195119511949,0.00011618238011657478
-0.11930193119311934,0.00011618238011657478
-0.11910191119111908,0.00011618238011657478
-0.11890189118911894,0.00011618238011657478
-0.11870187118711868,0.00011618238011657478
-0.11850185118511854,0.00011618238011657478
-0.11830183118311828,0.00011618238011657478
-0.11810181118111814,0.00011618238011657478
-0.11790179117911788,0.00011618238011657478
-0.11770177117711773,0.00011618238011657478
-0.11750175117511748,0.00011618238011657478
-0.11730173117311733,0.00011618238011657478
-0.11710171117111708,0.00011618238011657478
-0.11690169116911693,0.00011618238011657478
-0.11670167116711667,0.00011618238011657478
-0.11650165116511653,0.00011618238011657478
-0.11630163116311627,0.00011618238011657478
-0.11610161116111613,0.00011618238011657478
-0.11590159115911587,0.00011618238011657478
-0.11570157115711573,0.00011618238011657478
-0.11550155115511547,0.00011618238011657478
-0.11530153115311532,0.00011618238011657478
-0.11510151115111507,0.00011618238011657478
-0.11490149114911492,0.00011618238011657478
-0.11470147114711467,0.00011618238011657478
-0.11450145114511452,0.00011618238011657478
-0.11430143114311427,0.00011618238011657478
-0.11410141114111412,0.00011618238011657478
-0.11390139113911386,0.00011618238011657478
-0.11370137113711372,0.00011618238011657478
-0.11350135113511346,0.00011618238011657478
-0.11330133113311332,0.00011618238011657478
-0.11310131113111306,0.00011618238011657478
-0.11290129112911292,0.00011618238011657478
-0.11270127112711266,0.00011618238011657478
-0.11250125112511251,0.00011618238011657478
-0.11230123112311226,0.00011618238011657478
-0.11210121112111211,0.00011618238011657478
-0.11190119111911186,0.00011618238011657478
-0.11170117111711171,0.00011618238011657478
-0.11150115111511145,0.00011618238011657478
-0.11130113111311131,0.00011618238011657478
-0.11110111111111105,0.00011618238011657478
-0.11090109110911091,0.00011618238011657478
-0.11070107110711065,0.00011618238011657478
-0.1105010511051105,0.00011618238011657478
-0.11030103110311025,0.00011618238011657478
-0.1101010111011101,0.00011618238011657478
-0.10990099109910985,0.00011618238011657478
-0.1097009710971097,0.00011618238011657478
-0.10950095109510945,0.00011618238011657478
-0.1093009310931093,0.00011618238011657478
-0.10910091109110905,0.00011618238011657478
-0.1089008910891089,0.00011618238011657478
-0.10870087108710864,0.00011618238011657478
-0.1085008510851085,0.00011618238011657478
-0.10830083108310824,0.00011618238011657478
-0.1081008110811081,0.00011618238011657478
-0.10790079107910784,0.00011618238011657478
-0.1077007710771077,0.00011618238011657478
-0.10750075107510744,0.00011618238011657478
-0.1073007310731073,0.00011618238011657478
-0.10710071107110704,0.00011618238011657478
-0.10690069106910689,0.00011618238011657478
-0.10670067106710664,0.00011618238011657478
-0.10650065106510649,0.00011618238011657478
-0.10630063106310624,0.00011618238011657478
-0.10610061106110609,0.00011618238011657478
-0.10590059105910583,0.00011618238011657478
-0.10570057105710569,0.00011618238011657478
-0.10550055105510543,0.00011618238011657478
-0.10530053105310529,0.00011618238011657478
-0.10510051105110503,0.00011618238011657478
-0.10490049104910489,0.00011618238011657478
-0.10470047104710474,0.00011618238011657478
-0.10450045104510448,0.00011618238011657478
-0.10430043104310434,0.00011618238011657478
-0.10410041104110408,0.00011618238011657478
-0.10390039103910394,0.00011618238011657478
-0.10370037103710368,0.00011618238011657478
-0.10350035103510354,0.00011618238011657478
-0.10330033103310328,0.00011618238011657478
-0.10310031103110313,0.00011618238011657478
-0.10290029102910288,0.00011618238011657478
-0.10270027102710273,0.00011618238011657478
-0.10250025102510248,0.00011618238011657478
-0.10230023102310233,0.00011618238011657478
-0.10210021102110207,0.00011618238011657478
-0.10190019101910193,0.00011618238011657478
-0.10170017101710167,0.00011618238011657478
-0.10150015101510153,0.00011618238011657478
-0.10130013101310127,0.00011618238011657478
-0.10110011101110113,0.00011618238011657478
-0.10090009100910087,0.00011618238011657478
-0.10070007100710072,0.00011618238011657478
-0.10050005100510047,0.00011618238011657478
-0.10030003100310032,0.00011618238011657478
-0.10010001100110007,0.00011618238011657478
-0.09989999099909992,0.00011618238011657478
-0.09969997099709967,0.00011618238011657478
-0.09949995099509952,0.00011618238011657478
-0.09929993099309926,0.00011618238011657478
-0.09909991099109912,0.00011618238011657478
-0.09889989098909886,0.00011618238011657478
-0.09869987098709872,0.00011618238011657478
-0.09849985098509846,0.00011618238011657478
-0.09829983098309832,0.00011618238011657478
-0.09809981098109806,0.00011618238011657478
-0.09789979097909791,0.00011618238011657478
-0.09769977097709766,0.00011618238011657478
-0.09749975097509751,0.00011618238011657478
-0.09729973097309726,0.00011618238011657478
-0.09709971097109711,0.00011618238011657478
-0.09689969096909685,0.00011618238011657478
-0.09669967096709671,0.00011618238011657478
-0.09649965096509645,0.00011618238011657478
-0.09629963096309631,0.00011618238011657478
-0.09609961096109605,0.00011618238011657478
-0.0958995909590959,0.00011618238011657478
-0.09569957095709565,0.00011618238011657478
-0.0954995509550955,0.00011618238011657478
-0.09529953095309525,0.00011618238011657478
-0.0950995109510951,0.00011618238011657478
-0.09489949094909485,0.00011618238011657478
-0.0946994709470947,0.00011618238011657478
-0.09449945094509445,0.00011618238011657478
-0.0942994309430943,0.00011618238011657478
-0.09409941094109404,0.00011618238011657478
-0.0938993909390939,0.00011618238011657478
-0.09369937093709364,0.00011618238011657478
-0.0934993509350935,0.00011618238011657478
-0.09329933093309324,0.00011618238011657478
-0.0930993109310931,0.00011618238011657478
-0.09289929092909284,0.00011618238011657478
-0.0926992709270927,0.00011618238011657478
-0.09249925092509244,0.00011618238011657478
-0.09229923092309229,0.00011618238011657478
-0.09209921092109204,0.00011618238011657478
-0.09189919091909189,0.00011618238011657478
-0.09169917091709164,0.00011618238011657478
-0.09149915091509149,0.00011618238011657478
-0.09129913091309123,0.00011618238011657478
-0.09109911091109109,0.00011618238011657478
-0.09089909090909083,0.00011618238011657478
-0.09069907090709069,0.00011618238011657478
-0.09049905090509043,0.00011618238011657478
-0.09029903090309029,0.00011618238011657478
-0.09009901090109003,0.00011618238011657478
-0.08989899089908988,0.00011618238011657478
-0.08969897089708963,0.00011618238011657478
-0.08949895089508948,0.00011618238011657478
-0.08929893089308934,0.00011618238011657478
-0.08909891089108908,0.00011618238011657478
-0.08889889088908894,0.00011618238011657478
-0.08869887088708868,0.00011618238011657478
-0.08849885088508853,0.00011618238011657478
-0.08829883088308828,0.00011618238011657478
-0.08809881088108813,0.00011618238011657478
-0.08789879087908788,0.00011618238011657478
-0.08769877087708773,0.00011618238011657478
-0.08749875087508747,0.00011618238011657478
-0.08729873087308733,0.00011618238011657478
-0.08709871087108707,0.00011618238011657478
-0.08689869086908693,0.00011618238011657478
-0.08669867086708667,0.00011618238011657478
-0.08649865086508653,0.00011618238011657478
-0.08629863086308627,0.00011618238011657478
-0.08609861086108613,0.00011618238011657478
-0.08589859085908587,0.00011618238011657478
-0.08569857085708572,0.00011618238011657478
-0.08549855085508547,0.00011618238011657478
-0.08529853085308532,0.00011618238011657478
-0.08509851085108507,0.00011618238011657478
-0.08489849084908492,0.00011618238011657478
-0.08469847084708466,0.00011618238011657478
-0.08449845084508452,0.00011618238011657478
-0.08429843084308426,0.00011618238011657478
-0.08409841084108412,0.00011618238011657478
-0.08389839083908386,0.00011618238011657478
-0.08369837083708372,0.00011618238011657478
-0.08349835083508346,0.00011618238011657478
-0.08329833083308331,0.00011618238011657478
-0.08309831083108306,0.00011618238011657478
-0.08289829082908291,0.00011618238011657478
-0.08269827082708266,0.00011618238011657478
-0.08249825082508251,0.00011618238011657478
-0.08229823082308226,0.00011618238011657478
-0.08209821082108211,0.00011618238011657478
-0.08189819081908185,0.00011618238011657478
-0.08169817081708171,0.00011618238011657478
-0.08149815081508145,0.00011618238011657478
-0.0812981308130813,0.00011618238011657478
-0.08109811081108105,0.00011618238011657478
-0.0808980908090809,0.00011618238011657478
-0.08069807080708065,0.00011618238011657478
-0.0804980508050805,0.00011618238011657478
-0.08029803080308025,0.00011618238011657478
-0.0800980108010801,0.00011618238011657478
-0.07989799079907985,0.00011618238011657478
-0.0796979707970797,0.00011618238011657478
-0.07949795079507944,0.00011618238011657478
-0.0792979307930793,0.00011618238011657478
-0.07909791079107904,0.00011618238011657478
-0.0788978907890789,0.00011618238011657478
-0.07869787078707864,0.00011618238011657478
-0.0784978507850785,0.00011618238011657478
-0.07829783078307824,0.00011618238011657478
-0.0780978107810781,0.00011618238011657478
-0.07789779077907784,0.00011618238011657478
-0.0776977707770777,0.00011618238011657478
-0.07749775077507744,0.00011618238011657478
-0.07729773077307729,0.00011618238011657478
-0.07709771077107704,0.00011618238011657478
-0.07689769076907689,0.00011618238011657478
-0.07669767076707663,0.00011618238011657478
-0.07649765076507649,0.00011618238011657478
-0.07629763076307623,0.00011618238011657478
-0.07609761076107609,0.00011618238011657478
-0.07589759075907583,0.00011618238011657478
-0.07569757075707569,0.00011618238011657478
-0.07549755075507543,0.00011618238011657478
-0.07529753075307528,0.00011618238011657478
-0.07509751075107503,0.00011618238011657478
-0.07489749074907488,0.00011618238011657478
-0.07469747074707463,0.00011618238011657478
-0.07449745074507448,0.00011618238011657478
-0.07429743074307434,0.00011618238011657478
-0.07409741074107408,0.00011618238011657478
-0.07389739073907393,0.00011618238011657478
-0.07369737073707368,0.00011618238011657478
-0.07349735073507353,0.00011618238011657478
-0.07329733073307328,0.00011618238011657478
-0.07309731073107313,0.00011618238011657478
-0.07289729072907287,0.00011618238011657478
-0.07269727072707273,0.00011618238011657478
-0.07249725072507247,0.00011618238011657478
-0.07229723072307233,0.00011618238011657478
-0.07209721072107207,0.00011618238011657478
-0.07189719071907193,0.00011618238011657478
-0.07169717071707167,0.00011618238011657478
-0.07149715071507153,0.00011618238011657478
-0.07129713071307127,0.00011618238011657478
-0.07109711071107112,0.00011618238011657478
-0.07089709070907087,0.00011618238011657478
-0.07069707070707072,0.00011618238011657478
-0.07049705070507047,0.00011618238011657478
-0.07029703070307032,0.00011618238011657478
-0.07009701070107006,0.00011618238011657478
-0.06989699069906992,0.00011618238011657478
-0.06969697069706966,0.00011618238011657478
-0.06949695069506952,0.00011618238011657478
-0.06929693069306926,0.00011618238011657478
-0.06909691069106912,0.00011618238011657478
-0.06889689068906886,0.00011618238011657478
-0.06869687068706871,0.00011618238011657478
-0.06849685068506846,0.00011618238011657478
-0.06829683068306831,0.00011618238011657478
-0.06809681068106806,0.00011618238011657478
-0.06789679067906791,0.00011618238011657478
-0.06769677067706766,0.00011618238011657478
-0.06749675067506751,0.00011618238011657478
-0.06729673067306725,0.00011618238011657478
-0.06709671067106711,0.00011618238011657478
-0.06689669066906685,0.00011618238011657478
-0.06669667066706671,0.00011618238011657478
-0.06649665066506645,0.00011618238011657478
-0.0662966306630663,0.00011618238011657478
-0.06609661066106605,0.00011618238011657478
-0.0658965906590659,0.00011618238011657478
-0.06569657065706565,0.00011618238011657478
-0.0654965506550655,0.00011618238011657478
-0.06529653065306525,0.00011618238011657478
-0.0650965106510651,0.00011618238011657478
-0.06489649064906484,0.00011618238011657478
-0.0646964706470647,0.00011618238011657478
-0.06449645064506444,0.00011618238011657478
-0.0642964306430643,0.00011618238011657478
-0.06409641064106404,0.00011618238011657478
-0.0638963906390639,0.00011618238011657478
-0.06369637063706364,0.00011618238011657478
-0.0634963506350635,0.00011618238011657478
-0.06329633063306324,0.00011618238011657478
-0.0630963106310631,0.00011618238011657478
-0.06289629062906284,0.00011618238011657478
-0.06269627062706269,0.00011618238011657478
-0.06249625062506243,0.00011618238011657478
-0.06229623062306228,0.00011618238011657478
-0.06209621062106203,0.00011618238011657478
-0.06189619061906188,0.00011618238011657478
-0.061696170617061626,0.00011618238011657478
-0.06149615061506148,0.00011618238011657478
-0.061296130613061224,0.00011618238011657478
-0.06109611061106108,0.00011618238011657478
-0.06089609060906082,0.00011618238011657478
-0.06069607060706068,0.00011618238011657478
-0.06049605060506042,0.00011618238011657478
-0.060296030603060276,0.00011618238011657478
-0.06009601060106002,0.00011618238011657478
-0.059895990599059874,0.00011618238011657478
-0.05969597059705962,0.00011618238011657478
-0.05949595059505947,0.00011618238011657478
-0.05929593059305933,0.00011618238011657478
-0.05909591059105907,0.00011618238011657478
-0.058895890589058926,0.00011618238011657478
-0.05869587058705867,0.00011618238011657478
-0.058495850585058524,0.00011618238011657478
-0.05829583058305827,0.00011618238011657478
-0.05809581058105812,0.00011618238011657478
-0.05789579057905787,0.00011618238011657478
-0.05769577057705772,0.00011618238011657478
-0.057495750575057465,0.00011618238011657478
-0.05729573057305732,0.00011618238011657478
-0.057095710571057064,0.00011618238011657478
-0.05689569056905692,0.00011618238011657478
-0.05669567056705666,0.00011618238011657478
-0.05649565056505652,0.00011618238011657478
-0.05629563056305626,0.00011618238011657478
-0.056095610561056115,0.00011618238011657478
-0.05589559055905586,0.00011618238011657478
-0.055695570557055714,0.00011618238011657478
-0.05549555055505546,0.00011618238011657478
-0.05529553055305531,0.00011618238011657478
-0.055095510551055056,0.00011618238011657478
-0.05489549054905491,0.00011618238011657478
-0.054695470547054655,0.00011618238011657478
-0.05449545054505451,0.00011618238011657478
-0.05429543054305425,0.00011618238011657478
-0.05409541054105411,0.00011618238011657478
-0.05389539053905385,0.00011618238011657478
-0.053695370537053706,0.00011618238011657478
-0.05349535053505345,0.00011618238011657478
-0.053295330533053305,0.00011618238011657478
-0.05309531053105305,0.00011618238011657478
-0.0528952905290529,0.00011618238011657478
-0.05269527052705265,0.00011618238011657478
-0.0524952505250525,0.00011618238011657478
-0.052295230523052245,0.00011618238011657478
-0.0520952105210521,0.00011618238011657478
-0.051895190519051844,0.00011618238011657478
-0.0516951705170517,0.00011618238011657478
-0.05149515051505144,0.00011618238011657478
-0.0512951305130513,0.00011618238011657478
-0.05109511051105104,0.00011618238011657478
-0.050895090509050896,0.00011618238011657478
-0.05069507050705064,0.00011618238011657478
-0.050495050505050494,0.00011618238011657478
-0.05029503050305024,0.00011618238011657478
-0.05009501050105009,0.00011618238011657478
-0.049894990499049836,0.00011618238011657478
-0.04969497049704969,0.00011618238011657478
-0.049494950495049435,0.00011618238011657478
-0.04929493049304929,0.00011618238011657478
-0.04909491049104903,0.00011618238011657478
-0.04889489048904889,0.00011618238011657478
-0.04869487048704863,0.00011618238011657478
-0.04849485048504849,0.00011618238011657478
-0.04829483048304823,0.00011618238011657478
-0.048094810481048085,0.00011618238011657478
-0.04789479047904783,0.00011618238011657478
-0.047694770477047684,0.00011618238011657478
-0.04749475047504743,0.00011618238011657478
-0.04729473047304728,0.00011618238011657478
-0.047094710471047026,0.00011618238011657478
-0.04689469046904688,0.00011618238011657478
-0.046694670467046624,0.00011618238011657478
-0.04649465046504648,0.00011618238011657478
-0.04629463046304622,0.00011618238011657478
-0.04609461046104608,0.00011618238011657478
-0.04589459045904582,0.00011618238011657478
-0.045694570457045676,0.00011618238011657478
-0.04549455045504542,0.00011618238011657478
-0.045294530453045274,0.00011618238011657478
-0.04509451045104502,0.00011618238011657478
-0.04489449044904487,0.00011618238011657478
-0.04469447044704462,0.00011618238011657478
-0.04449445044504447,0.00011618238011657478
-0.044294430443044215,0.00011618238011657478
-0.04409441044104407,0.00011618238011657478
-0.043894390439043925,0.00011618238011657478
-0.04369437043704367,0.00011618238011657478
-0.04349435043504352,0.00011618238011657478
-0.04329433043304327,0.00011618238011657478
-0.04309431043104312,0.00011618238011657478
-0.042894290429042865,0.00011618238011657478
-0.04269427042704272,0.00011618238011657478
-0.042494250425042464,0.00011618238011657478
-0.04229423042304232,0.00011618238011657478
-0.04209421042104206,0.00011618238011657478
-0.04189419041904192,0.00011618238011657478
-0.04169417041704166,0.00011618238011657478
-0.041494150415041516,0.00011618238011657478
-0.04129413041304126,0.00011618238011657478
-0.041094110411041114,0.00011618238011657478
-0.04089409040904086,0.00011618238011657478
-0.04069407040704071,0.00011618238011657478
-0.040494050405040456,0.00011618238011657478
-0.04029403040304031,0.00011618238011657478
-0.040094010401040055,0.00011618238011657478
-0.03989399039903991,0.00011618238011657478
-0.03969397039703965,0.00011618238011657478
-0.03949395039503951,0.00011618238011657478
-0.03929393039303925,0.00011618238011657478
-0.039093910391039106,0.00011618238011657478
-0.03889389038903885,0.00011618238011657478
-0.038693870387038705,0.00011618238011657478
-0.03849385038503845,0.00011618238011657478
-0.0382938303830383,0.00011618238011657478
-0.03809381038103805,0.00011618238011657478
-0.0378937903790379,0.00011618238011657478
-0.037693770377037646,0.00011618238011657478
-0.0374937503750375,0.00011618238011657478
-0.037293730373037244,0.00011618238011657478
-0.0370937103710371,0.00011618238011657478
-0.03689369036903684,0.00011618238011657478
-0.0366936703670367,0.00011618238011657478
-0.03649365036503644,0.00011618238011657478
-0.036293630363036296,0.00011618238011657478
-0.03609361036103604,0.00011618238011657478
-0.035893590359035894,0.00011618238011657478
-0.03569357035703564,0.00011618238011657478
-0.03549355035503549,0.00011618238011657478
-0.035293530353035237,0.00011618238011657478
-0.03509351035103509,0.00011618238011657478
-0.034893490349034835,0.00011618238011657478
-0.03469347034703469,0.00011618238011657478
-0.03449345034503443,0.00011618238011657478
-0.03429343034303429,0.00011618238011657478
-0.03409341034103403,0.00011618238011657478
-0.03389339033903389,0.00011618238011657478
-0.03369337033703363,0.00011618238011657478
-0.033493350335033485,0.00011618238011657478
-0.03329333033303323,0.00011618238011657478
-0.033093310331033084,0.00011618238011657478
-0.03289329032903283,0.00011618238011657478
-0.03269327032703268,0.00011618238011657478
-0.032493250325032426,0.00011618238011657478
-0.03229323032303228,0.00011618238011657478
-0.032093210321032024,0.00011618238011657478
-0.03189319031903188,0.00011618238011657478
-0.03169317031703162,0.00011618238011657478
-0.03149315031503148,0.00011618238011657478
-0.03129313031303122,0.00011618238011657478
-0.03109311031103108,0.00011618238011657478
-0.030893090309030823,0.00011618238011657478
-0.030693070307030678,0.00011618238011657478
-0.030493050305030422,0.00011618238011657478
-0.030293030303030277,0.00011618238011657478
-0.03009301030103002,0.00011618238011657478
-0.029892990299029875,0.00011618238011657478
-0.02969297029702962,0.00011618238011657478
-0.029492950295029473,0.00011618238011657478
-0.029292930293029217,0.00011618238011657478
-0.029092910291029072,0.00011618238011657478
-0.028892890289028927,0.00011618238011657478
-0.02869287028702867,0.00011618238011657478
-0.028492850285028525,0.00011618238011657478
-0.02829283028302827,0.00011618238011657478
-0.028092810281028124,0.00011618238011657478
-0.027892790279027867,0.00011618238011657478
-0.027692770277027722,0.00011618238011657478
-0.027492750275027466,0.00011618238011657478
-0.02729273027302732,0.00011618238011657478
-0.027092710271027064,0.00011618238011657478
-0.02689269026902692,0.00011618238011657478
-0.026692670267026663,0.00011618238011657478
-0.026492650265026518,0.00011618238011657478
-0.02629263026302626,0.00011618238011657478
-0.026092610261026116,0.00011618238011657478
-0.02589259025902586,0.00011618238011657478
-0.025692570257025715,0.00011618238011657478
-0.02549255025502546,0.00011618238011657478
-0.025292530253025313,0.00011618238011657478
-0.025092510251025057,0.00011618238011657478
-0.02489249024902491,0.00011618238011657478
-0.024692470247024655,0.00011618238011657478
-0.02449245024502451,0.00011618238011657478
-0.024292430243024254,0.00011618238011657478
-0.02409241024102411,0.00011618238011657478
-0.023892390239023852,0.00011618238011657478
-0.023692370237023707,0.00011618238011657478
-0.02349235023502345,0.00011618238011657478
-0.023292330233023305,0.00011618238011657478
-0.02309231023102305,0.00011618238011657478
-0.022892290229022904,0.00011618238011657478
-0.022692270227022648,0.00011618238011657478
-0.022492250225022502,0.00011618238011657478
-0.022292230223022246,0.00011618238011657478
-0.0220922102210221,0.00011618238011657478
-0.021892190219021845,0.00011618238011657478
-0.0216921702170217,0.00011618238011657478
-0.021492150215021443,0.00011618238011657478
-0.021292130213021298,0.00011618238011657478
-0.02109211021102104,0.00011618238011657478
-0.020892090209020896,0.00011618238011657478
-0.02069207020702064,0.00011618238011657478
-0.020492050205020495,0.00011618238011657478
-0.02029203020302024,0.00011618238011657478
-0.020092010201020093,0.00011618238011657478
-0.019891990199019837,0.00011618238011657478
-0.019691970197019692,0.00011618238011657478
-0.019491950195019436,0.00011618238011657478
-0.01929193019301929,0.00011618238011657478
-0.019091910191019034,0.00011618238011657478
-0.01889189018901889,0.00011618238011657478
-0.018691870187018633,0.00011618238011657478
-0.018491850185018487,0.00011618238011657478
-0.01829183018301823,0.00011618238011657478
-0.018091810181018086,0.00011618238011657478
-0.01789179017901783,0.00011618238011657478
-0.017691770177017684,0.00011618238011657478
-0.017491750175017428,0.00011618238011657478
-0.017291730173017283,0.00011618238011657478
-0.017091710171017026,0.00011618238011657478
-0.01689169016901688,0.00011618238011657478
-0.016691670167016625,0.00011618238011657478
-0.01649165016501648,0.00011618238011657478
-0.016291630163016223,0.00011618238011657478
-0.016091610161016078,0.00011618238011657478
-0.015891590159015822,0.00011618238011657478
-0.015691570157015677,0.00011618238011657478
-0.01549155015501542,0.00011618238011657478
-0.015291530153015275,0.00011618238011657478
-0.015091510151015019,0.00011618238011657478
-0.014891490149014874,0.00011618238011657478
-0.014691470147014617,0.00011618238011657478
-0.014491450145014472,0.00011618238011657478
-0.014291430143014216,0.00011618238011657478
-0.01409141014101407,0.00011618238011657478
-0.013891390139013814,0.00011618238011657478
-0.013691370137013669,0.00011618238011657478
-0.013491350135013524,0.00011618238011657478
-0.013291330133013268,0.00011618238011657478
-0.013091310131013122,0.00011618238011657478
-0.012891290129012866,0.00011618238011657478
-0.01269127012701272,0.00011618238011657478
-0.012491250125012465,0.00011618238011657478
-0.01229123012301232,0.00011618238011657478
-0.012091210121012063,0.00011618238011657478
-0.011891190119011918,0.00011618238011657478
-0.011691170117011662,0.00011618238011657478
-0.011491150115011516,0.00011618238011657478
-0.01129113011301126,0.00011618238011657478
-0.011091110111011115,0.00011618238011657478
-0.010891090109010858,0.00011618238011657478
-0.010691070107010713,0.00011618238011657478
-0.010491050105010457,0.00011618238011657478
-0.010291030103010312,0.00011618238011657478
-0.010091010101010055,0.00011618238011657478
-0.00989099009900991,0.00011618238011657478
-0.009690970097009654,0.00011618238011657478
-0.009490950095009509,0.00011618238011657478
-0.009290930093009252,0.00011618238011657478
-0.009090910091009107,0.00011618238011657478
-0.008890890089008851,0.00011618238011657478
-0.008690870087008706,0.00011618238011657478
-0.00849085008500845,0.00011618238011657478
-0.008290830083008304,0.00011618238011657478
-0.008090810081008048,0.00011618238011657478
-0.007890790079007903,0.00011618238011657478
-0.007690770077007646,0.00011618238011657478
-0.007490750075007501,0.00011618238011657478
-0.007290730073007245,0.00011618238011657478
-0.0070907100710071,0.00011618238011657478
-0.006890690069006843,0.00011618238011657478
-0.006690670067006698,0.00011618238011657478
-0.006490650065006442,0.00011618238011657478
-0.0062906300630062965,0.00011618238011657478
-0.00609061006100604,0.00011618238011657478
-0.005890590059005895,0.00011618238011657478
-0.005690570057005639,0.00011618238011657478
-0.0054905500550054935,0.00011618238011657478
-0.005290530053005237,0.00011618238011657478
-0.005090510051005092,0.00011618238011657478
-0.004890490049004836,0.00011618238011657478
-0.0046904700470046905,0.00011618238011657478
-0.004490450045004434,0.00011618238011657478
-0.004290430043004289,0.00011618238011657478
-0.004090410041004033,0.00011618238011657478
-0.003890390039003887,0.00011618238011657478
-0.0036903700370036307,0.00011618238011657478
-0.0034903500350034855,0.00011618238011657478
-0.0032903300330032292,0.00011618238011657478
-0.003090310031003084,0.00011618238011657478
-0.0028902900290028277,0.00011618238011657478
-0.0026902700270026825,0.00011618238011657478
-0.002490250025002426,0.00011618238011657478
-0.002290230023002281,0.00011618238011657478
-0.0020902100210020247,0.00011618238011657478
-0.0018901900190018794,0.00011618238011657478
-0.0016901700170016232,0.00011618238011657478
-0.001490150015001478,0.00011618238011657478
-0.0012901300130012216,0.00011618238011657478
-0.0010901100110010764,0.00011618238011657478
-0.0008900900090008201,0.00011618238011657478
-0.0006900700070006749,0.00011618238011657478
-0.0004900500050004186,0.00011618238011657478
-0.00029003000300027336,0.00011618238011657478
-9.001000100001711e-05,0.00011618238011657478
0.00011001000100023916,0.00011618238011657478
0.0003100300030002734,0.00011618238011657478
0.0005100500050005297,0.00011618238011657478
0.000710070007000786,0.00011618238011657478
0.0009100900090010422,0.00011618238011657478
0.0011101100110010764,0.00011618238011657478
0.0013101300130013327,0.00011618238011657478
0.001510150015001589,0.00011618238011657478
0.0017101700170016232,0.00011618238011657478
0.0019101900190018795,0.00011618238011657478
0.0021102100210021357,0.00011618238011657478
0.002310230023002392,0.00011618238011657478
0.0025102500250024262,0.00011618238011657478
0.0027102700270026825,0.00011618238011657478
0.0029102900290029388,0.00011618238011657478
0.003110310031003195,0.00011618238011657478
0.0033103300330032293,0.00011618238011657478
0.0035103500350034855,0.00011618238011657478
0.003710370037003742,0.00011618238011657478
0.003910390039003998,0.00011618238011657478
0.004110410041004032,0.00011618238011657478
0.004310430043004288,0.00011618238011657478
0.004510450045004544,0.00011618238011657478
0.004710470047004801,0.00011618238011657478
0.004910490049004835,0.00011618238011657478
0.005110510051005091,0.00011618238011657478
0.0053105300530053474,0.00011618238011657478
0.005510550055005604,0.00011618238011657478
0.005710570057005638,0.00011618238011657478
0.005910590059005894,0.00011618238011657478
0.0061106100610061505,0.00011618238011657478
0.006310630063006407,0.00011618238011657478
0.006510650065006441,0.00011618238011657478
0.006710670067006697,0.00011618238011657478
0.0069106900690069535,0.00011618238011657478
0.00711071007100721,0.00011618238011657478
0.007310730073007244,0.00011618238011657478
0.0075107500750075,0.00011618238011657478
0.0077107700770077565,0.00011618238011657478
0.007910790079008013,0.00011618238011657478
0.008110810081008047,0.00011618238011657478
0.008310830083008303,0.00011618238011657478
0.00851085008500856,0.00011618238011657478
0.008710870087008816,0.00011618238011657478
0.00891089008900885,0.00011618238011657478
0.009110910091009106,0.00011618238011657478
0.009310930093009363,0.00011618238011657478
0.009510950095009619,0.00011618238011657478
0.009710970097009653,0.00011618238011657478
0.00991099009900991,0.00011618238011657478
0.010111010101010166,0.00011618238011657478
0.010311030103010422,0.00011618238011657478
0.010511050105010456,0.00011618238011657478
0.010711070107010712,0.00011618238011657478
0.010911090109010969,0.00011618238011657478
0.011111110111011225,0.00011618238011657478
0.01131113011301126,0.00011618238011657478
0.011511150115011515,0.00011618238011657478
0.011711170117011772,0.00011618238011657478
0.011911190119012028,0.00011618238011657478
0.012111210121012062,0.00011618238011657478
0.012311230123012318,0.00011618238011657478
0.012511250125012575,0.00011618238011657478
0.012711270127012831,0.00011618238011657478
0.012911290129012865,0.00011618238011657478
0.013111310131013122,0.00011618238011657478
0.013311330133013378,0.00011618238011657478
0.013511350135013634,0.00011618238011657478
0.013711370137013668,0.00011618238011657478
0.013911390139013925,0.00011618238011657478
0.01411141014101418,0.00011618238011657478
0.014311430143014437,0.00011618238011657478
0.014511450145014471,0.00011618238011657478
0.014711470147014728,0.00011618238011657478
0.014911490149014984,0.00011618238011657478
0.01511151015101524,0.00011618238011657478
0.015311530153015274,0.00011618238011657478
0.01551155015501553,0.00011618238011657478
0.015711570157015787,0.00011618238011657478
0.015911590159016043,0.00011618238011657478
0.016111610161016077,0.00011618238011657478
0.016311630163016334,0.00011618238011657478
0.01651165016501659,0.00011618238011657478
0.016711670167016624,0.00011618238011657478
0.01691169016901688,0.00011618238011657478
0.017111710171017137,0.00011618238011657478
0.017311730173017393,0.00011618238011657478
