X,Y
0.97985798479848,0.00010479067964009483
0.9803580348034803,0.00010479067964009483
0.980858084808481,0.00010479067964009483
0.9813581348134813,0.00010479067964009483
0.9818581848184816,0.00010479067964009483
0.9823582348234824,0.00010479067964009483
0.9828582848284827,0.00010479067964009483
0.9833583348334834,0.00010479067964009483
0.9838583848384838,0.00010479067964009483
0.9843584348434845,0.00010479067964009483
0.9848584848484848,0.00010479067964009483
0.9853585348534851,0.00010479067964009483
0.9858585848584859,0.00010479067964009483
0.9863586348634862,0.00010479067964009483
0.9868586848684869,0.00010479067964009483
0.9873587348734872,0.00010479067964009483
0.987858784878488,0.00010479067964009483
0.9883588348834883,0.00010479067964009483
0.9888588848884886,0.00010479067964009483
0.9893589348934894,0.00010479067964009483
0.9898589848984897,0.00010479067964009483
0.9903590349034904,0.00010479067964009483
0.9908590849084907,0.00010479067964009483
0.9913591349134915,0.00010479067964009483
0.9918591849184918,0.00010479067964009483
0.9923592349234925,0.00010479067964009483
0.9928592849284928,0.00010479067964009483
0.9933593349334932,0.00010479067964009483
0.9938593849384939,0.00010479067964009483
0.9943594349434942,0.00010479067964009483
0.994859484948495,0.00010479067964009483
0.9953595349534953,0.00010479067964009483
0.995859584958496,0.00010479067964009483
0.9963596349634963,0.00010479067964009483
0.9968596849684966,0.00010479067964009483
0.9973597349734974,0.00010479067964009483
0.9978597849784977,0.00010479067964009483
0.9983598349834985,0.00010479067964009483
0.9988598849884988,0.00010479067964009483
0.9993599349934995,0.00010479067964009483
0.9998599849984998,0.00010479067964009483
1.0003600350035002,0.00010479067964009483
1.000860085008501,0.00010479067964009483
1.0013601350135013,0.00010479067964009483
1.001860185018502,0.00010479067964009483
1.0023602350235024,0.00010479067964009483
1.002860285028503,0.00010479067964009483
1.0033603350335034,0.00010479067964009483
1.0038603850385037,0.00010479067964009483
1.0043604350435045,0.00010479067964009483
1.0048604850485048,0.00010479067964009483
1.0053605350535055,0.00010479067964009483
1.0058605850585058,0.00010479067964009483
1.0063606350635066,0.00010479067964009483
1.006860685068507,0.00010479067964009483
1.0073607350735077,0.00010479067964009483
1.007860785078508,0.00010479067964009483
1.0083608350835083,0.00010479067964009483
1.008860885088509,0.00010479067964009483
1.0093609350935093,0.00010479067964009483
1.00986098509851,0.00010479067964009483
1.0103610351035104,0.00010479067964009483
1.0108610851085111,0.00010479067964009483
1.0113611351135114,0.00010479067964009483
1.0118611851185118,0.00010479067964009483
1.0123612351235125,0.00010479067964009483
1.0128612851285128,0.00010479067964009483
1.0133613351335136,0.00010479067964009483
1.0138613851385139,0.00010479067964009483
1.0143614351435146,0.00010479067964009483
1.014861485148515,0.00010479067964009483
1.0153615351535152,0.00010479067964009483
1.015861585158516,0.00010479067964009483
1.0163616351635163,0.00010479067964009483
1.016861685168517,0.00010479067964009483
1.0173617351735174,0.00010479067964009483
1.017861785178518,0.00010479067964009483
1.0183618351835184,0.00010479067964009483
1.0188618851885187,0.00010479067964009483
1.0193619351935195,0.00010479067964009483
1.0198619851985198,0.00010479067964009483
1.0203620352035205,0.00010479067964009483
1.0208620852085208,0.00010479067964009483
1.0213621352135216,0.00010479067964009483
1.021862185218522,0.00010479067964009483
1.0223622352235227,0.00010479067964009483
1.022862285228523,0.00010479067964009483
1.0233623352335233,0.00010479067964009483
1.023862385238524,0.00010479067964009483
1.0243624352435243,0.00010479067964009483
1.024862485248525,0.00010479067964009483
1.0253625352535254,0.00010479067964009483
1.0258625852585261,0.00010479067964009483
1.0263626352635264,0.00010479067964009483
1.0268626852685268,0.00010479067964009483
1.0273627352735275,0.00010479067964009483
1.0278627852785278,0.00010479067964009483
1.0283628352835286,0.00010479067964009483
1.0288628852885289,0.00010479067964009483
1.0293629352935296,0.00010479067964009483
1.02986298529853,0.00010479067964009483
1.0303630353035302,0.00010479067964009483
1.030863085308531,0.00010479067964009483
1.0313631353135313,0.00010479067964009483
1.031863185318532,0.00010479067964009483
1.0323632353235324,0.00010479067964009483
1.032863285328533,0.00010479067964009483
1.0333633353335334,0.00010479067964009483
1.0338633853385337,0.00010479067964009483
1.0343634353435345,0.00010479067964009483
1.0348634853485348,0.00010479067964009483
1.0353635353535355,0.00010479067964009483
1.0358635853585358,0.00010479067964009483
1.0363636353635366,0.00010479067964009483
1.036863685368537,0.00010479067964009483
1.0373637353735377,0.00010479067964009483
1.037863785378538,0.00010479067964009483
1.0383638353835383,0.00010479067964009483
1.038863885388539,0.00010479067964009483
1.0393639353935393,0.00010479067964009483
1.03986398539854,0.00010479067964009483
1.0403640354035404,0.00010479067964009483
1.0408640854085411,0.00010479067964009483
1.0413641354135414,0.00010479067964009483
1.0418641854185418,0.00010479067964009483
1.0423642354235425,0.00010479067964009483
1.0428642854285428,0.00010479067964009483
1.0433643354335436,0.00010479067964009483
1.0438643854385439,0.00010479067964009483
1.0443644354435446,0.00010479067964009483
1.044864485448545,0.00010479067964009483
1.0453645354535452,0.00010479067964009483
1.045864585458546,0.00010479067964009483
1.0463646354635463,0.00010479067964009483
1.046864685468547,0.00010479067964009483
1.0473647354735474,0.00010479067964009483
1.047864785478548,0.00010479067964009483
1.0483648354835484,0.00010479067964009483
1.0488648854885487,0.00010479067964009483
1.0493649354935495,0.00010479067964009483
1.0498649854985498,0.00010479067964009483
1.0503650355035505,0.00010479067964009483
1.0508650855085508,0.00010479067964009483
1.0513651355135516,0.00010479067964009483
1.051865185518552,0.00010479067964009483
1.0523652355235527,0.00010479067964009483
1.052865285528553,0.00010479067964009483
1.0533653355335533,0.00010479067964009483
1.053865385538554,0.00010479067964009483
1.0543654355435543,0.00010479067964009483
1.054865485548555,0.00010479067964009483
1.0553655355535554,0.00010479067964009483
1.0558655855585561,0.00010479067964009483
1.0563656355635564,0.00010479067964009483
1.0568656855685568,0.00010479067964009483
1.0573657355735575,0.00010479067964009483
1.0578657855785578,0.00010479067964009483
1.0583658355835586,0.00010479067964009483
1.0588658855885589,0.00010479067964009483
1.0593659355935596,0.00010479067964009483
1.05986598559856,0.00010479067964009483
1.0603660356035602,0.00010479067964009483
1.060866085608561,0.00010479067964009483
1.0613661356135613,0.00010479067964009483
1.061866185618562,0.00010479067964009483
1.0623662356235624,0.00010479067964009483
1.0628662856285631,0.00010479067964009483
1.0633663356335634,0.00010479067964009483
1.0638663856385637,0.00010479067964009483
1.0643664356435645,0.00010479067964009483
1.0648664856485648,0.00010479067964009483
1.0653665356535655,0.00010479067964009483
1.0658665856585658,0.00010479067964009483
1.0663666356635666,0.00010479067964009483
1.066866685668567,0.00010479067964009483
1.0673667356735677,0.00010479067964009483
1.067866785678568,0.00010479067964009483
1.0683668356835683,0.00010479067964009483
1.068866885688569,0.00010479067964009483
1.0693669356935693,0.00010479067964009483
1.06986698569857,0.00010479067964009483
1.0703670357035704,0.00010479067964009483
1.0708670857085711,0.00010479067964009483
1.0713671357135715,0.00010479067964009483
1.0718671857185718,0.00010479067964009483
1.0723672357235725,0.00010479067964009483
1.0728672857285728,0.00010479067964009483
1.0733673357335736,0.00010479067964009483
1.0738673857385739,0.00010479067964009483
1.0743674357435746,0.00010479067964009483
1.074867485748575,0.00010479067964009483
1.0753675357535752,0.00010479067964009483
1.075867585758576,0.00010479067964009483
1.0763676357635763,0.00010479067964009483
1.076867685768577,0.00010479067964009483
1.0773677357735774,0.00010479067964009483
1.0778677857785781,0.00010479067964009483
1.0783678357835784,0.00010479067964009483
1.0788678857885787,0.00010479067964009483
1.0793679357935795,0.00010479067964009483
1.0798679857985798,0.00010479067964009483
1.0803680358035805,0.00010479067964009483
1.0808680858085808,0.00010479067964009483
1.0813681358135816,0.00010479067964009483
1.081868185818582,0.00010479067964009483
1.0823682358235827,0.00010479067964009483
1.082868285828583,0.00010479067964009483
1.0833683358335833,0.00010479067964009483
1.083868385838584,0.00010479067964009483
1.0843684358435843,0.00010479067964009483
1.084868485848585,0.00010479067964009483
1.0853685358535854,0.00010479067964009483
1.0858685858585861,0.00010479067964009483
1.0863686358635865,0.00010479067964009483
1.0868686858685868,0.00010479067964009483
1.0873687358735875,0.00010479067964009483
1.0878687858785878,0.00010479067964009483
1.0883688358835886,0.00010479067964009483
1.0888688858885889,0.00010479067964009483
1.0893689358935896,0.00010479067964009483
1.08986898589859,0.00010479067964009483
1.0903690359035902,0.00010479067964009483
1.090869085908591,0.00010479067964009483
1.0913691359135913,0.00010479067964009483
1.091869185918592,0.00010479067964009483
1.0923692359235924,0.00010479067964009483
1.0928692859285931,0.00010479067964009483
1.0933693359335934,0.00010479067964009483
1.0938693859385937,0.00010479067964009483
1.0943694359435945,0.00010479067964009483
1.0948694859485948,0.00010479067964009483
1.0953695359535955,0.00010479067964009483
1.0958695859585958,0.00010479067964009483
1.0963696359635966,0.00010479067964009483
1.096869685968597,0.00010479067964009483
1.0973697359735977,0.00010479067964009483
1.097869785978598,0.00010479067964009483
1.0983698359835983,0.00010479067964009483
1.098869885988599,0.00010479067964009483
1.0993699359935993,0.00010479067964009483
1.0998699859986,0.00010479067964009483
1.1003700360036004,0.00010479067964009483
1.1008700860086011,0.00010479067964009483
1.1013701360136015,0.00010479067964009483
1.1018701860186018,0.00010479067964009483
1.1023702360236025,0.00010479067964009483
1.1028702860286028,0.00010479067964009483
1.1033703360336036,0.00010479067964009483
1.1038703860386039,0.00010479067964009483
1.1043704360436046,0.00010479067964009483
1.104870486048605,0.00010479067964009483
1.1053705360536052,0.00010479067964009483
1.105870586058606,0.00010479067964009483
1.1063706360636063,0.00010479067964009483
1.106870686068607,0.00010479067964009483
1.1073707360736074,0.00010479067964009483
1.1078707860786081,0.00010479067964009483
1.1083708360836084,0.00010479067964009483
1.1088708860886087,0.00010479067964009483
1.1093709360936095,0.00010479067964009483
1.1098709860986098,0.00010479067964009483
1.1103710361036105,0.00010479067964009483
1.1108710861086109,0.00010479067964009483
1.1113711361136116,0.00010479067964009483
1.111871186118612,0.00010479067964009483
1.1123712361236127,0.00010479067964009483
1.112871286128613,0.00010479067964009483
1.1133713361336133,0.00010479067964009483
1.113871386138614,0.00010479067964009483
1.1143714361436143,0.00010479067964009483
1.114871486148615,0.00010479067964009483
1.1153715361536154,0.00010479067964009483
1.1158715861586161,0.00010479067964009483
1.1163716361636165,0.00010479067964009483
1.1168716861686168,0.00010479067964009483
1.1173717361736175,0.00010479067964009483
1.1178717861786178,0.00010479067964009483
1.1183718361836186,0.00010479067964009483
1.1188718861886189,0.00010479067964009483
1.1193719361936196,0.00010479067964009483
1.11987198619862,0.00010479067964009483
1.1203720362036202,0.00010479067964009483
1.120872086208621,0.00010479067964009483
1.1213721362136213,0.00010479067964009483
1.121872186218622,0.00010479067964009483
1.1223722362236224,0.00010479067964009483
1.1228722862286231,0.00010479067964009483
1.1233723362336234,0.00010479067964009483
1.1238723862386237,0.00010479067964009483
1.1243724362436245,0.00010479067964009483
1.1248724862486248,0.00010479067964009483
1.1253725362536255,0.00010479067964009483
1.1258725862586259,0.00010479067964009483
1.1263726362636266,0.00010479067964009483
1.126872686268627,0.00010479067964009483
1.1273727362736277,0.00010479067964009483
1.127872786278628,0.00010479067964009483
1.1283728362836283,0.00010479067964009483
1.128872886288629,0.00010479067964009483
1.1293729362936293,0.00010479067964009483
1.12987298629863,0.00010479067964009483
1.1303730363036304,0.00010479067964009483
1.1308730863086311,0.00010479067964009483
1.1313731363136315,0.00010479067964009483
1.1318731863186318,0.00010479067964009483
1.1323732363236325,0.00010479067964009483
1.1328732863286328,0.00010479067964009483
1.1333733363336336,0.00010479067964009483
1.1338733863386339,0.00010479067964009483
1.1343734363436346,0.00010479067964009483
1.134873486348635,0.00010479067964009483
1.1353735363536352,0.00010479067964009483
1.135873586358636,0.00010479067964009483
1.1363736363636363,0.00010479067964009483
1.136873686368637,0.00010479067964009483
1.1373737363736374,0.00010479067964009483
1.1378737863786381,0.00010479067964009483
1.1383738363836384,0.00010479067964009483
1.1388738863886387,0.00010479067964009483
1.1393739363936395,0.00010479067964009483
1.1398739863986398,0.00010479067964009483
1.1403740364036405,0.00010479067964009483
1.1408740864086409,0.00010479067964009483
1.1413741364136416,0.00010479067964009483
1.141874186418642,0.00010479067964009483
1.1423742364236427,0.00010479067964009483
1.142874286428643,0.00010479067964009483
1.1433743364336433,0.00010479067964009483
1.143874386438644,0.00010479067964009483
1.1443744364436443,0.00010479067964009483
1.144874486448645,0.00010479067964009483
1.1453745364536454,0.00010479067964009483
1.1458745864586461,0.00010479067964009483
1.1463746364636465,0.00010479067964009483
1.1468746864686468,0.00010479067964009483
1.1473747364736475,0.00010479067964009483
1.1478747864786478,0.00010479067964009483
1.1483748364836486,0.00010479067964009483
1.1488748864886489,0.00010479067964009483
1.1493749364936496,0.00010479067964009483
1.14987498649865,0.00010479067964009483
1.1503750365036503,0.00010479067964009483
1.150875086508651,0.00010479067964009483
1.1513751365136513,0.00010479067964009483
1.151875186518652,0.00010479067964009483
1.1523752365236524,0.00010479067964009483
1.1528752865286531,0.00010479067964009483
1.1533753365336534,0.00010479067964009483
1.1538753865386537,0.00010479067964009483
1.1543754365436545,0.00010479067964009483
1.1548754865486548,0.00010479067964009483
1.1553755365536555,0.00010479067964009483
1.1558755865586559,0.00010479067964009483
1.1563756365636566,0.00010479067964009483
1.156875686568657,0.00010479067964009483
1.1573757365736577,0.00010479067964009483
1.157875786578658,0.00010479067964009483
1.1583758365836583,0.00010479067964009483
1.158875886588659,0.00010479067964009483
1.1593759365936593,0.00010479067964009483
1.15987598659866,0.00010479067964009483
1.1603760366036604,0.00010479067964009483
1.1608760866086612,0.00010479067964009483
1.1613761366136615,0.00010479067964009483
1.1618761866186618,0.00010479067964009483
1.1623762366236625,0.00010479067964009483
1.1628762866286628,0.00010479067964009483
1.1633763366336636,0.00010479067964009483
1.1638763866386639,0.00010479067964009483
1.1643764366436646,0.00010479067964009483
1.164876486648665,0.00010479067964009483
1.1653765366536653,0.00010479067964009483
1.165876586658666,0.00010479067964009483
1.1663766366636663,0.00010479067964009483
1.166876686668667,0.00010479067964009483
1.1673767366736674,0.00010479067964009483
1.1678767866786681,0.00010479067964009483
1.1683768366836684,0.00010479067964009483
1.1688768866886687,0.00010479067964009483
1.1693769366936695,0.00010479067964009483
1.1698769866986698,0.00010479067964009483
1.1703770367036705,0.00010479067964009483
1.1708770867086709,0.00010479067964009483
1.1713771367136716,0.00010479067964009483
1.171877186718672,0.00010479067964009483
1.1723772367236727,0.00010479067964009483
1.172877286728673,0.00010479067964009483
1.1733773367336733,0.00010479067964009483
1.173877386738674,0.00010479067964009483
1.1743774367436743,0.00010479067964009483
1.174877486748675,0.00010479067964009483
1.1753775367536754,0.00010479067964009483
1.1758775867586762,0.00010479067964009483
1.1763776367636765,0.00010479067964009483
1.1768776867686768,0.00010479067964009483
1.1773777367736775,0.00010479067964009483
1.1778777867786778,0.00010479067964009483
1.1783778367836786,0.00010479067964009483
1.1788778867886789,0.00010479067964009483
1.1793779367936796,0.00010479067964009483
1.17987798679868,0.00010479067964009483
1.1803780368036803,0.00010479067964009483
1.180878086808681,0.00010479067964009483
1.1813781368136813,0.00010479067964009483
1.181878186818682,0.00010479067964009483
1.1823782368236824,0.00010479067964009483
1.1828782868286831,0.00010479067964009483
1.1833783368336834,0.00010479067964009483
1.1838783868386837,0.00010479067964009483
1.1843784368436845,0.00010479067964009483
1.1848784868486848,0.00010479067964009483
1.1853785368536855,0.00010479067964009483
1.1858785868586859,0.00010479067964009483
1.1863786368636866,0.00010479067964009483
1.186878686868687,0.00010479067964009483
1.1873787368736877,0.00010479067964009483
1.187878786878688,0.00010479067964009483
1.1883788368836883,0.00010479067964009483
1.188878886888689,0.00010479067964009483
1.1893789368936893,0.00010479067964009483
1.18987898689869,0.00010479067964009483
1.1903790369036904,0.00010479067964009483
1.1908790869086912,0.00010479067964009483
1.1913791369136915,0.00010479067964009483
1.1918791869186918,0.00010479067964009483
1.1923792369236925,0.00010479067964009483
1.1928792869286928,0.00010479067964009483
1.1933793369336936,0.00010479067964009483
1.1938793869386939,0.00010479067964009483
1.1943794369436946,0.00010479067964009483
1.194879486948695,0.00010479067964009483
1.1953795369536953,0.00010479067964009483
1.195879586958696,0.00010479067964009483
1.1963796369636963,0.00010479067964009483
1.196879686968697,0.00010479067964009483
1.1973797369736974,0.00010479067964009483
1.1978797869786981,0.00010479067964009483
1.1983798369836984,0.00010479067964009483
1.1988798869886987,0.00010479067964009483
1.1993799369936995,0.00010479067964009483
1.1998799869986998,0.00010479067964009483
1.2003800370037006,0.00010479067964009483
1.2008800870087009,0.00010479067964009483
1.2013801370137016,0.00010479067964009483
1.201880187018702,0.00010479067964009483
1.2023802370237027,0.00010479067964009483
1.202880287028703,0.00010479067964009483
1.2033803370337033,0.00010479067964009483
1.203880387038704,0.00010479067964009483
1.2043804370437043,0.00010479067964009483
1.204880487048705,0.00010479067964009483
1.2053805370537054,0.00010479067964009483
1.2058805870587062,0.00010479067964009483
1.2063806370637065,0.00010479067964009483
1.2068806870687068,0.00010479067964009483
1.2073807370737075,0.00010479067964009483
1.2078807870787078,0.00010479067964009483
1.2083808370837086,0.00010479067964009483
1.2088808870887089,0.00010479067964009483
1.2093809370937096,0.00010479067964009483
1.20988098709871,0.00010479067964009483
1.2103810371037103,0.00010479067964009483
1.210881087108711,0.00010479067964009483
1.2113811371137113,0.00010479067964009483
1.211881187118712,0.00010479067964009483
1.2123812371237124,0.00010479067964009483
1.2128812871287131,0.00010479067964009483
1.2133813371337134,0.00010479067964009483
1.2138813871387137,0.00010479067964009483
1.2143814371437145,0.00010479067964009483
1.2148814871487148,0.00010479067964009483
1.2153815371537156,0.00010479067964009483
1.2158815871587159,0.00010479067964009483
1.2163816371637166,0.00010479067964009483
1.216881687168717,0.00010479067964009483
1.2173817371737177,0.00010479067964009483
1.217881787178718,0.00010479067964009483
1.2183818371837183,0.00010479067964009483
1.218881887188719,0.00010479067964009483
1.2193819371937193,0.00010479067964009483
1.21988198719872,0.00010479067964009483
1.2203820372037204,0.00010479067964009483
1.2208820872087212,0.00010479067964009483
1.2213821372137215,0.00010479067964009483
1.2218821872187218,0.00010479067964009483
1.2223822372237225,0.00010479067964009483
1.2228822872287228,0.00010479067964009483
1.2233823372337236,0.00010479067964009483
1.223882387238724,0.00010479067964009483
1.2243824372437246,0.00010479067964009483
1.224882487248725,0.00010479067964009483
1.2253825372537253,0.00010479067964009483
1.225882587258726,0.00010479067964009483
1.2263826372637263,0.00010479067964009483
1.226882687268727,0.00010479067964009483
1.2273827372737274,0.00010479067964009483
1.2278827872787281,0.00010479067964009483
1.2283828372837284,0.00010479067964009483
1.2288828872887287,0.00010479067964009483
1.2293829372937295,0.00010479067964009483
1.2298829872987298,0.00010479067964009483
1.2303830373037306,0.00010479067964009483
1.2308830873087309,0.00010479067964009483
1.2313831373137316,0.00010479067964009483
1.231883187318732,0.00010479067964009483
1.2323832373237327,0.00010479067964009483
1.232883287328733,0.00010479067964009483
1.2333833373337333,0.00010479067964009483
1.233883387338734,0.00010479067964009483
1.2343834373437343,0.00010479067964009483
1.234883487348735,0.00010479067964009483
1.2353835373537354,0.00010479067964009483
1.2358835873587362,0.00010479067964009483
1.2363836373637365,0.00010479067964009483
1.2368836873687368,0.00010479067964009483
1.2373837373737375,0.00010479067964009483
1.2378837873787378,0.00010479067964009483
1.2383838373837386,0.00010479067964009483
1.238883887388739,0.00010479067964009483
1.2393839373937396,0.00010479067964009483
1.23988398739874,0.00010479067964009483
1.2403840374037403,0.00010479067964009483
1.240884087408741,0.00010479067964009483
1.2413841374137413,0.00010479067964009483
1.241884187418742,0.00010479067964009483
1.2423842374237424,0.00010479067964009483
1.2428842874287431,0.00010479067964009483
1.2433843374337434,0.00010479067964009483
1.2438843874387437,0.00010479067964009483
1.2443844374437445,0.00010479067964009483
1.2448844874487448,0.00010479067964009483
1.2453845374537456,0.00010479067964009483
1.2458845874587459,0.00010479067964009483
1.2463846374637466,0.00010479067964009483
1.246884687468747,0.00010479067964009483
1.2473847374737477,0.00010479067964009483
1.247884787478748,0.00010479067964009483
1.2483848374837483,0.00010479067964009483
1.248884887488749,0.00010479067964009483
1.2493849374937493,0.00010479067964009483
1.24988498749875,0.00010479067964009483
1.2503850375037504,0.00010479067964009483
1.2508850875087512,0.00010479067964009483
1.2513851375137515,0.00010479067964009483
1.2518851875187518,0.00010479067964009483
1.2523852375237525,0.00010479067964009483
1.2528852875287528,0.00010479067964009483
1.2533853375337536,0.00010479067964009483
1.253885387538754,0.00010479067964009483
1.2543854375437546,0.00010479067964009483
1.254885487548755,0.00010479067964009483
1.2553855375537553,0.00010479067964009483
1.255885587558756,0.00010479067964009483
1.2563856375637563,0.00010479067964009483
1.256885687568757,0.00010479067964009483
1.2573857375737574,0.00010479067964009483
1.2578857875787581,0.00010479067964009483
1.2583858375837584,0.00010479067964009483
1.2588858875887587,0.00010479067964009483
1.2593859375937595,0.00010479067964009483
1.2598859875987598,0.00010479067964009483
1.2603860376037606,0.00010479067964009483
1.2608860876087609,0.00010479067964009483
1.2613861376137616,0.00010479067964009483
1.261886187618762,0.00010479067964009483
1.2623862376237627,0.00010479067964009483
1.262886287628763,0.00010479067964009483
1.2633863376337633,0.00010479067964009483
1.263886387638764,0.00010479067964009483
1.2643864376437643,0.00010479067964009483
1.264886487648765,0.00010479067964009483
1.2653865376537654,0.00010479067964009483
1.2658865876587662,0.00010479067964009483
1.2663866376637665,0.00010479067964009483
1.2668866876687668,0.00010479067964009483
1.2673867376737675,0.00010479067964009483
1.2678867876787678,0.00010479067964009483
1.2683868376837686,0.00010479067964009483
1.268886887688769,0.00010479067964009483
1.2693869376937696,0.00010479067964009483
1.26988698769877,0.00010479067964009483
1.2703870377037703,0.00010479067964009483
1.270887087708771,0.00010479067964009483
1.2713871377137713,0.00010479067964009483
1.271887187718772,0.00010479067964009483
1.2723872377237724,0.00010479067964009483
1.2728872877287731,0.00010479067964009483
1.2733873377337734,0.00010479067964009483
1.2738873877387737,0.00010479067964009483
1.2743874377437745,0.00010479067964009483
1.2748874877487748,0.00010479067964009483
1.2753875377537756,0.00010479067964009483
1.2758875877587759,0.00010479067964009483
1.2763876377637766,0.00010479067964009483
1.276887687768777,0.00010479067964009483
1.2773877377737777,0.00010479067964009483
1.277887787778778,0.00010479067964009483
1.2783878377837783,0.00010479067964009483
1.278887887788779,0.00010479067964009483
1.2793879377937794,0.00010479067964009483
1.27988798779878,0.00010479067964009483
1.2803880378037804,0.00010479067964009483
1.2808880878087812,0.00010479067964009483
1.2813881378137815,0.00010479067964009483
1.2818881878187818,0.00010479067964009483
1.2823882378237825,0.00010479067964009483
1.2828882878287828,0.00010479067964009483
1.2833883378337836,0.00010479067964009483
1.283888387838784,0.00010479067964009483
1.2843884378437846,0.00010479067964009483
1.284888487848785,0.00010479067964009483
1.2853885378537853,0.00010479067964009483
1.285888587858786,0.00010479067964009483
1.2863886378637863,0.00010479067964009483
1.286888687868787,0.00010479067964009483
1.2873887378737874,0.00010479067964009483
1.2878887878787881,0.00010479067964009483
1.2883888378837884,0.00010479067964009483
1.2888888878887887,0.00010479067964009483
1.2893889378937895,0.00010479067964009483
1.2898889878987898,0.00010479067964009483
1.2903890379037906,0.00010479067964009483
1.2908890879087909,0.00010479067964009483
1.2913891379137916,0.00010479067964009483
1.291889187918792,0.00010479067964009483
1.2923892379237927,0.00010479067964009483
1.292889287928793,0.00010479067964009483
1.2933893379337933,0.00010479067964009483
1.293889387938794,0.00010479067964009483
1.2943894379437944,0.00010479067964009483
1.294889487948795,0.00010479067964009483
1.2953895379537954,0.00010479067964009483
1.2958895879587962,0.00010479067964009483
1.2963896379637965,0.00010479067964009483
1.2968896879687968,0.00010479067964009483
1.2973897379737975,0.00010479067964009483
1.2978897879787978,0.00010479067964009483
1.2983898379837986,0.00010479067964009483
1.298889887988799,0.00010479067964009483
1.2993899379937996,0.00010479067964009483
1.2998899879988,0.00010479067964009483
1.3003900380038003,0.00010479067964009483
1.300890088008801,0.00010479067964009483
1.3013901380138013,0.00010479067964009483
1.301890188018802,0.00010479067964009483
1.3023902380238024,0.00010479067964009483
1.3028902880288031,0.00010479067964009483
1.3033903380338034,0.00010479067964009483
1.3038903880388037,0.00010479067964009483
1.3043904380438045,0.00010479067964009483
1.3048904880488048,0.00010479067964009483
1.3053905380538056,0.00010479067964009483
1.3058905880588059,0.00010479067964009483
1.3063906380638066,0.00010479067964009483
1.306890688068807,0.00010479067964009483
1.3073907380738077,0.00010479067964009483
1.307890788078808,0.00010479067964009483
1.3083908380838083,0.00010479067964009483
1.308890888088809,0.00010479067964009483
1.3093909380938094,0.00010479067964009483
1.30989098809881,0.00010479067964009483
1.3103910381038104,0.00010479067964009483
1.3108910881088112,0.00010479067964009483
1.3113911381138115,0.00010479067964009483
1.3118911881188118,0.00010479067964009483
1.3123912381238125,0.00010479067964009483
1.3128912881288128,0.00010479067964009483
1.3133913381338136,0.00010479067964009483
1.313891388138814,0.00010479067964009483
1.3143914381438146,0.00010479067964009483
1.314891488148815,0.00010479067964009483
1.3153915381538153,0.00010479067964009483
1.315891588158816,0.00010479067964009483
1.3163916381638163,0.00010479067964009483
1.316891688168817,0.00010479067964009483
1.3173917381738174,0.00010479067964009483
1.3178917881788181,0.00010479067964009483
1.3183918381838184,0.00010479067964009483
1.3188918881888188,0.00010479067964009483
1.3193919381938195,0.00010479067964009483
1.3198919881988198,0.00010479067964009483
1.3203920382038206,0.00010479067964009483
1.3208920882088209,0.00010479067964009483
1.3213921382138216,0.00010479067964009483
1.321892188218822,0.00010479067964009483
1.3223922382238227,0.00010479067964009483
1.322892288228823,0.00010479067964009483
1.3233923382338233,0.00010479067964009483
1.323892388238824,0.00010479067964009483
1.3243924382438244,0.00010479067964009483
1.324892488248825,0.00010479067964009483
1.3253925382538254,0.00010479067964009483
1.3258925882588262,0.00010479067964009483
1.3263926382638265,0.00010479067964009483
1.3268926882688268,0.00010479067964009483
1.3273927382738275,0.00010479067964009483
1.3278927882788278,0.00010479067964009483
1.3283928382838286,0.00010479067964009483
1.328892888288829,0.00010479067964009483
1.3293929382938297,0.00010479067964009483
1.32989298829883,0.00010479067964009483
1.3303930383038303,0.00010479067964009483
1.330893088308831,0.00010479067964009483
1.3313931383138313,0.00010479067964009483
1.331893188318832,0.00010479067964009483
1.3323932383238324,0.00010479067964009483
1.3328932883288331,0.00010479067964009483
1.3333933383338334,0.00010479067964009483
1.3338933883388338,0.00010479067964009483
1.3343934383438345,0.00010479067964009483
1.3348934883488348,0.00010479067964009483
1.3353935383538356,0.00010479067964009483
1.3358935883588359,0.00010479067964009483
1.3363936383638366,0.00010479067964009483
1.336893688368837,0.00010479067964009483
1.3373937383738377,0.00010479067964009483
1.337893788378838,0.00010479067964009483
1.3383938383838383,0.00010479067964009483
1.338893888388839,0.00010479067964009483
1.3393939383938394,0.00010479067964009483
1.33989398839884,0.00010479067964009483
1.3403940384038404,0.00010479067964009483
1.3408940884088412,0.00010479067964009483
1.3413941384138415,0.00010479067964009483
1.3418941884188418,0.00010479067964009483
1.3423942384238425,0.00010479067964009483
1.3428942884288428,0.00010479067964009483
1.3433943384338436,0.00010479067964009483
1.343894388438844,0.00010479067964009483
1.3443944384438447,0.00010479067964009483
1.344894488448845,0.00010479067964009483
1.3453945384538453,0.00010479067964009483
1.345894588458846,0.00010479067964009483
1.3463946384638463,0.00010479067964009483
1.346894688468847,0.00010479067964009483
1.3473947384738474,0.00010479067964009483
1.3478947884788481,0.00010479067964009483
1.3483948384838484,0.00010479067964009483
1.3488948884888488,0.00010479067964009483
1.3493949384938495,0.00010479067964009483
1.3498949884988498,0.00010479067964009483
1.3503950385038506,0.00010479067964009483
1.3508950885088509,0.00010479067964009483
1.3513951385138516,0.00010479067964009483
1.351895188518852,0.00010479067964009483
1.3523952385238527,0.00010479067964009483
