X;Y
8.03631363;3.96E-06
8.03931393;3.96E-06
8.04231423;3.96E-06
8.04531453;3.96E-06
8.04831483;3.96E-06
8.051315131;3.96E-06
8.054315431;3.96E-06
8.057315731;3.96E-06
8.060316031;3.96E-06
8.063316331;3.96E-06
8.066316631;3.96E-06
8.069316931;3.96E-06
8.072317231;3.96E-06
8.075317531;3.96E-06
8.078317831;3.96E-06
8.081318131;3.96E-06
8.084318431;3.96E-06
8.087318731;3.96E-06
8.090319031;3.96E-06
8.093319331;3.96E-06
8.096319631;3.96E-06
8.099319931;3.96E-06
8.102320231;3.96E-06
8.105320531;3.96E-06
8.108320831;3.96E-06
8.111321131;3.96E-06
8.114321431;3.96E-06
8.117321731;3.96E-06
8.120322031;3.96E-06
8.123322331;3.96E-06
8.126322631;3.96E-06
8.129322931;3.96E-06
8.132323231;3.96E-06
8.135323531;3.96E-06
8.138323831;3.96E-06
8.141324131;3.96E-06
8.144324431;3.96E-06
8.147324731;3.96E-06
8.150325032;3.96E-06
8.153325332;3.96E-06
8.156325632;3.96E-06
8.159325932;3.96E-06
8.162326232;3.96E-06
8.165326532;3.96E-06
8.168326832;3.96E-06
8.171327132;3.96E-06
8.174327432;3.96E-06
8.177327732;3.96E-06
8.180328032;3.96E-06
8.183328332;3.96E-06
8.186328632;3.96E-06
8.189328932;3.96E-06
8.192329232;3.96E-06
8.195329532;3.96E-06
8.198329832;3.96E-06
8.201330132;3.96E-06
8.204330432;3.96E-06
8.207330732;3.96E-06
8.210331032;3.96E-06
8.213331332;3.96E-06
8.216331632;3.96E-06
8.219331932;3.96E-06
8.222332232;3.96E-06
8.225332532;3.96E-06
8.228332832;3.96E-06
8.231333132;3.96E-06
8.234333432;3.96E-06
8.237333732;3.96E-06
8.240334032;3.96E-06
8.243334332;3.96E-06
8.246334632;3.96E-06
8.249334932;3.96E-06
8.252335233;3.96E-06
8.255335533;3.96E-06
8.258335833;3.96E-06
8.261336133;3.96E-06
8.264336433;3.96E-06
8.267336733;3.96E-06
8.270337033;3.96E-06
8.273337333;3.96E-06
8.276337633;3.96E-06
8.279337933;3.96E-06
8.282338233;3.96E-06
8.285338533;3.96E-06
8.288338833;3.96E-06
8.291339133;3.96E-06
8.294339433;3.96E-06
8.297339733;3.96E-06
8.300340033;3.96E-06
8.303340333;3.96E-06
8.306340633;3.96E-06
8.309340933;3.96E-06
8.312341233;3.96E-06
8.315341533;3.96E-06
8.318341833;3.96E-06
8.321342133;3.96E-06
8.324342433;3.96E-06
8.327342733;3.96E-06
8.330343033;3.96E-06
8.333343333;3.96E-06
8.336343633;3.96E-06
8.339343933;3.96E-06
8.342344233;3.96E-06
8.345344533;3.96E-06
8.348344833;3.96E-06
8.351345134;3.96E-06
8.354345434;3.96E-06
8.357345734;3.96E-06
8.360346034;3.96E-06
8.363346334;3.96E-06
8.366346634;3.96E-06
8.369346934;3.96E-06
8.372347234;3.96E-06
8.375347534;3.96E-06
8.378347834;3.96E-06
8.381348134;3.96E-06
8.384348434;3.96E-06
8.387348734;3.96E-06
8.390349034;3.96E-06
8.393349334;3.96E-06
8.396349634;3.96E-06
8.399349934;3.96E-06
8.402350234;3.96E-06
8.405350534;3.96E-06
8.408350834;3.96E-06
8.411351134;3.96E-06
8.414351434;1.97E-06
8.417351734;1.97E-06
8.420352034;1.97E-06
8.423352334;1.97E-06
8.426352634;1.97E-06
8.429352934;1.97E-06
8.432353234;1.97E-06
8.435353534;1.97E-06
8.438353834;1.97E-06
8.441354134;1.97E-06
8.444354434;1.97E-06
8.447354734;1.97E-06
8.450355035;1.97E-06
8.453355335;1.97E-06
8.456355635;1.97E-06
8.459355935;1.97E-06
8.462356235;1.97E-06
8.465356535;1.97E-06
8.468356835;1.97E-06
8.471357135;1.97E-06
8.474357435;1.97E-06
8.477357735;1.97E-06
8.480358035;1.97E-06
8.483358335;1.97E-06
8.486358635;1.97E-06
8.489358935;1.97E-06
8.492359235;1.97E-06
8.495359535;1.97E-06
8.498359835;1.97E-06
8.501360135;1.97E-06
8.504360435;1.97E-06
8.507360735;1.97E-06
8.510361035;1.97E-06
8.513361335;1.97E-06
8.516361635;1.97E-06
8.519361935;1.97E-06
8.522362235;1.97E-06
8.525362535;1.97E-06
8.528362835;1.97E-06
8.531363135;1.97E-06
8.534363435;1.97E-06
8.537363735;1.97E-06
8.540364035;1.97E-06
8.543364335;1.97E-06
8.546364635;1.97E-06
8.549364935;1.97E-06
8.552365236;1.97E-06
8.555365536;1.97E-06
8.558365836;1.97E-06
8.561366136;1.97E-06
8.564366436;1.97E-06
8.567366736;1.97E-06
8.570367036;1.97E-06
8.573367336;1.97E-06
8.576367636;1.97E-06
8.579367936;1.97E-06
8.582368236;1.97E-06
8.585368536;1.97E-06
8.588368836;1.97E-06
8.591369136;1.97E-06
8.594369436;1.97E-06
8.597369736;1.97E-06
8.600370036;1.97E-06
8.603370336;1.97E-06
8.606370636;1.97E-06
8.609370936;1.97E-06
8.612371236;1.97E-06
8.615371536;1.97E-06
8.618371836;1.97E-06
8.621372136;1.97E-06
8.624372436;1.97E-06
8.627372736;1.97E-06
8.630373036;1.97E-06
8.633373336;1.97E-06
8.636373636;1.97E-06
8.639373936;1.97E-06
8.642374236;1.97E-06
8.645374536;1.97E-06
8.648374836;1.97E-06
8.651375137;1.97E-06
8.654375437;1.97E-06
8.657375737;1.97E-06
8.660376037;1.97E-06
8.663376337;1.97E-06
8.666376637;1.97E-06
8.669376937;1.97E-06
8.672377237;1.97E-06
8.675377537;1.97E-06
8.678377837;1.97E-06
8.681378137;1.97E-06
8.684378437;1.97E-06
8.687378737;1.97E-06
8.690379037;1.97E-06
8.693379337;1.97E-06
8.696379637;1.97E-06
8.699379937;1.97E-06
8.702380237;1.97E-06
8.705380537;1.97E-06
8.708380837;1.97E-06
8.711381137;1.97E-06
8.714381437;1.97E-06
8.717381737;1.97E-06
8.720382037;1.97E-06
8.723382337;1.97E-06
8.726382637;1.97E-06
8.729382937;1.97E-06
8.732383237;1.97E-06
8.735383537;1.97E-06
8.738383837;1.97E-06
8.741384137;1.97E-06
8.744384437;1.97E-06
8.747384737;1.97E-06
8.750385038;1.97E-06
8.753385338;1.97E-06
8.756385638;1.97E-06
8.759385938;1.97E-06
8.762386238;1.97E-06
8.765386538;1.97E-06
8.768386838;1.97E-06
8.771387138;1.97E-06
8.774387438;1.97E-06
8.777387738;1.97E-06
8.780388038;1.97E-06
8.783388338;1.97E-06
8.786388638;1.97E-06
8.789388938;1.97E-06
8.792389238;1.97E-06
8.795389538;1.97E-06
8.798389838;1.97E-06
8.801390138;1.97E-06
8.804390438;1.97E-06
8.807390738;1.97E-06
8.810391038;1.97E-06
8.813391338;1.97E-06
8.816391638;1.97E-06
8.819391938;1.97E-06
8.822392238;1.97E-06
8.825392538;1.97E-06
8.828392838;1.97E-06
8.831393138;1.97E-06
8.834393438;1.97E-06
8.837393738;1.97E-06
8.840394038;1.97E-06
8.843394338;1.97E-06
8.846394638;1.97E-06
8.849394938;1.97E-06
8.852395239;1.97E-06
8.855395539;1.97E-06
8.858395839;1.97E-06
8.861396139;1.97E-06
8.864396439;1.97E-06
8.867396739;1.97E-06
8.870397039;1.97E-06
8.873397339;1.97E-06
8.876397639;1.97E-06
8.879397939;1.97E-06
8.882398239;1.97E-06
8.885398539;1.97E-06
8.888398839;1.97E-06
8.891399139;1.97E-06
8.894399439;1.97E-06
8.897399739;1.97E-06
8.900400039;1.97E-06
8.903400339;1.97E-06
8.906400639;1.97E-06
8.909400939;1.97E-06
8.912401239;1.97E-06
8.915401539;1.97E-06
8.918401839;1.97E-06
8.921402139;1.97E-06
8.924402439;1.97E-06
8.927402739;1.97E-06
8.930403039;1.97E-06
8.933403339;1.97E-06
8.936403639;1.97E-06
8.939403939;1.97E-06
8.942404239;1.97E-06
8.945404539;1.97E-06
8.948404839;1.97E-06
8.95140514;1.97E-06
8.95440544;1.97E-06
8.95740574;1.97E-06
8.96040604;1.97E-06
8.96340634;1.97E-06
8.96640664;1.97E-06
8.96940694;1.97E-06
8.97240724;1.97E-06
8.97540754;1.97E-06
8.97840784;1.97E-06
8.98140814;1.97E-06
8.98440844;1.97E-06
8.98740874;1.97E-06
8.99040904;1.97E-06
8.99340934;1.97E-06
8.99640964;1.97E-06
8.99940994;1.97E-06
9.00241024;1.97E-06
9.00541054;1.97E-06
9.00841084;1.97E-06
9.01141114;1.97E-06
9.01441144;1.97E-06
9.01741174;1.97E-06
9.02041204;1.97E-06
9.02341234;1.97E-06
9.02641264;1.97E-06
9.02941294;1.97E-06
9.03241324;1.97E-06
9.03541354;1.97E-06
9.03841384;1.97E-06
9.04141414;1.97E-06
9.04441444;1.97E-06
9.04741474;1.97E-06
9.050415041;1.97E-06
9.053415341;1.97E-06
9.056415641;1.97E-06
9.059415941;1.97E-06
9.062416241;1.97E-06
9.065416541;1.97E-06
9.068416841;1.97E-06
9.071417141;1.97E-06
9.074417441;1.97E-06
9.077417741;1.97E-06
9.080418041;1.97E-06
9.083418341;1.97E-06
9.086418641;1.97E-06
9.089418941;1.97E-06
9.092419241;1.97E-06
9.095419541;1.97E-06
9.098419841;1.97E-06
9.101420141;1.97E-06
9.104420441;1.97E-06
9.107420741;1.97E-06
9.110421041;1.97E-06
9.113421341;1.97E-06
9.116421641;1.97E-06
9.119421941;1.97E-06
9.122422241;1.97E-06
9.125422541;1.97E-06
9.128422841;1.97E-06
9.131423141;1.97E-06
9.134423441;1.97E-06
9.137423741;1.97E-06
9.140424041;1.97E-06
9.143424341;1.97E-06
9.146424641;1.97E-06
9.149424941;1.97E-06
9.152425242;1.97E-06
9.155425542;1.97E-06
9.158425842;1.97E-06
9.161426142;1.97E-06
9.164426442;1.97E-06
9.167426742;1.97E-06
9.170427042;1.97E-06
9.173427342;1.97E-06
9.176427642;1.97E-06
9.179427942;1.97E-06
9.182428242;1.97E-06
9.185428542;1.97E-06
9.188428842;1.97E-06
9.191429142;1.97E-06
9.194429442;1.97E-06
9.197429742;1.97E-06
9.200430042;1.97E-06
9.203430342;1.97E-06
9.206430642;1.97E-06
9.209430942;1.97E-06
9.212431242;1.97E-06
9.215431542;1.97E-06
9.218431842;1.97E-06
9.221432142;1.97E-06
9.224432442;1.97E-06
9.227432742;1.97E-06
9.230433042;1.97E-06
9.233433342;1.97E-06
9.236433642;1.97E-06
9.239433942;1.97E-06
9.242434242;1.97E-06
9.245434542;1.97E-06
9.248434842;1.97E-06
9.251435143;1.97E-06
9.254435443;1.97E-06
9.257435743;1.97E-06
9.260436043;1.97E-06
9.263436343;1.97E-06
9.266436643;1.97E-06
9.269436943;1.97E-06
9.272437243;1.97E-06
9.275437543;1.97E-06
9.278437843;1.97E-06
9.281438143;1.97E-06
9.284438443;1.97E-06
9.287438743;1.97E-06
9.290439043;1.97E-06
9.293439343;1.97E-06
9.296439643;1.97E-06
9.299439943;1.97E-06
9.302440243;1.97E-06
9.305440543;1.97E-06
9.308440843;1.97E-06
9.311441143;1.97E-06
9.314441443;1.97E-06
9.317441743;1.97E-06
9.320442043;1.97E-06
9.323442343;1.97E-06
9.326442643;1.97E-06
9.329442943;1.97E-06
9.332443243;1.97E-06
9.335443543;1.97E-06
9.338443843;1.97E-06
9.341444143;1.97E-06
9.344444443;1.97E-06
9.347444743;1.97E-06
9.350445044;1.97E-06
9.353445344;1.97E-06
9.356445644;1.97E-06
9.359445944;1.97E-06
9.362446244;1.97E-06
9.365446544;1.97E-06
9.368446844;1.97E-06
9.371447144;1.97E-06
9.374447444;1.97E-06
9.377447744;1.97E-06
9.380448044;1.97E-06
9.383448344;1.97E-06
9.386448644;1.97E-06
9.389448944;1.97E-06
9.392449244;1.97E-06
9.395449544;1.97E-06
9.398449844;1.97E-06
9.401450144;1.97E-06
9.404450444;1.97E-06
9.407450744;1.97E-06
9.410451044;1.97E-06
9.413451344;9.77E-07
9.416451644;9.77E-07
9.419451944;9.77E-07
9.422452244;9.77E-07
9.425452544;9.77E-07
9.428452844;9.77E-07
9.431453144;9.77E-07
9.434453444;9.77E-07
9.437453744;9.77E-07
9.440454044;9.77E-07
9.443454344;9.77E-07
9.446454644;9.77E-07
9.449454944;9.77E-07
9.452455245;9.77E-07
9.455455545;9.77E-07
9.458455845;9.77E-07
9.461456145;9.77E-07
9.464456445;9.77E-07
9.467456745;9.77E-07
9.470457045;9.77E-07
9.473457345;9.77E-07
9.476457645;9.77E-07
9.479457945;9.77E-07
9.482458245;9.77E-07
9.485458545;9.77E-07
9.488458845;9.77E-07
9.491459145;9.77E-07
9.494459445;9.77E-07
9.497459745;9.77E-07
9.500460045;9.77E-07
9.503460345;9.77E-07
9.506460645;9.77E-07
9.509460945;9.77E-07
9.512461245;9.77E-07
9.515461545;9.77E-07
9.518461845;9.77E-07
9.521462145;9.77E-07
9.524462445;9.77E-07
9.527462745;9.77E-07
9.530463045;9.77E-07
9.533463345;9.77E-07
9.536463645;9.77E-07
9.539463945;9.77E-07
9.542464245;9.77E-07
9.545464545;9.77E-07
9.548464845;9.77E-07
9.551465146;9.77E-07
9.554465446;9.77E-07
9.557465746;9.77E-07
9.560466046;9.77E-07
9.563466346;9.77E-07
9.566466646;9.77E-07
9.569466946;9.77E-07
9.572467246;9.77E-07
9.575467546;9.77E-07
9.578467846;9.77E-07
9.581468146;9.77E-07
9.584468446;9.77E-07
9.587468746;9.77E-07
9.590469046;9.77E-07
9.593469346;9.77E-07
9.596469646;9.77E-07
9.599469946;9.77E-07
9.602470246;9.77E-07
9.605470546;9.77E-07
9.608470846;9.77E-07
9.611471146;9.77E-07
9.614471446;9.77E-07
9.617471746;9.77E-07
9.620472046;9.77E-07
9.623472346;9.77E-07
9.626472646;9.77E-07
9.629472946;9.77E-07
9.632473246;9.77E-07
9.635473546;9.77E-07
9.638473846;9.77E-07
9.641474146;9.77E-07
9.644474446;9.77E-07
9.647474746;9.77E-07
9.650475047;9.77E-07
9.653475347;9.77E-07
9.656475647;9.77E-07
9.659475947;9.77E-07
9.662476247;9.77E-07
9.665476547;9.77E-07
9.668476847;9.77E-07
9.671477147;9.77E-07
9.674477447;9.77E-07
9.677477747;9.77E-07
9.680478047;9.77E-07
9.683478347;9.77E-07
9.686478647;9.77E-07
9.689478947;9.77E-07
9.692479247;9.77E-07
9.695479547;9.77E-07
9.698479847;9.77E-07
9.701480147;9.77E-07
9.704480447;9.77E-07
9.707480747;9.77E-07
9.710481047;9.77E-07
9.713481347;9.77E-07
9.716481647;9.77E-07
9.719481947;9.77E-07
9.722482247;9.77E-07
9.725482547;9.77E-07
9.728482847;9.77E-07
9.731483147;9.77E-07
9.734483447;9.77E-07
9.737483747;9.77E-07
9.740484047;9.77E-07
9.743484347;9.77E-07
9.746484647;9.77E-07
9.749484947;9.77E-07
9.752485248;9.77E-07
9.755485548;9.77E-07
9.758485848;9.77E-07
9.761486148;9.77E-07
9.764486448;9.77E-07
9.767486748;9.77E-07
9.770487048;9.77E-07
9.773487348;9.77E-07
9.776487648;9.77E-07
9.779487948;9.77E-07
9.782488248;9.77E-07
9.785488548;9.77E-07
9.788488848;9.77E-07
9.791489148;9.77E-07
9.794489448;9.77E-07
9.797489748;9.77E-07
9.800490048;9.77E-07
9.803490348;9.77E-07
9.806490648;9.77E-07
9.809490948;9.77E-07
9.812491248;9.77E-07
9.815491548;9.77E-07
9.818491848;9.77E-07
9.821492148;9.77E-07
9.824492448;9.77E-07
9.827492748;9.77E-07
9.830493048;9.77E-07
9.833493348;9.77E-07
9.836493648;9.77E-07
9.839493948;9.77E-07
9.842494248;9.77E-07
9.845494548;9.77E-07
9.848494848;9.77E-07
9.851495149;9.77E-07
9.854495449;9.77E-07
9.857495749;9.77E-07
9.860496049;9.77E-07
9.863496349;9.77E-07
9.866496649;9.77E-07
9.869496949;9.77E-07
9.872497249;9.77E-07
9.875497549;9.77E-07
9.878497849;9.77E-07
9.881498149;9.77E-07
9.884498449;9.77E-07
9.887498749;9.77E-07
9.890499049;9.77E-07
9.893499349;9.77E-07
9.896499649;9.77E-07
9.899499949;9.77E-07
9.902500249;9.77E-07
9.905500549;9.77E-07
9.908500849;9.77E-07
9.911501149;9.77E-07
9.914501449;9.77E-07
9.917501749;9.77E-07
9.920502049;9.77E-07
9.923502349;9.77E-07
9.926502649;9.77E-07
9.929502949;9.77E-07
9.932503249;9.77E-07
9.935503549;9.77E-07
9.938503849;9.77E-07
9.941504149;9.77E-07
9.944504449;9.77E-07
9.947504749;9.77E-07
9.95050505;9.77E-07
9.95350535;9.77E-07
9.95650565;9.77E-07
9.95950595;9.77E-07
9.96250625;9.77E-07
9.96550655;9.77E-07
9.96850685;9.77E-07
9.97150715;9.77E-07
9.97450745;9.77E-07
9.97750775;9.77E-07
9.98050805;9.77E-07
9.98350835;9.77E-07
9.98650865;9.77E-07
9.98950895;9.77E-07
9.99250925;9.77E-07
9.99550955;9.77E-07
9.99850985;9.77E-07
10.00151015;9.77E-07
10.00451045;9.77E-07
10.00751075;9.77E-07
10.01051105;9.77E-07
10.01351135;9.77E-07
10.01651165;9.77E-07
10.01951195;9.77E-07
10.02251225;9.77E-07
10.02551255;9.77E-07
10.02851285;9.77E-07
10.03151315;9.77E-07
10.03451345;9.77E-07
10.03751375;9.77E-07
10.04051405;9.77E-07
10.04351435;9.77E-07
10.04651465;9.77E-07
10.04951495;9.77E-07
10.05251525;9.77E-07
10.05551555;9.77E-07
10.05851585;9.77E-07
10.06151615;9.77E-07
10.06451645;9.77E-07
10.06751675;9.77E-07
10.07051705;9.77E-07
10.07351735;9.77E-07
10.07651765;9.77E-07
10.07951795;9.77E-07
10.08251825;9.77E-07
10.08551855;9.77E-07
10.08851885;9.77E-07
10.09151915;9.77E-07
10.09451945;9.77E-07
10.09751975;9.77E-07
10.10052005;9.77E-07
10.10352035;9.77E-07
10.10652065;9.77E-07
10.10952095;9.77E-07
10.11252125;9.77E-07
10.11552155;9.77E-07
10.11852185;9.77E-07
10.12152215;9.77E-07
10.12452245;9.77E-07
10.12752275;9.77E-07
10.13052305;9.77E-07
10.13352335;9.77E-07
10.13652365;9.77E-07
10.13952395;9.77E-07
10.14252425;9.77E-07
10.14552455;9.77E-07
10.14852485;9.77E-07
10.15152515;9.77E-07
10.15452545;9.77E-07
10.15752575;9.77E-07
10.16052605;9.77E-07
10.16352635;9.77E-07
10.16652665;9.77E-07
10.16952695;9.77E-07
10.17252725;9.77E-07
10.17552755;9.77E-07
10.17852785;9.77E-07
10.18152815;9.77E-07
10.18452845;9.77E-07
10.18752875;9.77E-07
10.19052905;9.77E-07
10.19352935;9.77E-07
10.19652965;9.77E-07
10.19952995;9.77E-07
10.20253025;9.77E-07
10.20553055;9.77E-07
10.20853085;9.77E-07
10.21153115;9.77E-07
10.21453145;9.77E-07
10.21753175;9.77E-07
10.22053205;9.77E-07
10.22353235;9.77E-07
10.22653265;9.77E-07
10.22953295;9.77E-07
10.23253325;9.77E-07
10.23553355;9.77E-07
10.23853385;9.77E-07
10.24153415;9.77E-07
10.24453445;9.77E-07
10.24753475;9.77E-07
10.25053505;9.77E-07
10.25353535;9.77E-07
10.25653565;9.77E-07
10.25953595;9.77E-07
10.26253625;9.77E-07
10.26553655;9.77E-07
10.26853685;9.77E-07
10.27153715;9.77E-07
10.27453745;9.77E-07
10.27753775;9.77E-07
10.28053805;9.77E-07
10.28353835;9.77E-07
10.28653865;9.77E-07
10.28953895;9.77E-07
10.29253925;9.77E-07
10.29553955;9.77E-07
10.29853985;9.77E-07
10.30154015;9.77E-07
10.30454045;9.77E-07
10.30754075;9.77E-07
10.31054105;9.77E-07
10.31354135;9.77E-07
10.31654165;9.77E-07
10.31954195;9.77E-07
10.32254225;9.77E-07
10.32554255;9.77E-07
10.32854285;9.77E-07
10.33154315;9.77E-07
10.33454345;9.77E-07
10.33754375;9.77E-07
10.34054405;9.77E-07
10.34354435;9.77E-07
10.34654465;9.77E-07
10.34954495;9.77E-07
10.35254525;9.77E-07
10.35554555;9.77E-07
10.35854585;9.77E-07
10.36154615;9.77E-07
10.36454645;9.77E-07
10.36754675;9.77E-07
10.37054705;9.77E-07
10.37354735;9.77E-07
10.37654765;9.77E-07
10.37954795;9.77E-07
10.38254825;9.77E-07
10.38554855;9.77E-07
10.38854885;9.77E-07
10.39154915;9.77E-07
10.39454945;9.77E-07
10.39754975;9.77E-07
10.40055005;9.77E-07
10.40355035;9.77E-07
10.40655065;9.77E-07
10.40955095;9.77E-07
10.41255125;9.77E-07
10.41555155;4.85E-07
10.41855185;4.85E-07
10.42155215;4.85E-07
10.42455245;4.85E-07
10.42755275;4.85E-07
10.43055305;4.85E-07
10.43355335;4.85E-07
10.43655365;4.85E-07
10.43955395;4.85E-07
10.44255425;4.85E-07
10.44555455;4.85E-07
10.44855485;4.85E-07
10.45155515;4.85E-07
10.45455545;4.85E-07
10.45755575;4.85E-07
10.46055605;4.85E-07
10.46355635;4.85E-07
10.46655665;4.85E-07
10.46955695;4.85E-07
10.47255725;4.85E-07
10.47555755;4.85E-07
10.47855785;4.85E-07
10.48155815;4.85E-07
10.48455845;4.85E-07
10.48755875;4.85E-07
10.49055905;4.85E-07
10.49355935;4.85E-07
10.49655965;4.85E-07
10.49955995;4.85E-07
10.50256026;4.85E-07
10.50556056;4.85E-07
10.50856086;4.85E-07
10.51156116;4.85E-07
10.51456146;4.85E-07
10.51756176;4.85E-07
10.52056206;4.85E-07
10.52356236;4.85E-07
10.52656266;4.85E-07
10.52956296;4.85E-07
10.53256326;4.85E-07
10.53556356;4.85E-07
10.53856386;4.85E-07
10.54156416;4.85E-07
10.54456446;4.85E-07
10.54756476;4.85E-07
10.55056506;4.85E-07
10.55356536;4.85E-07
10.55656566;4.85E-07
10.55956596;4.85E-07
10.56256626;4.85E-07
10.56556656;4.85E-07
10.56856686;4.85E-07
10.57156716;4.85E-07
10.57456746;4.85E-07
10.57756776;4.85E-07
10.58056806;4.85E-07
10.58356836;4.85E-07
10.58656866;4.85E-07
10.58956896;4.85E-07
10.59256926;4.85E-07
10.59556956;4.85E-07
10.59856986;4.85E-07
10.60157016;4.85E-07
10.60457046;4.85E-07
10.60757076;4.85E-07
10.61057106;4.85E-07
10.61357136;4.85E-07
10.61657166;4.85E-07
10.61957196;4.85E-07
10.62257226;4.85E-07
10.62557256;4.85E-07
10.62857286;4.85E-07
10.63157316;4.85E-07
10.63457346;4.85E-07
10.63757376;4.85E-07
10.64057406;4.85E-07
10.64357436;4.85E-07
10.64657466;4.85E-07
10.64957496;4.85E-07
10.65257526;4.85E-07
10.65557556;4.85E-07
10.65857586;4.85E-07
10.66157616;4.85E-07
10.66457646;4.85E-07
10.66757676;4.85E-07
10.67057706;4.85E-07
10.67357736;4.85E-07
10.67657766;4.85E-07
10.67957796;4.85E-07
10.68257826;4.85E-07
10.68557856;4.85E-07
10.68857886;4.85E-07
10.69157916;4.85E-07
10.69457946;4.85E-07
10.69757976;4.85E-07
10.70058006;4.85E-07
10.70358036;4.85E-07
10.70658066;4.85E-07
10.70958096;4.85E-07
10.71258126;4.85E-07
10.71558156;4.85E-07
10.71858186;4.85E-07
10.72158216;4.85E-07
10.72458246;4.85E-07
10.72758276;4.85E-07
10.73058306;4.85E-07
10.73358336;4.85E-07
10.73658366;4.85E-07
10.73958396;4.85E-07
10.74258426;4.85E-07
10.74558456;4.85E-07
10.74858486;4.85E-07
10.75158516;4.85E-07
10.75458546;4.85E-07
10.75758576;4.85E-07
10.76058606;4.85E-07
10.76358636;4.85E-07
10.76658666;4.85E-07
10.76958696;4.85E-07
10.77258726;4.85E-07
10.77558756;4.85E-07
10.77858786;4.85E-07
10.78158816;4.85E-07
10.78458846;4.85E-07
10.78758876;4.85E-07
10.79058906;4.85E-07
10.79358936;4.85E-07
10.79658966;4.85E-07
10.79958996;4.85E-07
10.80259026;4.85E-07
10.80559056;4.85E-07
10.80859086;4.85E-07
10.81159116;4.85E-07
10.81459146;4.85E-07
10.81759176;4.85E-07
10.82059206;4.85E-07
10.82359236;4.85E-07
10.82659266;4.85E-07
10.82959296;4.85E-07
10.83259326;4.85E-07
10.83559356;4.85E-07
10.83859386;4.85E-07
10.84159416;4.85E-07
10.84459446;4.85E-07
10.84759476;4.85E-07
10.85059506;4.85E-07
10.85359536;4.85E-07
10.85659566;4.85E-07
10.85959596;4.85E-07
10.86259626;4.85E-07
10.86559656;4.85E-07
10.86859686;4.85E-07
10.87159716;4.85E-07
10.87459746;4.85E-07
10.87759776;4.85E-07
10.88059806;4.85E-07
10.88359836;4.85E-07
10.88659866;4.85E-07
10.88959896;4.85E-07
10.89259926;4.85E-07
10.89559956;4.85E-07
10.89859986;4.85E-07
10.90160016;4.85E-07
10.90460046;4.85E-07
10.90760076;4.85E-07
10.91060106;4.85E-07
10.91360136;4.85E-07
10.91660166;4.85E-07
10.91960196;4.85E-07
10.92260226;4.85E-07
10.92560256;4.85E-07
10.92860286;4.85E-07
10.93160316;4.85E-07
10.93460346;4.85E-07
10.93760376;4.85E-07
10.94060406;4.85E-07
10.94360436;4.85E-07
10.94660466;4.85E-07
10.94960496;4.85E-07
10.95260526;4.85E-07
10.95560556;4.85E-07
10.95860586;4.85E-07
10.96160616;4.85E-07
10.96460646;4.85E-07
10.96760676;4.85E-07
10.97060706;4.85E-07
10.97360736;4.85E-07
10.97660766;4.85E-07
10.97960796;4.85E-07
10.98260826;4.85E-07
10.98560856;4.85E-07
10.98860886;4.85E-07
10.99160916;4.85E-07
10.99460946;4.85E-07
10.99760976;4.85E-07
11.00061006;4.85E-07
11.00361036;4.85E-07
11.00661066;4.85E-07
11.00961096;4.85E-07
11.01261126;4.85E-07
11.01561156;4.85E-07
11.01861186;4.85E-07
11.02161216;4.85E-07
11.02461246;4.85E-07
11.02761276;4.85E-07
11.03061306;4.85E-07
11.03361336;4.85E-07
11.03661366;4.85E-07
11.03961396;4.85E-07
11.04261426;4.85E-07
11.04561456;4.85E-07
11.04861486;4.85E-07
11.05161516;4.85E-07
11.05461546;4.85E-07
11.05761576;4.85E-07
11.06061606;4.85E-07
11.06361636;4.85E-07
11.06661666;4.85E-07
11.06961696;4.85E-07
11.07261726;4.85E-07
11.07561756;4.85E-07
11.07861786;4.85E-07
11.08161816;4.85E-07
11.08461846;4.85E-07
11.08761876;4.85E-07
11.09061906;4.85E-07
11.09361936;4.85E-07
11.09661966;4.85E-07
11.09961996;4.85E-07
11.10262026;4.85E-07
11.10562056;4.85E-07
11.10862086;4.85E-07
11.11162116;4.85E-07
11.11462146;4.85E-07
11.11762176;4.85E-07
11.12062206;4.85E-07
11.12362236;4.85E-07
11.12662266;4.85E-07
11.12962296;4.85E-07
11.13262326;4.85E-07
11.13562356;4.85E-07
11.13862386;4.85E-07
11.14162416;4.85E-07
11.14462446;4.85E-07
11.14762476;4.85E-07
11.15062506;4.85E-07
11.15362536;4.85E-07
11.15662566;4.85E-07
11.15962596;4.85E-07
11.16262626;4.85E-07
11.16562656;4.85E-07
11.16862686;4.85E-07
11.17162716;4.85E-07
11.17462746;4.85E-07
11.17762776;4.85E-07
11.18062806;4.85E-07
11.18362836;4.85E-07
11.18662866;4.85E-07
11.18962896;4.85E-07
11.19262926;4.85E-07
11.19562956;4.85E-07
11.19862986;4.85E-07
11.20163016;4.85E-07
11.20463046;4.85E-07
11.20763076;4.85E-07
11.21063106;4.85E-07
11.21363136;4.85E-07
11.21663166;4.85E-07
11.21963196;4.85E-07
11.22263226;4.85E-07
11.22563256;4.85E-07
11.22863286;4.85E-07
11.23163316;4.85E-07
11.23463346;4.85E-07
11.23763376;4.85E-07
11.24063406;4.85E-07
11.24363436;4.85E-07
11.24663466;4.85E-07
11.24963496;4.85E-07
11.25263526;4.85E-07
11.25563556;4.85E-07
11.25863586;4.85E-07
11.26163616;4.85E-07
