X;Y
-10.39972997;8.47E-07
-10.39712971;8.47E-07
-10.39452945;8.47E-07
-10.39192919;8.47E-07
-10.38932893;8.47E-07
-10.38672867;8.47E-07
-10.38412841;8.47E-07
-10.38152815;8.47E-07
-10.37892789;8.47E-07
-10.37632763;8.47E-07
-10.37372737;8.47E-07
-10.37112711;8.47E-07
-10.36852685;8.47E-07
-10.36592659;8.47E-07
-10.36332633;8.47E-07
-10.36072607;8.47E-07
-10.35812581;8.47E-07
-10.35552555;8.47E-07
-10.35292529;8.47E-07
-10.35032503;8.47E-07
-10.34772477;8.47E-07
-10.34512451;8.47E-07
-10.34252425;8.47E-07
-10.33992399;8.47E-07
-10.33732373;8.47E-07
-10.33472347;8.47E-07
-10.33212321;8.47E-07
-10.32952295;8.47E-07
-10.32692269;8.47E-07
-10.32432243;8.47E-07
-10.32172217;8.47E-07
-10.31912191;8.47E-07
-10.31652165;8.47E-07
-10.31392139;8.47E-07
-10.31132113;8.47E-07
-10.30872087;8.47E-07
-10.30612061;8.47E-07
-10.30352035;8.47E-07
-10.30092009;8.47E-07
-10.29831983;8.47E-07
-10.29571957;8.47E-07
-10.29311931;8.47E-07
-10.29051905;8.47E-07
-10.28791879;8.47E-07
-10.28531853;8.47E-07
-10.28271827;8.47E-07
-10.28011801;8.47E-07
-10.27751775;8.47E-07
-10.27491749;8.47E-07
-10.27231723;8.47E-07
-10.26971697;8.47E-07
-10.26711671;8.47E-07
-10.26451645;8.47E-07
-10.26191619;8.47E-07
-10.25931593;8.47E-07
-10.25671567;8.47E-07
-10.25411541;8.47E-07
-10.25151515;8.47E-07
-10.24891489;8.47E-07
-10.24631463;8.47E-07
-10.24371437;8.47E-07
-10.24111411;8.47E-07
-10.23851385;8.47E-07
-10.23591359;8.47E-07
-10.23331333;8.47E-07
-10.23071307;8.47E-07
-10.22811281;8.47E-07
-10.22551255;8.47E-07
-10.22291229;8.47E-07
-10.22031203;8.47E-07
-10.21771177;8.47E-07
-10.21511151;8.47E-07
-10.21251125;8.47E-07
-10.20991099;8.47E-07
-10.20731073;8.47E-07
-10.20471047;8.47E-07
-10.20211021;8.47E-07
-10.19950995;8.47E-07
-10.19690969;8.47E-07
-10.19430943;8.47E-07
-10.19170917;8.47E-07
-10.18910891;8.47E-07
-10.18650865;8.47E-07
-10.18390839;8.47E-07
-10.18130813;8.47E-07
-10.17870787;8.47E-07
-10.17610761;8.47E-07
-10.17350735;8.47E-07
-10.17090709;8.47E-07
-10.16830683;8.47E-07
-10.16570657;8.47E-07
-10.16310631;8.47E-07
-10.16050605;8.47E-07
-10.15790579;8.47E-07
-10.15530553;8.47E-07
-10.15270527;8.47E-07
-10.15010501;8.47E-07
-10.14750475;8.47E-07
-10.14490449;8.47E-07
-10.14230423;8.47E-07
-10.13970397;8.47E-07
-10.13710371;8.47E-07
-10.13450345;8.47E-07
-10.13190319;8.47E-07
-10.12930293;8.47E-07
-10.12670267;8.47E-07
-10.12410241;8.47E-07
-10.12150215;8.47E-07
-10.11890189;8.47E-07
-10.11630163;8.47E-07
-10.11370137;8.47E-07
-10.11110111;8.47E-07
-10.10850085;8.47E-07
-10.10590059;8.47E-07
-10.10330033;8.47E-07
-10.10070007;8.47E-07
-10.09809981;8.47E-07
-10.09549955;8.47E-07
-10.09289929;8.47E-07
-10.09029903;8.47E-07
-10.08769877;8.47E-07
-10.08509851;8.47E-07
-10.08249825;8.47E-07
-10.07989799;8.47E-07
-10.07729773;8.47E-07
-10.07469747;8.47E-07
-10.07209721;8.47E-07
-10.06949695;8.47E-07
-10.06689669;8.47E-07
-10.06429643;8.47E-07
-10.06169617;8.47E-07
-10.05909591;8.47E-07
-10.05649565;8.47E-07
-10.05389539;8.47E-07
-10.05129513;8.47E-07
-10.04869487;8.47E-07
-10.04609461;8.47E-07
-10.04349435;8.47E-07
-10.04089409;8.47E-07
-10.03829383;8.47E-07
-10.03569357;8.47E-07
-10.03309331;8.47E-07
-10.03049305;8.47E-07
-10.02789279;8.47E-07
-10.02529253;8.47E-07
-10.02269227;8.47E-07
-10.02009201;8.47E-07
-10.01749175;8.47E-07
-10.01489149;8.47E-07
-10.01229123;8.47E-07
-10.00969097;8.47E-07
-10.00709071;8.47E-07
-10.00449045;8.47E-07
-10.00189019;8.47E-07
-9.99928993;8.47E-07
-9.99668967;8.47E-07
-9.99408941;8.47E-07
-9.99148915;8.47E-07
-9.98888889;8.47E-07
-9.98628863;8.47E-07
-9.98368837;8.47E-07
-9.98108811;8.47E-07
-9.97848785;8.47E-07
-9.97588759;8.47E-07
-9.97328733;8.47E-07
-9.97068707;8.47E-07
-9.96808681;8.47E-07
-9.96548655;8.47E-07
-9.96288629;8.47E-07
-9.96028603;8.47E-07
-9.95768577;8.47E-07
-9.95508551;8.47E-07
-9.95248525;8.47E-07
-9.949884989;8.47E-07
-9.947284729;8.47E-07
-9.944684469;8.47E-07
-9.942084209;8.47E-07
-9.939483949;8.47E-07
-9.936883689;8.47E-07
-9.934283429;8.47E-07
-9.931683169;8.47E-07
-9.929082909;8.47E-07
-9.926482649;8.47E-07
-9.923882389;8.47E-07
-9.921282129;8.47E-07
-9.918681869;8.47E-07
-9.916081609;8.47E-07
-9.913481349;8.47E-07
-9.910881089;8.47E-07
-9.908280829;8.47E-07
-9.905680569;8.47E-07
-9.903080309;8.47E-07
-9.900480049;8.47E-07
-9.897879789;8.47E-07
-9.895279529;8.47E-07
-9.892679269;8.47E-07
-9.890079009;8.47E-07
-9.887478749;8.47E-07
-9.884878489;8.47E-07
-9.882278229;8.47E-07
-9.879677969;8.47E-07
-9.877077709;8.47E-07
-9.874477449;8.47E-07
-9.871877189;8.47E-07
-9.869276929;8.47E-07
-9.866676669;8.47E-07
-9.864076409;8.47E-07
-9.861476149;8.47E-07
-9.858875889;8.47E-07
-9.856275629;8.47E-07
-9.853675369;8.47E-07
-9.851075109;8.47E-07
-9.848474848;8.47E-07
-9.845874588;8.47E-07
-9.843274328;8.47E-07
-9.840674068;8.47E-07
-9.838073808;8.47E-07
-9.835473548;8.47E-07
-9.832873288;8.47E-07
-9.830273028;8.47E-07
-9.827672768;8.47E-07
-9.825072508;8.47E-07
-9.822472248;8.47E-07
-9.819871988;8.47E-07
-9.817271728;8.47E-07
-9.814671468;8.47E-07
-9.812071208;8.47E-07
-9.809470948;8.47E-07
-9.806870688;8.47E-07
-9.804270428;8.47E-07
-9.801670168;8.47E-07
-9.799069908;8.47E-07
-9.796469648;8.47E-07
-9.793869388;8.47E-07
-9.791269128;8.47E-07
-9.788668868;8.47E-07
-9.786068608;8.47E-07
-9.783468348;8.47E-07
-9.780868088;8.47E-07
-9.778267828;8.47E-07
-9.775667568;8.47E-07
-9.773067308;8.47E-07
-9.770467048;8.47E-07
-9.767866788;8.47E-07
-9.765266528;8.47E-07
-9.762666268;8.47E-07
-9.760066008;8.47E-07
-9.757465748;8.47E-07
-9.754865488;8.47E-07
-9.752265228;8.47E-07
-9.749664967;8.47E-07
-9.747064707;8.47E-07
-9.744464447;8.47E-07
-9.741864187;8.47E-07
-9.739263927;8.47E-07
-9.736663667;8.47E-07
-9.734063407;8.47E-07
-9.731463147;8.47E-07
-9.728862887;8.47E-07
-9.726262627;8.47E-07
-9.723662367;8.47E-07
-9.721062107;8.47E-07
-9.718461847;8.47E-07
-9.715861587;8.47E-07
-9.713261327;8.47E-07
-9.710661067;8.47E-07
-9.708060807;8.47E-07
-9.705460547;8.47E-07
-9.702860287;8.47E-07
-9.700260027;8.47E-07
-9.697659767;8.47E-07
-9.695059507;8.47E-07
-9.692459247;8.47E-07
-9.689858987;8.47E-07
-9.687258727;8.47E-07
-9.684658467;8.47E-07
-9.682058207;8.47E-07
-9.679457947;8.47E-07
-9.676857687;8.47E-07
-9.674257427;8.47E-07
-9.671657167;8.47E-07
-9.669056907;8.47E-07
-9.666456647;8.47E-07
-9.663856387;8.47E-07
-9.661256127;8.47E-07
-9.658655867;8.47E-07
-9.656055607;8.47E-07
-9.653455347;8.47E-07
-9.650855087;8.47E-07
-9.648254826;8.47E-07
-9.645654566;8.47E-07
-9.643054306;8.47E-07
-9.640454046;8.47E-07
-9.637853786;8.47E-07
-9.635253526;8.47E-07
-9.632653266;8.47E-07
-9.630053006;8.47E-07
-9.627452746;8.47E-07
-9.624852486;8.47E-07
-9.622252226;8.47E-07
-9.619651966;8.47E-07
-9.617051706;8.47E-07
-9.614451446;8.47E-07
-9.611851186;8.47E-07
-9.609250926;8.47E-07
-9.606650666;8.47E-07
-9.604050406;8.47E-07
-9.601450146;8.47E-07
-9.598849886;8.47E-07
-9.596249626;8.47E-07
-9.593649366;8.47E-07
-9.591049106;8.47E-07
-9.588448846;8.47E-07
-9.585848586;8.47E-07
-9.583248326;8.47E-07
-9.580648066;8.47E-07
-9.578047806;8.47E-07
-9.575447546;8.47E-07
-9.572847286;8.47E-07
-9.570247026;8.47E-07
-9.567646766;8.47E-07
-9.565046506;8.47E-07
-9.562446246;8.47E-07
-9.559845986;8.47E-07
-9.557245726;8.47E-07
-9.554645466;8.47E-07
-9.552045206;8.47E-07
-9.549444945;8.47E-07
-9.546844685;8.47E-07
-9.544244425;8.47E-07
-9.541644165;8.47E-07
-9.539043905;8.47E-07
-9.536443645;8.47E-07
-9.533843385;8.47E-07
-9.531243125;8.47E-07
-9.528642865;8.47E-07
-9.526042605;8.47E-07
-9.523442345;8.47E-07
-9.520842085;8.47E-07
-9.518241825;8.47E-07
-9.515641565;8.47E-07
-9.513041305;8.47E-07
-9.510441045;8.47E-07
-9.507840785;8.47E-07
-9.505240525;8.47E-07
-9.502640265;8.47E-07
-9.500040005;8.47E-07
-9.497439745;8.47E-07
-9.494839485;8.47E-07
-9.492239225;8.47E-07
-9.489638965;8.47E-07
-9.487038705;8.47E-07
-9.484438445;8.47E-07
-9.481838185;8.47E-07
-9.479237925;8.47E-07
-9.476637665;8.47E-07
-9.474037405;8.47E-07
-9.471437145;8.47E-07
-9.468836885;8.47E-07
-9.466236625;8.47E-07
-9.463636365;8.47E-07
-9.461036105;8.47E-07
-9.458435845;8.47E-07
-9.455835585;8.47E-07
-9.453235325;8.47E-07
-9.450635065;8.47E-07
-9.448034804;8.47E-07
-9.445434544;8.47E-07
-9.442834284;8.47E-07
-9.440234024;8.47E-07
-9.437633764;8.47E-07
-9.435033504;8.47E-07
-9.432433244;8.47E-07
-9.429832984;8.47E-07
-9.427232724;8.47E-07
-9.424632464;8.47E-07
-9.422032204;8.47E-07
-9.419431944;8.47E-07
-9.416831684;8.47E-07
-9.414231424;8.47E-07
-9.411631164;1.71E-06
-9.409030904;1.71E-06
-9.406430644;1.71E-06
-9.403830384;1.71E-06
-9.401230124;1.71E-06
-9.398629864;1.71E-06
-9.396029604;1.71E-06
-9.393429344;1.71E-06
-9.390829084;1.71E-06
-9.388228824;1.71E-06
-9.385628564;1.71E-06
-9.383028304;1.71E-06
-9.380428044;1.71E-06
-9.377827784;1.71E-06
-9.375227524;1.71E-06
-9.372627264;1.71E-06
-9.370027004;1.71E-06
-9.367426744;1.71E-06
-9.364826484;1.71E-06
-9.362226224;1.71E-06
-9.359625964;1.71E-06
-9.357025704;1.71E-06
-9.354425444;1.71E-06
-9.351825184;1.71E-06
-9.349224923;1.71E-06
-9.346624663;1.71E-06
-9.344024403;1.71E-06
-9.341424143;1.71E-06
-9.338823883;1.71E-06
-9.336223623;1.71E-06
-9.333623363;1.71E-06
-9.331023103;1.71E-06
-9.328422843;1.71E-06
-9.325822583;1.71E-06
-9.323222323;1.71E-06
-9.320622063;1.71E-06
-9.318021803;1.71E-06
-9.315421543;1.71E-06
-9.312821283;1.71E-06
-9.310221023;1.71E-06
-9.307620763;1.71E-06
-9.305020503;1.71E-06
-9.302420243;1.71E-06
-9.299819983;1.71E-06
-9.297219723;1.71E-06
-9.294619463;1.71E-06
-9.292019203;1.71E-06
-9.289418943;1.71E-06
-9.286818683;1.71E-06
-9.284218423;1.71E-06
-9.281618163;1.71E-06
-9.279017903;1.71E-06
-9.276417643;1.71E-06
-9.273817383;1.71E-06
-9.271217123;1.71E-06
-9.268616863;1.71E-06
-9.266016603;1.71E-06
-9.263416343;1.71E-06
-9.260816083;1.71E-06
-9.258215823;1.71E-06
-9.255615563;1.71E-06
-9.253015303;1.71E-06
-9.250415043;1.71E-06
-9.247814782;1.71E-06
-9.245214522;1.71E-06
-9.242614262;1.71E-06
-9.240014002;1.71E-06
-9.237413742;1.71E-06
-9.234813482;1.71E-06
-9.232213222;1.71E-06
-9.229612962;1.71E-06
-9.227012702;1.71E-06
-9.224412442;1.71E-06
-9.221812182;1.71E-06
-9.219211922;1.71E-06
-9.216611662;1.71E-06
-9.214011402;1.71E-06
-9.211411142;1.71E-06
-9.208810882;1.71E-06
-9.206210622;1.71E-06
-9.203610362;1.71E-06
-9.201010102;1.71E-06
-9.198409842;1.71E-06
-9.195809582;1.71E-06
-9.193209322;1.71E-06
-9.190609062;1.71E-06
-9.188008802;1.71E-06
-9.185408542;1.71E-06
-9.182808282;1.71E-06
-9.180208022;1.71E-06
-9.177607762;1.71E-06
-9.175007502;1.71E-06
-9.172407242;1.71E-06
-9.169806982;1.71E-06
-9.167206722;1.71E-06
-9.164606462;1.71E-06
-9.162006202;1.71E-06
-9.159405942;1.71E-06
-9.156805682;1.71E-06
-9.154205422;1.71E-06
-9.151605162;1.71E-06
-9.149004901;1.71E-06
-9.146404641;1.71E-06
-9.143804381;1.71E-06
-9.141204121;1.71E-06
-9.138603861;1.71E-06
-9.136003601;1.71E-06
-9.133403341;1.71E-06
-9.130803081;1.71E-06
-9.128202821;1.71E-06
-9.125602561;1.71E-06
-9.123002301;1.71E-06
-9.120402041;1.71E-06
-9.117801781;1.71E-06
-9.115201521;1.71E-06
-9.112601261;1.71E-06
-9.110001001;1.71E-06
-9.107400741;1.71E-06
-9.104800481;1.71E-06
-9.102200221;1.71E-06
-9.099599961;1.71E-06
-9.096999701;1.71E-06
-9.094399441;1.71E-06
-9.091799181;1.71E-06
-9.089198921;1.71E-06
-9.086598661;1.71E-06
-9.083998401;1.71E-06
-9.081398141;1.71E-06
-9.078797881;1.71E-06
-9.076197621;1.71E-06
-9.073597361;1.71E-06
-9.070997101;1.71E-06
-9.068396841;1.71E-06
-9.065796581;1.71E-06
-9.063196321;1.71E-06
-9.060596061;1.71E-06
-9.057995801;1.71E-06
-9.055395541;1.71E-06
-9.052795281;1.71E-06
-9.050195021;1.71E-06
-9.04759476;1.71E-06
-9.0449945;1.71E-06
-9.04239424;1.71E-06
-9.03979398;1.71E-06
-9.03719372;1.71E-06
-9.03459346;1.71E-06
-9.0319932;1.71E-06
-9.02939294;1.71E-06
-9.02679268;1.71E-06
-9.02419242;1.71E-06
-9.02159216;1.71E-06
-9.0189919;1.71E-06
-9.01639164;1.71E-06
-9.01379138;1.71E-06
-9.01119112;1.71E-06
-9.00859086;1.71E-06
-9.0059906;1.71E-06
-9.00339034;1.71E-06
-9.00079008;1.71E-06
-8.99818982;1.71E-06
-8.99558956;1.71E-06
-8.9929893;1.71E-06
-8.99038904;1.71E-06
-8.98778878;1.71E-06
-8.98518852;1.71E-06
-8.98258826;1.71E-06
-8.979988;1.71E-06
-8.97738774;1.71E-06
-8.97478748;1.71E-06
-8.97218722;1.71E-06
-8.96958696;1.71E-06
-8.9669867;1.71E-06
-8.96438644;1.71E-06
-8.96178618;1.71E-06
-8.95918592;1.71E-06
-8.95658566;1.71E-06
-8.9539854;1.71E-06
-8.95138514;1.71E-06
-8.948784879;1.71E-06
-8.946184619;1.71E-06
-8.943584359;1.71E-06
-8.940984099;1.71E-06
-8.938383839;1.71E-06
-8.935783579;1.71E-06
-8.933183319;1.71E-06
-8.930583059;1.71E-06
-8.927982799;1.71E-06
-8.925382539;1.71E-06
-8.922782279;1.71E-06
-8.920182019;1.71E-06
-8.917581759;1.71E-06
-8.914981499;1.71E-06
-8.912381239;1.71E-06
-8.909780979;1.71E-06
-8.907180719;1.71E-06
-8.904580459;1.71E-06
-8.901980199;1.71E-06
-8.899379939;1.71E-06
-8.896779679;1.71E-06
-8.894179419;1.71E-06
-8.891579159;1.71E-06
-8.888978899;1.71E-06
-8.886378639;1.71E-06
-8.883778379;1.71E-06
-8.881178119;1.71E-06
-8.878577859;1.71E-06
-8.875977599;1.71E-06
-8.873377339;1.71E-06
-8.870777079;1.71E-06
-8.868176819;1.71E-06
-8.865576559;1.71E-06
-8.862976299;1.71E-06
-8.860376039;1.71E-06
-8.857775779;1.71E-06
-8.855175519;1.71E-06
-8.852575259;1.71E-06
-8.849974998;1.71E-06
-8.847374738;1.71E-06
-8.844774478;1.71E-06
-8.842174218;1.71E-06
-8.839573958;1.71E-06
-8.836973698;1.71E-06
-8.834373438;1.71E-06
-8.831773178;1.71E-06
-8.829172918;1.71E-06
-8.826572658;1.71E-06
-8.823972398;1.71E-06
-8.821372138;1.71E-06
-8.818771878;1.71E-06
-8.816171618;1.71E-06
-8.813571358;1.71E-06
-8.810971098;1.71E-06
-8.808370838;1.71E-06
-8.805770578;1.71E-06
-8.803170318;1.71E-06
-8.800570058;1.71E-06
-8.797969798;1.71E-06
-8.795369538;1.71E-06
-8.792769278;1.71E-06
-8.790169018;1.71E-06
-8.787568758;1.71E-06
-8.784968498;1.71E-06
-8.782368238;1.71E-06
-8.779767978;1.71E-06
-8.777167718;1.71E-06
-8.774567458;1.71E-06
-8.771967198;1.71E-06
-8.769366938;1.71E-06
-8.766766678;1.71E-06
-8.764166418;1.71E-06
-8.761566158;1.71E-06
-8.758965898;1.71E-06
-8.756365638;1.71E-06
-8.753765378;1.71E-06
-8.751165118;1.71E-06
-8.748564857;1.71E-06
-8.745964597;1.71E-06
-8.743364337;1.71E-06
-8.740764077;1.71E-06
-8.738163817;1.71E-06
-8.735563557;1.71E-06
-8.732963297;1.71E-06
-8.730363037;1.71E-06
-8.727762777;1.71E-06
-8.725162517;1.71E-06
-8.722562257;1.71E-06
-8.719961997;1.71E-06
-8.717361737;1.71E-06
-8.714761477;1.71E-06
-8.712161217;1.71E-06
-8.709560957;1.71E-06
-8.706960697;1.71E-06
-8.704360437;1.71E-06
-8.701760177;1.71E-06
-8.699159917;1.71E-06
-8.696559657;1.71E-06
-8.693959397;1.71E-06
-8.691359137;1.71E-06
-8.688758877;1.71E-06
-8.686158617;1.71E-06
-8.683558357;1.71E-06
-8.680958097;1.71E-06
-8.678357837;1.71E-06
-8.675757577;1.71E-06
-8.673157317;1.71E-06
-8.670557057;1.71E-06
-8.667956797;1.71E-06
-8.665356537;1.71E-06
-8.662756277;1.71E-06
-8.660156017;1.71E-06
-8.657555757;1.71E-06
-8.654955497;1.71E-06
-8.652355237;1.71E-06
-8.649754976;1.71E-06
-8.647154716;1.71E-06
-8.644554456;1.71E-06
-8.641954196;1.71E-06
-8.639353936;1.71E-06
-8.636753676;1.71E-06
-8.634153416;1.71E-06
-8.631553156;1.71E-06
-8.628952896;1.71E-06
-8.626352636;1.71E-06
-8.623752376;1.71E-06
-8.621152116;1.71E-06
-8.618551856;1.71E-06
-8.615951596;1.71E-06
-8.613351336;1.71E-06
-8.610751076;1.71E-06
-8.608150816;1.71E-06
-8.605550556;1.71E-06
-8.602950296;1.71E-06
-8.600350036;1.71E-06
-8.597749776;1.71E-06
-8.595149516;1.71E-06
-8.592549256;1.71E-06
-8.589948996;1.71E-06
-8.587348736;1.71E-06
-8.584748476;1.71E-06
-8.582148216;1.71E-06
-8.579547956;1.71E-06
-8.576947696;1.71E-06
-8.574347436;1.71E-06
-8.571747176;1.71E-06
-8.569146916;1.71E-06
-8.566546656;1.71E-06
-8.563946396;1.71E-06
-8.561346136;1.71E-06
-8.558745876;1.71E-06
-8.556145616;1.71E-06
-8.553545356;1.71E-06
-8.550945096;1.71E-06
-8.548344835;1.71E-06
-8.545744575;1.71E-06
-8.543144315;1.71E-06
-8.540544055;1.71E-06
-8.537943795;1.71E-06
-8.535343535;1.71E-06
-8.532743275;1.71E-06
-8.530143015;1.71E-06
-8.527542755;1.71E-06
-8.524942495;1.71E-06
-8.522342235;1.71E-06
-8.519741975;1.71E-06
-8.517141715;1.71E-06
-8.514541455;1.71E-06
-8.511941195;1.71E-06
-8.509340935;1.71E-06
-8.506740675;1.71E-06
-8.504140415;1.71E-06
-8.501540155;1.71E-06
-8.498939895;1.71E-06
-8.496339635;1.71E-06
-8.493739375;1.71E-06
-8.491139115;1.71E-06
-8.488538855;1.71E-06
-8.485938595;1.71E-06
-8.483338335;1.71E-06
-8.480738075;1.71E-06
-8.478137815;1.71E-06
-8.475537555;1.71E-06
-8.472937295;1.71E-06
-8.470337035;1.71E-06
-8.467736775;1.71E-06
-8.465136515;1.71E-06
-8.462536255;1.71E-06
-8.459935995;1.71E-06
-8.457335735;1.71E-06
-8.454735475;1.71E-06
-8.452135215;1.71E-06
-8.449534954;1.71E-06
-8.446934694;1.71E-06
-8.444334434;1.71E-06
-8.441734174;1.71E-06
-8.439133914;1.71E-06
-8.436533654;1.71E-06
-8.433933394;1.71E-06
-8.431333134;1.71E-06
-8.428732874;1.71E-06
-8.426132614;1.71E-06
-8.423532354;1.71E-06
-8.420932094;1.71E-06
-8.418331834;1.71E-06
-8.415731574;1.71E-06
-8.413131314;3.43E-06
-8.410531054;3.43E-06
-8.407930794;3.43E-06
-8.405330534;3.43E-06
-8.402730274;3.43E-06
-8.400130014;3.43E-06
-8.397529754;3.43E-06
-8.394929494;3.43E-06
-8.392329234;3.43E-06
-8.389728974;3.43E-06
-8.387128714;3.43E-06
-8.384528454;3.43E-06
-8.381928194;3.43E-06
-8.379327934;3.43E-06
-8.376727674;3.43E-06
-8.374127414;3.43E-06
-8.371527154;3.43E-06
-8.368926894;3.43E-06
-8.366326634;3.43E-06
-8.363726374;3.43E-06
-8.361126114;3.43E-06
-8.358525854;3.43E-06
-8.355925594;3.43E-06
-8.353325334;3.43E-06
-8.350725074;3.43E-06
-8.348124813;3.43E-06
-8.345524553;3.43E-06
-8.342924293;3.43E-06
-8.340324033;3.43E-06
-8.337723773;3.43E-06
-8.335123513;3.43E-06
-8.332523253;3.43E-06
-8.329922993;3.43E-06
-8.327322733;3.43E-06
-8.324722473;3.43E-06
-8.322122213;3.43E-06
-8.319521953;3.43E-06
-8.316921693;3.43E-06
-8.314321433;3.43E-06
-8.311721173;3.43E-06
-8.309120913;3.43E-06
-8.306520653;3.43E-06
-8.303920393;3.43E-06
-8.301320133;3.43E-06
-8.298719873;3.43E-06
-8.296119613;3.43E-06
-8.293519353;3.43E-06
-8.290919093;3.43E-06
-8.288318833;3.43E-06
-8.285718573;3.43E-06
-8.283118313;3.43E-06
-8.280518053;3.43E-06
-8.277917793;3.43E-06
-8.275317533;3.43E-06
-8.272717273;3.43E-06
-8.270117013;3.43E-06
-8.267516753;3.43E-06
-8.264916493;3.43E-06
-8.262316233;3.43E-06
-8.259715973;3.43E-06
-8.257115713;3.43E-06
-8.254515453;3.43E-06
-8.251915193;3.43E-06
-8.249314932;3.43E-06
-8.246714672;3.43E-06
-8.244114412;3.43E-06
-8.241514152;3.43E-06
-8.238913892;3.43E-06
-8.236313632;3.43E-06
-8.233713372;3.43E-06
-8.231113112;3.43E-06
-8.228512852;3.43E-06
-8.225912592;3.43E-06
-8.223312332;3.43E-06
-8.220712072;3.43E-06
-8.218111812;3.43E-06
-8.215511552;3.43E-06
-8.212911292;3.43E-06
-8.210311032;3.43E-06
-8.207710772;3.43E-06
-8.205110512;3.43E-06
-8.202510252;3.43E-06
-8.199909992;3.43E-06
-8.197309732;3.43E-06
-8.194709472;3.43E-06
-8.192109212;3.43E-06
-8.189508952;3.43E-06
-8.186908692;3.43E-06
-8.184308432;3.43E-06
-8.181708172;3.43E-06
-8.179107912;3.43E-06
-8.176507652;3.43E-06
-8.173907392;3.43E-06
-8.171307132;3.43E-06
-8.168706872;3.43E-06
-8.166106612;3.43E-06
-8.163506352;3.43E-06
-8.160906092;3.43E-06
-8.158305832;3.43E-06
-8.155705572;3.43E-06
-8.153105312;3.43E-06
-8.150505052;3.43E-06
-8.147904791;3.43E-06
-8.145304531;3.43E-06
-8.142704271;3.43E-06
-8.140104011;3.43E-06
-8.137503751;3.43E-06
-8.134903491;3.43E-06
-8.132303231;3.43E-06
-8.129702971;3.43E-06
-8.127102711;3.43E-06
-8.124502451;3.43E-06
-8.121902191;3.43E-06
-8.119301931;3.43E-06
-8.116701671;3.43E-06
-8.114101411;3.43E-06
-8.111501151;3.43E-06
-8.108900891;3.43E-06
-8.106300631;3.43E-06
-8.103700371;3.43E-06
-8.101100111;3.43E-06
-8.098499851;3.43E-06
-8.095899591;3.43E-06
-8.093299331;3.43E-06
-8.090699071;3.43E-06
-8.088098811;3.43E-06
-8.085498551;3.43E-06
-8.082898291;3.43E-06
-8.080298031;3.43E-06
-8.077697771;3.43E-06
-8.075097511;3.43E-06
-8.072497251;3.43E-06
-8.069896991;3.43E-06
-8.067296731;3.43E-06
-8.064696471;3.43E-06
-8.062096211;3.43E-06
-8.059495951;3.43E-06
-8.056895691;3.43E-06
-8.054295431;3.43E-06
-8.051695171;3.43E-06
-8.04909491;3.43E-06
-8.04649465;3.43E-06
-8.04389439;3.43E-06
-8.04129413;3.43E-06
-8.03869387;3.43E-06
-8.03609361;3.43E-06
-8.03349335;3.43E-06
-8.03089309;3.43E-06
-8.02829283;3.43E-06
-8.02569257;3.43E-06
-8.02309231;3.43E-06
-8.02049205;3.43E-06
-8.01789179;3.43E-06
-8.01529153;3.43E-06
-8.01269127;3.43E-06
-8.01009101;3.43E-06
-8.00749075;3.43E-06
-8.00489049;3.43E-06
-8.00229023;3.43E-06
-7.99968997;3.43E-06
-7.99708971;3.43E-06
-7.99448945;3.43E-06
-7.99188919;3.43E-06
-7.98928893;3.43E-06
-7.98668867;3.43E-06
-7.98408841;3.43E-06
-7.98148815;3.43E-06
-7.97888789;3.43E-06
-7.97628763;3.43E-06
-7.97368737;3.43E-06
-7.97108711;3.43E-06
-7.96848685;3.43E-06
-7.96588659;3.43E-06
-7.96328633;3.43E-06
-7.96068607;3.43E-06
-7.95808581;3.43E-06
-7.95548555;3.43E-06
-7.95288529;3.43E-06
-7.95028503;3.43E-06
-7.947684769;3.43E-06
-7.945084509;3.43E-06
-7.942484249;3.43E-06
-7.939883989;3.43E-06
-7.937283729;3.43E-06
-7.934683469;3.43E-06
-7.932083209;3.43E-06
-7.929482949;3.43E-06
-7.926882689;3.43E-06
-7.924282429;3.43E-06
-7.921682169;3.43E-06
-7.919081909;3.43E-06
-7.916481649;3.43E-06
-7.913881389;3.43E-06
-7.911281129;3.43E-06
-7.908680869;3.43E-06
-7.906080609;3.43E-06
-7.903480349;3.43E-06
-7.900880089;3.43E-06
-7.898279829;3.43E-06
-7.895679569;3.43E-06
-7.893079309;3.43E-06
-7.890479049;3.43E-06
-7.887878789;3.43E-06
