X;Y
-4.00089009;2.24E-05
-3.99988999;2.24E-05
-3.99888989;2.24E-05
-3.99788979;2.24E-05
-3.99688969;2.24E-05
-3.99588959;2.24E-05
-3.99488949;2.24E-05
-3.99388939;2.24E-05
-3.99288929;2.24E-05
-3.99188919;2.24E-05
-3.99088909;2.24E-05
-3.98988899;2.24E-05
-3.98888889;2.24E-05
-3.98788879;2.24E-05
-3.98688869;2.24E-05
-3.98588859;2.24E-05
-3.98488849;2.24E-05
-3.98388839;2.24E-05
-3.98288829;2.24E-05
-3.98188819;2.24E-05
-3.98088809;2.24E-05
-3.97988799;2.24E-05
-3.97888789;2.24E-05
-3.97788779;2.24E-05
-3.97688769;2.24E-05
-3.97588759;2.24E-05
-3.97488749;2.24E-05
-3.97388739;2.24E-05
-3.97288729;2.24E-05
-3.97188719;2.24E-05
-3.97088709;2.24E-05
-3.96988699;2.24E-05
-3.96888689;2.24E-05
-3.96788679;2.24E-05
-3.96688669;2.24E-05
-3.96588659;2.24E-05
-3.96488649;2.24E-05
-3.96388639;2.24E-05
-3.96288629;2.24E-05
-3.96188619;2.24E-05
-3.96088609;2.24E-05
-3.95988599;2.24E-05
-3.95888589;2.24E-05
-3.95788579;2.24E-05
-3.95688569;2.24E-05
-3.95588559;2.24E-05
-3.95488549;2.24E-05
-3.95388539;2.24E-05
-3.95288529;2.24E-05
-3.95188519;2.24E-05
-3.95088509;2.24E-05
-3.949884989;2.24E-05
-3.948884889;2.24E-05
-3.947884789;2.24E-05
-3.946884689;2.24E-05
-3.945884589;2.24E-05
-3.944884489;2.24E-05
-3.943884389;2.24E-05
-3.942884289;2.24E-05
-3.941884189;2.24E-05
-3.940884089;2.24E-05
-3.939883989;2.24E-05
-3.938883889;2.24E-05
-3.937883789;2.24E-05
-3.936883689;2.24E-05
-3.935883589;2.24E-05
-3.934883489;2.24E-05
-3.933883389;2.24E-05
-3.932883289;2.24E-05
-3.931883189;2.24E-05
-3.930883089;2.24E-05
-3.929882989;2.24E-05
-3.928882889;2.24E-05
-3.927882789;2.24E-05
-3.926882689;2.24E-05
-3.925882589;2.24E-05
-3.924882489;2.24E-05
-3.923882389;2.24E-05
-3.922882289;2.24E-05
-3.921882189;2.24E-05
-3.920882089;2.24E-05
-3.919881989;2.24E-05
-3.918881889;2.24E-05
-3.917881789;2.24E-05
-3.916881689;2.24E-05
-3.915881589;2.24E-05
-3.914881489;2.24E-05
-3.913881389;2.24E-05
-3.912881289;2.24E-05
-3.911881189;2.24E-05
-3.910881089;2.24E-05
-3.909880989;2.24E-05
-3.908880889;2.24E-05
-3.907880789;2.24E-05
-3.906880689;2.24E-05
-3.905880589;2.24E-05
-3.904880489;2.24E-05
-3.903880389;2.24E-05
-3.902880289;2.24E-05
-3.901880189;2.24E-05
-3.900880089;2.24E-05
-3.899879989;2.24E-05
-3.898879889;2.24E-05
-3.897879789;2.24E-05
-3.896879689;2.24E-05
-3.895879589;2.24E-05
-3.894879489;2.24E-05
-3.893879389;2.24E-05
-3.892879289;2.24E-05
-3.891879189;2.24E-05
-3.890879089;2.24E-05
-3.889878989;2.24E-05
-3.888878889;2.24E-05
-3.887878789;2.24E-05
-3.886878689;2.24E-05
-3.885878589;2.24E-05
-3.884878489;2.24E-05
-3.883878389;2.24E-05
-3.882878289;2.24E-05
-3.881878189;2.24E-05
-3.880878089;2.24E-05
-3.879877989;2.24E-05
-3.878877889;2.24E-05
-3.877877789;2.24E-05
-3.876877689;2.24E-05
-3.875877589;2.24E-05
-3.874877489;2.24E-05
-3.873877389;2.24E-05
-3.872877289;2.24E-05
-3.871877189;2.24E-05
-3.870877089;2.24E-05
-3.869876989;2.24E-05
-3.868876889;2.24E-05
-3.867876789;2.24E-05
-3.866876689;2.24E-05
-3.865876589;2.24E-05
-3.864876489;2.24E-05
-3.863876389;2.24E-05
-3.862876289;2.24E-05
-3.861876189;2.24E-05
-3.860876089;2.24E-05
-3.859875989;2.24E-05
-3.858875889;2.24E-05
-3.857875789;2.24E-05
-3.856875689;2.24E-05
-3.855875589;2.24E-05
-3.854875489;2.24E-05
-3.853875389;2.24E-05
-3.852875289;2.24E-05
-3.851875189;2.24E-05
-3.850875089;2.24E-05
-3.849874988;2.24E-05
-3.848874888;2.24E-05
-3.847874788;2.24E-05
-3.846874688;2.24E-05
-3.845874588;2.24E-05
-3.844874488;2.24E-05
-3.843874388;2.24E-05
-3.842874288;2.24E-05
-3.841874188;2.24E-05
-3.840874088;2.24E-05
-3.839873988;2.24E-05
-3.838873888;2.24E-05
-3.837873788;2.24E-05
-3.836873688;2.24E-05
-3.835873588;2.24E-05
-3.834873488;2.24E-05
-3.833873388;2.24E-05
-3.832873288;2.24E-05
-3.831873188;2.24E-05
-3.830873088;2.24E-05
-3.829872988;2.24E-05
-3.828872888;2.24E-05
-3.827872788;2.24E-05
-3.826872688;2.24E-05
-3.825872588;2.24E-05
-3.824872488;2.24E-05
-3.823872388;2.24E-05
-3.822872288;2.24E-05
-3.821872188;2.24E-05
-3.820872088;2.24E-05
-3.819871988;2.24E-05
-3.818871888;2.24E-05
-3.817871788;2.24E-05
-3.816871688;2.24E-05
-3.815871588;2.24E-05
-3.814871488;2.24E-05
-3.813871388;2.24E-05
-3.812871288;2.24E-05
-3.811871188;2.24E-05
-3.810871088;2.24E-05
-3.809870988;2.24E-05
-3.808870888;2.24E-05
-3.807870788;2.24E-05
-3.806870688;2.24E-05
-3.805870588;2.24E-05
-3.804870488;2.24E-05
-3.803870388;2.24E-05
-3.802870288;2.24E-05
-3.801870188;2.24E-05
-3.800870088;2.24E-05
-3.799869988;2.24E-05
-3.798869888;2.24E-05
-3.797869788;2.24E-05
-3.796869688;2.24E-05
-3.795869588;2.24E-05
-3.794869488;2.24E-05
-3.793869388;2.24E-05
-3.792869288;2.24E-05
-3.791869188;2.24E-05
-3.790869088;2.24E-05
-3.789868988;2.24E-05
-3.788868888;2.24E-05
-3.787868788;2.24E-05
-3.786868688;2.24E-05
-3.785868588;2.24E-05
-3.784868488;2.24E-05
-3.783868388;2.24E-05
-3.782868288;2.24E-05
-3.781868188;2.24E-05
-3.780868088;2.24E-05
-3.779867988;2.24E-05
-3.778867888;2.24E-05
-3.777867788;2.24E-05
-3.776867688;2.24E-05
-3.775867588;2.24E-05
-3.774867488;2.24E-05
-3.773867388;2.24E-05
-3.772867288;2.24E-05
-3.771867188;2.24E-05
-3.770867088;2.24E-05
-3.769866988;2.24E-05
-3.768866888;2.24E-05
-3.767866788;2.24E-05
-3.766866688;2.24E-05
-3.765866588;2.24E-05
-3.764866488;2.24E-05
-3.763866388;2.24E-05
-3.762866288;2.24E-05
-3.761866188;2.24E-05
-3.760866088;2.24E-05
-3.759865988;2.24E-05
-3.758865888;2.24E-05
-3.757865788;2.24E-05
-3.756865688;2.24E-05
-3.755865588;2.24E-05
-3.754865488;2.24E-05
-3.753865388;2.24E-05
-3.752865288;2.24E-05
-3.751865188;2.24E-05
-3.750865088;2.24E-05
-3.749864987;2.24E-05
-3.748864887;2.24E-05
-3.747864787;2.24E-05
-3.746864687;2.24E-05
-3.745864587;2.24E-05
-3.744864487;2.24E-05
-3.743864387;2.24E-05
-3.742864287;2.24E-05
-3.741864187;2.24E-05
-3.740864087;2.24E-05
-3.739863987;2.24E-05
-3.738863887;2.24E-05
-3.737863787;2.24E-05
-3.736863687;2.24E-05
-3.735863587;2.24E-05
-3.734863487;2.24E-05
-3.733863387;2.24E-05
-3.732863287;2.24E-05
-3.731863187;2.24E-05
-3.730863087;2.24E-05
-3.729862987;2.24E-05
-3.728862887;2.24E-05
-3.727862787;2.24E-05
-3.726862687;2.24E-05
-3.725862587;2.24E-05
-3.724862487;2.24E-05
-3.723862387;2.24E-05
-3.722862287;2.24E-05
-3.721862187;2.24E-05
-3.720862087;2.24E-05
-3.719861987;2.24E-05
-3.718861887;2.24E-05
-3.717861787;2.24E-05
-3.716861687;2.24E-05
-3.715861587;2.24E-05
-3.714861487;2.24E-05
-3.713861387;2.24E-05
-3.712861287;2.24E-05
-3.711861187;2.24E-05
-3.710861087;2.24E-05
-3.709860987;2.24E-05
-3.708860887;2.24E-05
-3.707860787;2.24E-05
-3.706860687;2.24E-05
-3.705860587;2.24E-05
-3.704860487;2.24E-05
-3.703860387;2.24E-05
-3.702860287;2.24E-05
-3.701860187;2.24E-05
-3.700860087;2.24E-05
-3.699859987;2.24E-05
-3.698859887;2.24E-05
-3.697859787;2.24E-05
-3.696859687;2.24E-05
-3.695859587;2.24E-05
-3.694859487;2.24E-05
-3.693859387;2.24E-05
-3.692859287;2.24E-05
-3.691859187;2.24E-05
-3.690859087;2.24E-05
-3.689858987;2.24E-05
-3.688858887;2.24E-05
-3.687858787;2.24E-05
-3.686858687;2.24E-05
-3.685858587;2.24E-05
-3.684858487;2.24E-05
-3.683858387;2.24E-05
-3.682858287;2.24E-05
-3.681858187;2.24E-05
-3.680858087;2.24E-05
-3.679857987;2.24E-05
-3.678857887;2.24E-05
-3.677857787;2.24E-05
-3.676857687;2.24E-05
-3.675857587;2.24E-05
-3.674857487;2.24E-05
-3.673857387;2.24E-05
-3.672857287;2.24E-05
-3.671857187;2.24E-05
-3.670857087;2.24E-05
-3.669856987;2.24E-05
-3.668856887;2.24E-05
-3.667856787;2.24E-05
-3.666856687;2.24E-05
-3.665856587;2.24E-05
-3.664856487;2.24E-05
-3.663856387;2.24E-05
-3.662856287;2.24E-05
-3.661856187;2.24E-05
-3.660856087;2.24E-05
-3.659855987;2.24E-05
-3.658855887;2.24E-05
-3.657855787;2.24E-05
-3.656855687;2.24E-05
-3.655855587;2.24E-05
-3.654855487;2.24E-05
-3.653855387;2.24E-05
-3.652855287;2.24E-05
-3.651855187;2.24E-05
-3.650855087;2.24E-05
-3.649854986;2.24E-05
-3.648854886;2.24E-05
-3.647854786;2.24E-05
-3.646854686;2.24E-05
-3.645854586;2.24E-05
-3.644854486;2.24E-05
-3.643854386;2.24E-05
-3.642854286;2.24E-05
-3.641854186;2.24E-05
-3.640854086;2.24E-05
-3.639853986;2.24E-05
-3.638853886;2.24E-05
-3.637853786;2.24E-05
-3.636853686;2.24E-05
-3.635853586;2.24E-05
-3.634853486;2.24E-05
-3.633853386;2.24E-05
-3.632853286;2.24E-05
-3.631853186;2.24E-05
-3.630853086;2.24E-05
-3.629852986;2.24E-05
-3.628852886;2.24E-05
-3.627852786;2.24E-05
-3.626852686;2.24E-05
-3.625852586;2.24E-05
-3.624852486;2.24E-05
-3.623852386;2.24E-05
-3.622852286;2.24E-05
-3.621852186;2.24E-05
-3.620852086;2.24E-05
-3.619851986;2.24E-05
-3.618851886;2.24E-05
-3.617851786;2.24E-05
-3.616851686;2.24E-05
-3.615851586;2.24E-05
-3.614851486;2.24E-05
-3.613851386;2.24E-05
-3.612851286;2.24E-05
-3.611851186;2.24E-05
-3.610851086;2.24E-05
-3.609850986;2.24E-05
-3.608850886;2.24E-05
-3.607850786;2.24E-05
-3.606850686;2.24E-05
-3.605850586;2.24E-05
-3.604850486;2.24E-05
-3.603850386;2.24E-05
-3.602850286;2.24E-05
-3.601850186;2.24E-05
-3.600850086;2.24E-05
-3.599849986;2.24E-05
-3.598849886;2.24E-05
-3.597849786;2.24E-05
-3.596849686;2.24E-05
-3.595849586;2.24E-05
-3.594849486;2.24E-05
-3.593849386;2.24E-05
-3.592849286;2.24E-05
-3.591849186;2.24E-05
-3.590849086;2.24E-05
-3.589848986;2.24E-05
-3.588848886;2.24E-05
-3.587848786;2.24E-05
-3.586848686;2.24E-05
-3.585848586;2.24E-05
-3.584848486;2.24E-05
-3.583848386;2.24E-05
-3.582848286;2.24E-05
-3.581848186;2.24E-05
-3.580848086;2.24E-05
-3.579847986;2.24E-05
-3.578847886;2.24E-05
-3.577847786;2.24E-05
-3.576847686;2.24E-05
-3.575847586;2.24E-05
-3.574847486;2.24E-05
-3.573847386;2.24E-05
-3.572847286;2.24E-05
-3.571847186;2.24E-05
-3.570847086;2.24E-05
-3.569846986;2.24E-05
-3.568846886;2.24E-05
-3.567846786;2.24E-05
-3.566846686;2.24E-05
-3.565846586;2.24E-05
-3.564846486;2.24E-05
-3.563846386;2.24E-05
-3.562846286;2.24E-05
-3.561846186;2.24E-05
-3.560846086;2.24E-05
-3.559845986;2.24E-05
-3.558845886;2.24E-05
-3.557845786;2.24E-05
-3.556845686;2.24E-05
-3.555845586;2.24E-05
-3.554845486;2.24E-05
-3.553845386;2.24E-05
-3.552845286;2.24E-05
-3.551845186;2.24E-05
-3.550845086;2.24E-05
-3.549844985;2.24E-05
-3.548844885;2.24E-05
-3.547844785;2.24E-05
-3.546844685;2.24E-05
-3.545844585;2.24E-05
-3.544844485;2.24E-05
-3.543844385;2.24E-05
-3.542844285;2.24E-05
-3.541844185;2.24E-05
-3.540844085;2.24E-05
-3.539843985;2.24E-05
-3.538843885;2.24E-05
-3.537843785;2.24E-05
-3.536843685;2.24E-05
-3.535843585;2.24E-05
-3.534843485;2.24E-05
-3.533843385;2.24E-05
-3.532843285;2.24E-05
-3.531843185;2.24E-05
-3.530843085;2.24E-05
-3.529842985;2.24E-05
-3.528842885;2.24E-05
-3.527842785;2.24E-05
-3.526842685;2.24E-05
-3.525842585;2.24E-05
-3.524842485;2.24E-05
-3.523842385;2.24E-05
-3.522842285;2.24E-05
-3.521842185;2.24E-05
-3.520842085;2.24E-05
-3.519841985;2.24E-05
-3.518841885;2.24E-05
-3.517841785;2.24E-05
-3.516841685;2.24E-05
-3.515841585;2.24E-05
-3.514841485;2.24E-05
-3.513841385;2.24E-05
-3.512841285;2.24E-05
-3.511841185;2.24E-05
-3.510841085;2.24E-05
-3.509840985;2.24E-05
-3.508840885;2.24E-05
-3.507840785;2.24E-05
-3.506840685;2.24E-05
-3.505840585;2.24E-05
-3.504840485;2.24E-05
-3.503840385;2.24E-05
-3.502840285;2.24E-05
-3.501840185;2.24E-05
-3.500840085;2.24E-05
-3.499839985;2.24E-05
-3.498839885;2.24E-05
-3.497839785;2.24E-05
-3.496839685;2.24E-05
-3.495839585;2.24E-05
-3.494839485;2.24E-05
-3.493839385;2.24E-05
-3.492839285;2.24E-05
-3.491839185;2.24E-05
-3.490839085;2.24E-05
-3.489838985;2.24E-05
-3.488838885;2.24E-05
-3.487838785;2.24E-05
-3.486838685;2.24E-05
-3.485838585;2.24E-05
-3.484838485;2.24E-05
-3.483838385;2.24E-05
-3.482838285;2.24E-05
-3.481838185;2.24E-05
-3.480838085;2.24E-05
-3.479837985;2.24E-05
-3.478837885;2.24E-05
-3.477837785;2.24E-05
-3.476837685;2.24E-05
-3.475837585;2.24E-05
-3.474837485;2.24E-05
-3.473837385;2.24E-05
-3.472837285;2.24E-05
-3.471837185;2.24E-05
-3.470837085;2.24E-05
-3.469836985;2.24E-05
-3.468836885;2.24E-05
-3.467836785;2.24E-05
-3.466836685;2.24E-05
-3.465836585;2.24E-05
-3.464836485;2.24E-05
-3.463836385;2.24E-05
-3.462836285;2.24E-05
-3.461836185;2.24E-05
-3.460836085;2.24E-05
-3.459835985;2.24E-05
-3.458835885;2.24E-05
-3.457835785;2.24E-05
-3.456835685;2.24E-05
-3.455835585;2.24E-05
-3.454835485;2.24E-05
-3.453835385;2.24E-05
-3.452835285;2.24E-05
-3.451835185;2.24E-05
-3.450835085;2.24E-05
-3.449834984;2.24E-05
-3.448834884;2.24E-05
-3.447834784;2.24E-05
-3.446834684;2.24E-05
-3.445834584;2.24E-05
-3.444834484;2.24E-05
-3.443834384;2.24E-05
-3.442834284;2.24E-05
-3.441834184;2.24E-05
-3.440834084;2.24E-05
-3.439833984;2.24E-05
-3.438833884;2.24E-05
-3.437833784;2.24E-05
-3.436833684;2.24E-05
-3.435833584;2.24E-05
-3.434833484;2.24E-05
-3.433833384;2.24E-05
-3.432833284;2.24E-05
-3.431833184;2.24E-05
-3.430833084;2.24E-05
-3.429832984;2.24E-05
-3.428832884;2.24E-05
-3.427832784;2.24E-05
-3.426832684;2.24E-05
-3.425832584;2.24E-05
-3.424832484;2.24E-05
-3.423832384;2.24E-05
-3.422832284;2.24E-05
-3.421832184;2.24E-05
-3.420832084;2.24E-05
-3.419831984;2.24E-05
-3.418831884;2.24E-05
-3.417831784;2.24E-05
-3.416831684;2.24E-05
-3.415831584;2.24E-05
-3.414831484;2.24E-05
-3.413831384;2.24E-05
-3.412831284;4.51E-05
-3.411831184;4.51E-05
-3.410831084;4.51E-05
-3.409830984;4.51E-05
-3.408830884;4.51E-05
-3.407830784;4.51E-05
-3.406830684;4.51E-05
-3.405830584;4.51E-05
-3.404830484;4.51E-05
-3.403830384;4.51E-05
-3.402830284;4.51E-05
-3.401830184;4.51E-05
-3.400830084;4.51E-05
-3.399829984;4.51E-05
-3.398829884;4.51E-05
-3.397829784;4.51E-05
-3.396829684;4.51E-05
-3.395829584;4.51E-05
-3.394829484;4.51E-05
-3.393829384;4.51E-05
-3.392829284;4.51E-05
-3.391829184;4.51E-05
-3.390829084;4.51E-05
-3.389828984;4.51E-05
-3.388828884;4.51E-05
-3.387828784;4.51E-05
-3.386828684;4.51E-05
-3.385828584;4.51E-05
-3.384828484;4.51E-05
-3.383828384;4.51E-05
-3.382828284;4.51E-05
-3.381828184;4.51E-05
-3.380828084;4.51E-05
-3.379827984;4.51E-05
-3.378827884;4.51E-05
-3.377827784;4.51E-05
-3.376827684;4.51E-05
-3.375827584;4.51E-05
-3.374827484;4.51E-05
-3.373827384;4.51E-05
-3.372827284;4.51E-05
-3.371827184;4.51E-05
-3.370827084;4.51E-05
-3.369826984;4.51E-05
-3.368826884;4.51E-05
-3.367826784;4.51E-05
-3.366826684;4.51E-05
-3.365826584;4.51E-05
-3.364826484;4.51E-05
-3.363826384;4.51E-05
-3.362826284;4.51E-05
-3.361826184;4.51E-05
-3.360826084;4.51E-05
-3.359825984;4.51E-05
-3.358825884;4.51E-05
-3.357825784;4.51E-05
-3.356825684;4.51E-05
-3.355825584;4.51E-05
-3.354825484;4.51E-05
-3.353825384;4.51E-05
-3.352825284;4.51E-05
-3.351825184;4.51E-05
-3.350825084;4.51E-05
-3.349824983;4.51E-05
-3.348824883;4.51E-05
-3.347824783;4.51E-05
-3.346824683;4.51E-05
-3.345824583;4.51E-05
-3.344824483;4.51E-05
-3.343824383;4.51E-05
-3.342824283;4.51E-05
-3.341824183;4.51E-05
-3.340824083;4.51E-05
-3.339823983;4.51E-05
-3.338823883;4.51E-05
-3.337823783;4.51E-05
-3.336823683;4.51E-05
-3.335823583;4.51E-05
-3.334823483;4.51E-05
-3.333823383;4.51E-05
-3.332823283;4.51E-05
-3.331823183;4.51E-05
-3.330823083;4.51E-05
-3.329822983;4.51E-05
-3.328822883;4.51E-05
-3.327822783;4.51E-05
-3.326822683;4.51E-05
-3.325822583;4.51E-05
-3.324822483;4.51E-05
-3.323822383;4.51E-05
-3.322822283;4.51E-05
-3.321822183;4.51E-05
-3.320822083;4.51E-05
-3.319821983;4.51E-05
-3.318821883;4.51E-05
-3.317821783;4.51E-05
-3.316821683;4.51E-05
-3.315821583;4.51E-05
-3.314821483;4.51E-05
-3.313821383;4.51E-05
-3.312821283;4.51E-05
-3.311821183;4.51E-05
-3.310821083;4.51E-05
-3.309820983;4.51E-05
-3.308820883;4.51E-05
-3.307820783;4.51E-05
-3.306820683;4.51E-05
-3.305820583;4.51E-05
-3.304820483;4.51E-05
-3.303820383;4.51E-05
-3.302820283;4.51E-05
-3.301820183;4.51E-05
-3.300820083;4.51E-05
-3.299819983;4.51E-05
-3.298819883;4.51E-05
-3.297819783;4.51E-05
-3.296819683;4.51E-05
-3.295819583;4.51E-05
-3.294819483;4.51E-05
-3.293819383;4.51E-05
-3.292819283;4.51E-05
-3.291819183;4.51E-05
-3.290819083;4.51E-05
-3.289818983;4.51E-05
-3.288818883;4.51E-05
-3.287818783;4.51E-05
-3.286818683;4.51E-05
-3.285818583;4.51E-05
-3.284818483;4.51E-05
-3.283818383;4.51E-05
-3.282818283;4.51E-05
-3.281818183;4.51E-05
-3.280818083;4.51E-05
-3.279817983;4.51E-05
-3.278817883;4.51E-05
-3.277817783;4.51E-05
-3.276817683;4.51E-05
-3.275817583;4.51E-05
-3.274817483;4.51E-05
-3.273817383;4.51E-05
-3.272817283;4.51E-05
-3.271817183;4.51E-05
-3.270817083;4.51E-05
-3.269816983;4.51E-05
-3.268816883;4.51E-05
-3.267816783;4.51E-05
-3.266816683;4.51E-05
-3.265816583;4.51E-05
-3.264816483;4.51E-05
-3.263816383;4.51E-05
-3.262816283;4.51E-05
-3.261816183;4.51E-05
-3.260816083;4.51E-05
-3.259815983;4.51E-05
-3.258815883;4.51E-05
-3.257815783;4.51E-05
-3.256815683;4.51E-05
-3.255815583;4.51E-05
-3.254815483;4.51E-05
-3.253815383;4.51E-05
-3.252815283;4.51E-05
-3.251815183;4.51E-05
-3.250815083;4.51E-05
-3.249814982;4.51E-05
-3.248814882;4.51E-05
-3.247814782;4.51E-05
-3.246814682;4.51E-05
-3.245814582;4.51E-05
-3.244814482;4.51E-05
-3.243814382;4.51E-05
-3.242814282;4.51E-05
-3.241814182;4.51E-05
-3.240814082;4.51E-05
-3.239813982;4.51E-05
-3.238813882;4.51E-05
-3.237813782;4.51E-05
-3.236813682;4.51E-05
-3.235813582;4.51E-05
-3.234813482;4.51E-05
-3.233813382;4.51E-05
-3.232813282;4.51E-05
-3.231813182;4.51E-05
-3.230813082;4.51E-05
-3.229812982;4.51E-05
-3.228812882;4.51E-05
-3.227812782;4.51E-05
-3.226812682;4.51E-05
-3.225812582;4.51E-05
-3.224812482;4.51E-05
-3.223812382;4.51E-05
-3.222812282;4.51E-05
-3.221812182;4.51E-05
-3.220812082;4.51E-05
-3.219811982;4.51E-05
-3.218811882;4.51E-05
-3.217811782;4.51E-05
-3.216811682;4.51E-05
-3.215811582;4.51E-05
-3.214811482;4.51E-05
-3.213811382;4.51E-05
-3.212811282;4.51E-05
-3.211811182;4.51E-05
-3.210811082;4.51E-05
-3.209810982;4.51E-05
-3.208810882;4.51E-05
-3.207810782;4.51E-05
-3.206810682;4.51E-05
-3.205810582;4.51E-05
-3.204810482;4.51E-05
-3.203810382;4.51E-05
-3.202810282;4.51E-05
-3.201810182;4.51E-05
-3.200810082;4.51E-05
-3.199809982;4.51E-05
-3.198809882;4.51E-05
-3.197809782;4.51E-05
-3.196809682;4.51E-05
-3.195809582;4.51E-05
-3.194809482;4.51E-05
-3.193809382;4.51E-05
-3.192809282;4.51E-05
-3.191809182;4.51E-05
-3.190809082;4.51E-05
-3.189808982;4.51E-05
-3.188808882;4.51E-05
-3.187808782;4.51E-05
-3.186808682;4.51E-05
-3.185808582;4.51E-05
-3.184808482;4.51E-05
-3.183808382;4.51E-05
-3.182808282;4.51E-05
-3.181808182;4.51E-05
-3.180808082;4.51E-05
-3.179807982;4.51E-05
-3.178807882;4.51E-05
-3.177807782;4.51E-05
-3.176807682;4.51E-05
-3.175807582;4.51E-05
-3.174807482;4.51E-05
-3.173807382;4.51E-05
-3.172807282;4.51E-05
-3.171807182;4.51E-05
-3.170807082;4.51E-05
-3.169806982;4.51E-05
-3.168806882;4.51E-05
-3.167806782;4.51E-05
-3.166806682;4.51E-05
-3.165806582;4.51E-05
-3.164806482;4.51E-05
-3.163806382;4.51E-05
-3.162806282;4.51E-05
-3.161806182;4.51E-05
-3.160806082;4.51E-05
-3.159805982;4.51E-05
-3.158805882;4.51E-05
-3.157805782;4.51E-05
-3.156805682;4.51E-05
-3.155805582;4.51E-05
-3.154805482;4.51E-05
-3.153805382;4.51E-05
-3.152805282;4.51E-05
-3.151805182;4.51E-05
-3.150805082;4.51E-05
-3.149804981;4.51E-05
-3.148804881;4.51E-05
-3.147804781;4.51E-05
-3.146804681;4.51E-05
-3.145804581;4.51E-05
-3.144804481;4.51E-05
-3.143804381;4.51E-05
-3.142804281;4.51E-05
-3.141804181;4.51E-05
-3.140804081;4.51E-05
-3.139803981;4.51E-05
-3.138803881;4.51E-05
-3.137803781;4.51E-05
-3.136803681;4.51E-05
-3.135803581;4.51E-05
-3.134803481;4.51E-05
-3.133803381;4.51E-05
-3.132803281;4.51E-05
-3.131803181;4.51E-05
-3.130803081;4.51E-05
-3.129802981;4.51E-05
-3.128802881;4.51E-05
-3.127802781;4.51E-05
-3.126802681;4.51E-05
-3.125802581;4.51E-05
-3.124802481;4.51E-05
-3.123802381;4.51E-05
-3.122802281;4.51E-05
-3.121802181;4.51E-05
-3.120802081;4.51E-05
-3.119801981;4.51E-05
-3.118801881;4.51E-05
-3.117801781;4.51E-05
-3.116801681;4.51E-05
-3.115801581;4.51E-05
-3.114801481;4.51E-05
-3.113801381;4.51E-05
-3.112801281;4.51E-05
-3.111801181;4.51E-05
-3.110801081;4.51E-05
-3.109800981;4.51E-05
-3.108800881;4.51E-05
-3.107800781;4.51E-05
-3.106800681;4.51E-05
-3.105800581;4.51E-05
-3.104800481;4.51E-05
-3.103800381;4.51E-05
-3.102800281;4.51E-05
-3.101800181;4.51E-05
-3.100800081;4.51E-05
-3.099799981;4.51E-05
-3.098799881;4.51E-05
-3.097799781;4.51E-05
-3.096799681;4.51E-05
-3.095799581;4.51E-05
-3.094799481;4.51E-05
-3.093799381;4.51E-05
-3.092799281;4.51E-05
-3.091799181;4.51E-05
-3.090799081;4.51E-05
-3.089798981;4.51E-05
-3.088798881;4.51E-05
-3.087798781;4.51E-05
-3.086798681;4.51E-05
-3.085798581;4.51E-05
-3.084798481;4.51E-05
-3.083798381;4.51E-05
-3.082798281;4.51E-05
-3.081798181;4.51E-05
-3.080798081;4.51E-05
-3.079797981;4.51E-05
-3.078797881;4.51E-05
-3.077797781;4.51E-05
-3.076797681;4.51E-05
-3.075797581;4.51E-05
-3.074797481;4.51E-05
-3.073797381;4.51E-05
-3.072797281;4.51E-05
-3.071797181;4.51E-05
-3.070797081;4.51E-05
-3.069796981;4.51E-05
-3.068796881;4.51E-05
-3.067796781;4.51E-05
-3.066796681;4.51E-05
-3.065796581;4.51E-05
-3.064796481;4.51E-05
-3.063796381;4.51E-05
-3.062796281;4.51E-05
-3.061796181;4.51E-05
-3.060796081;4.51E-05
-3.059795981;4.51E-05
-3.058795881;4.51E-05
-3.057795781;4.51E-05
-3.056795681;4.51E-05
-3.055795581;4.51E-05
-3.054795481;4.51E-05
-3.053795381;4.51E-05
-3.052795281;4.51E-05
-3.051795181;4.51E-05
-3.050795081;4.51E-05
-3.04979498;4.51E-05
-3.04879488;4.51E-05
-3.04779478;4.51E-05
-3.04679468;4.51E-05
-3.04579458;4.51E-05
-3.04479448;4.51E-05
-3.04379438;4.51E-05
-3.04279428;4.51E-05
-3.04179418;4.51E-05
-3.04079408;4.51E-05
-3.03979398;4.51E-05
-3.03879388;4.51E-05
-3.03779378;4.51E-05
-3.03679368;4.51E-05
-3.03579358;4.51E-05
-3.03479348;4.51E-05
