X;Y
-7.201610162;4.80E-06
-7.199809982;4.80E-06
-7.198009802;4.80E-06
-7.196209622;4.80E-06
-7.194409442;4.80E-06
-7.192609262;4.80E-06
-7.190809082;4.80E-06
-7.189008902;4.80E-06
-7.187208722;4.80E-06
-7.185408542;4.80E-06
-7.183608362;4.80E-06
-7.181808182;4.80E-06
-7.180008002;4.80E-06
-7.178207822;4.80E-06
-7.176407642;4.80E-06
-7.174607462;4.80E-06
-7.172807282;4.80E-06
-7.171007102;4.80E-06
-7.169206922;4.80E-06
-7.167406742;4.80E-06
-7.165606562;4.80E-06
-7.163806382;4.80E-06
-7.162006202;4.80E-06
-7.160206022;4.80E-06
-7.158405842;4.80E-06
-7.156605662;4.80E-06
-7.154805482;4.80E-06
-7.153005302;4.80E-06
-7.151205122;4.80E-06
-7.149404941;4.80E-06
-7.147604761;4.80E-06
-7.145804581;4.80E-06
-7.144004401;4.80E-06
-7.142204221;4.80E-06
-7.140404041;4.80E-06
-7.138603861;4.80E-06
-7.136803681;4.80E-06
-7.135003501;4.80E-06
-7.133203321;4.80E-06
-7.131403141;4.80E-06
-7.129602961;4.80E-06
-7.127802781;4.80E-06
-7.126002601;4.80E-06
-7.124202421;4.80E-06
-7.122402241;4.80E-06
-7.120602061;4.80E-06
-7.118801881;4.80E-06
-7.117001701;4.80E-06
-7.115201521;4.80E-06
-7.113401341;4.80E-06
-7.111601161;4.80E-06
-7.109800981;4.80E-06
-7.108000801;4.80E-06
-7.106200621;4.80E-06
-7.104400441;4.80E-06
-7.102600261;4.80E-06
-7.100800081;4.80E-06
-7.098999901;4.80E-06
-7.097199721;4.80E-06
-7.095399541;4.80E-06
-7.093599361;4.80E-06
-7.091799181;4.80E-06
-7.089999001;4.80E-06
-7.088198821;4.80E-06
-7.086398641;4.80E-06
-7.084598461;4.80E-06
-7.082798281;4.80E-06
-7.080998101;4.80E-06
-7.079197921;4.80E-06
-7.077397741;4.80E-06
-7.075597561;4.80E-06
-7.073797381;4.80E-06
-7.071997201;4.80E-06
-7.070197021;4.80E-06
-7.068396841;4.80E-06
-7.066596661;4.80E-06
-7.064796481;4.80E-06
-7.062996301;4.80E-06
-7.061196121;4.80E-06
-7.059395941;4.80E-06
-7.057595761;4.80E-06
-7.055795581;4.80E-06
-7.053995401;4.80E-06
-7.052195221;4.80E-06
-7.050395041;4.80E-06
-7.04859486;4.80E-06
-7.04679468;4.80E-06
-7.0449945;4.80E-06
-7.04319432;4.80E-06
-7.04139414;4.80E-06
-7.03959396;4.80E-06
-7.03779378;4.80E-06
-7.0359936;4.80E-06
-7.03419342;4.80E-06
-7.03239324;4.80E-06
-7.03059306;4.80E-06
-7.02879288;4.80E-06
-7.0269927;4.80E-06
-7.02519252;4.80E-06
-7.02339234;4.80E-06
-7.02159216;4.80E-06
-7.01979198;4.80E-06
-7.0179918;4.80E-06
-7.01619162;4.80E-06
-7.01439144;4.80E-06
-7.01259126;4.80E-06
-7.01079108;4.80E-06
-7.0089909;4.80E-06
-7.00719072;4.80E-06
-7.00539054;4.80E-06
-7.00359036;4.80E-06
-7.00179018;4.80E-06
-6.99999;4.80E-06
-6.99818982;4.80E-06
-6.99638964;4.80E-06
-6.99458946;4.80E-06
-6.99278928;4.80E-06
-6.9909891;4.80E-06
-6.98918892;4.80E-06
-6.98738874;4.80E-06
-6.98558856;4.80E-06
-6.98378838;4.80E-06
-6.9819882;4.80E-06
-6.98018802;4.80E-06
-6.97838784;4.80E-06
-6.97658766;4.80E-06
-6.97478748;4.80E-06
-6.9729873;4.80E-06
-6.97118712;4.80E-06
-6.96938694;4.80E-06
-6.96758676;4.80E-06
-6.96578658;4.80E-06
-6.9639864;4.80E-06
-6.96218622;4.80E-06
-6.96038604;4.80E-06
-6.95858586;4.80E-06
-6.95678568;4.80E-06
-6.9549855;4.80E-06
-6.95318532;4.80E-06
-6.95138514;4.80E-06
-6.949584959;4.80E-06
-6.947784779;4.80E-06
-6.945984599;4.80E-06
-6.944184419;4.80E-06
-6.942384239;4.80E-06
-6.940584059;4.80E-06
-6.938783879;4.80E-06
-6.936983699;4.80E-06
-6.935183519;4.80E-06
-6.933383339;4.80E-06
-6.931583159;4.80E-06
-6.929782979;4.80E-06
-6.927982799;4.80E-06
-6.926182619;4.80E-06
-6.924382439;4.80E-06
-6.922582259;4.80E-06
-6.920782079;4.80E-06
-6.918981899;4.80E-06
-6.917181719;4.80E-06
-6.915381539;4.80E-06
-6.913581359;4.80E-06
-6.911781179;4.80E-06
-6.909980999;4.80E-06
-6.908180819;4.80E-06
-6.906380639;4.80E-06
-6.904580459;4.80E-06
-6.902780279;4.80E-06
-6.900980099;4.80E-06
-6.899179919;4.80E-06
-6.897379739;4.80E-06
-6.895579559;4.80E-06
-6.893779379;4.80E-06
-6.891979199;4.80E-06
-6.890179019;4.80E-06
-6.888378839;4.80E-06
-6.886578659;4.80E-06
-6.884778479;4.80E-06
-6.882978299;4.80E-06
-6.881178119;4.80E-06
-6.879377939;4.80E-06
-6.877577759;4.80E-06
-6.875777579;4.80E-06
-6.873977399;4.80E-06
-6.872177219;4.80E-06
-6.870377039;4.80E-06
-6.868576859;4.80E-06
-6.866776679;4.80E-06
-6.864976499;4.80E-06
-6.863176319;4.80E-06
-6.861376139;4.80E-06
-6.859575959;4.80E-06
-6.857775779;4.80E-06
-6.855975599;4.80E-06
-6.854175419;4.80E-06
-6.852375239;4.80E-06
-6.850575059;4.80E-06
-6.848774878;4.80E-06
-6.846974698;4.80E-06
-6.845174518;4.80E-06
-6.843374338;4.80E-06
-6.841574158;4.80E-06
-6.839773978;4.80E-06
-6.837973798;4.80E-06
-6.836173618;4.80E-06
-6.834373438;4.80E-06
-6.832573258;4.80E-06
-6.830773078;4.80E-06
-6.828972898;4.80E-06
-6.827172718;4.80E-06
-6.825372538;4.80E-06
-6.823572358;4.80E-06
-6.821772178;4.80E-06
-6.819971998;4.80E-06
-6.818171818;4.80E-06
-6.816371638;4.80E-06
-6.814571458;4.80E-06
-6.812771278;4.80E-06
-6.810971098;4.80E-06
-6.809170918;4.80E-06
-6.807370738;4.80E-06
-6.805570558;4.80E-06
-6.803770378;4.80E-06
-6.801970198;4.80E-06
-6.800170018;4.80E-06
-6.798369838;4.80E-06
-6.796569658;4.80E-06
-6.794769478;4.80E-06
-6.792969298;4.80E-06
-6.791169118;4.80E-06
-6.789368938;4.80E-06
-6.787568758;4.80E-06
-6.785768578;4.80E-06
-6.783968398;4.80E-06
-6.782168218;4.80E-06
-6.780368038;4.80E-06
-6.778567858;4.80E-06
-6.776767678;4.80E-06
-6.774967498;4.80E-06
-6.773167318;4.80E-06
-6.771367138;4.80E-06
-6.769566958;4.80E-06
-6.767766778;4.80E-06
-6.765966598;4.80E-06
-6.764166418;4.80E-06
-6.762366238;4.80E-06
-6.760566058;4.80E-06
-6.758765878;4.80E-06
-6.756965698;4.80E-06
-6.755165518;4.80E-06
-6.753365338;4.80E-06
-6.751565158;4.80E-06
-6.749764977;4.80E-06
-6.747964797;4.80E-06
-6.746164617;4.80E-06
-6.744364437;4.80E-06
-6.742564257;4.80E-06
-6.740764077;4.80E-06
-6.738963897;4.80E-06
-6.737163717;4.80E-06
-6.735363537;4.80E-06
-6.733563357;4.80E-06
-6.731763177;4.80E-06
-6.729962997;4.80E-06
-6.728162817;4.80E-06
-6.726362637;4.80E-06
-6.724562457;4.80E-06
-6.722762277;4.80E-06
-6.720962097;4.80E-06
-6.719161917;4.80E-06
-6.717361737;4.80E-06
-6.715561557;4.80E-06
-6.713761377;4.80E-06
-6.711961197;4.80E-06
-6.710161017;4.80E-06
-6.708360837;4.80E-06
-6.706560657;4.80E-06
-6.704760477;4.80E-06
-6.702960297;4.80E-06
-6.701160117;4.80E-06
-6.699359937;4.80E-06
-6.697559757;4.80E-06
-6.695759577;4.80E-06
-6.693959397;4.80E-06
-6.692159217;4.80E-06
-6.690359037;4.80E-06
-6.688558857;4.80E-06
-6.686758677;4.80E-06
-6.684958497;4.80E-06
-6.683158317;4.80E-06
-6.681358137;4.80E-06
-6.679557957;4.80E-06
-6.677757777;4.80E-06
-6.675957597;4.80E-06
-6.674157417;4.80E-06
-6.672357237;4.80E-06
-6.670557057;4.80E-06
-6.668756877;4.80E-06
-6.666956697;4.80E-06
-6.665156517;4.80E-06
-6.663356337;4.80E-06
-6.661556157;4.80E-06
-6.659755977;4.80E-06
-6.657955797;4.80E-06
-6.656155617;4.80E-06
-6.654355437;4.80E-06
-6.652555257;4.80E-06
-6.650755077;4.80E-06
-6.648954896;4.80E-06
-6.647154716;4.80E-06
-6.645354536;4.80E-06
-6.643554356;4.80E-06
-6.641754176;4.80E-06
-6.639953996;4.80E-06
-6.638153816;4.80E-06
-6.636353636;4.80E-06
-6.634553456;4.80E-06
-6.632753276;4.80E-06
-6.630953096;4.80E-06
-6.629152916;4.80E-06
-6.627352736;4.80E-06
-6.625552556;4.80E-06
-6.623752376;4.80E-06
-6.621952196;4.80E-06
-6.620152016;4.80E-06
-6.618351836;4.80E-06
-6.616551656;4.80E-06
-6.614751476;4.80E-06
-6.612951296;4.80E-06
-6.611151116;4.80E-06
-6.609350936;4.80E-06
-6.607550756;4.80E-06
-6.605750576;4.80E-06
-6.603950396;4.80E-06
-6.602150216;4.80E-06
-6.600350036;4.80E-06
-6.598549856;4.80E-06
-6.596749676;4.80E-06
-6.594949496;4.80E-06
-6.593149316;4.80E-06
-6.591349136;4.80E-06
-6.589548956;4.80E-06
-6.587748776;4.80E-06
-6.585948596;4.80E-06
-6.584148416;4.80E-06
-6.582348236;4.80E-06
-6.580548056;4.80E-06
-6.578747876;4.80E-06
-6.576947696;4.80E-06
-6.575147516;4.80E-06
-6.573347336;4.80E-06
-6.571547156;4.80E-06
-6.569746976;4.80E-06
-6.567946796;4.80E-06
-6.566146616;4.80E-06
-6.564346436;4.80E-06
-6.562546256;4.80E-06
-6.560746076;4.80E-06
-6.558945896;4.80E-06
-6.557145716;4.80E-06
-6.555345536;4.80E-06
-6.553545356;4.80E-06
-6.551745176;4.80E-06
-6.549944995;4.80E-06
-6.548144815;4.80E-06
-6.546344635;4.80E-06
-6.544544455;4.80E-06
-6.542744275;4.80E-06
-6.540944095;4.80E-06
-6.539143915;4.80E-06
-6.537343735;4.80E-06
-6.535543555;4.80E-06
-6.533743375;4.80E-06
-6.531943195;4.80E-06
-6.530143015;4.80E-06
-6.528342835;4.80E-06
-6.526542655;4.80E-06
-6.524742475;4.80E-06
-6.522942295;4.80E-06
-6.521142115;4.80E-06
-6.519341935;4.80E-06
-6.517541755;4.80E-06
-6.515741575;4.80E-06
-6.513941395;4.80E-06
-6.512141215;4.80E-06
-6.510341035;4.80E-06
-6.508540855;4.80E-06
-6.506740675;4.80E-06
-6.504940495;4.80E-06
-6.503140315;4.80E-06
-6.501340135;4.80E-06
-6.499539955;4.80E-06
-6.497739775;4.80E-06
-6.495939595;4.80E-06
-6.494139415;4.80E-06
-6.492339235;4.80E-06
-6.490539055;4.80E-06
-6.488738875;4.80E-06
-6.486938695;4.80E-06
-6.485138515;4.80E-06
-6.483338335;4.80E-06
-6.481538155;4.80E-06
-6.479737975;4.80E-06
-6.477937795;4.80E-06
-6.476137615;4.80E-06
-6.474337435;4.80E-06
-6.472537255;4.80E-06
-6.470737075;4.80E-06
-6.468936895;4.80E-06
-6.467136715;4.80E-06
-6.465336535;4.80E-06
-6.463536355;4.80E-06
-6.461736175;4.80E-06
-6.459935995;4.80E-06
-6.458135815;4.80E-06
-6.456335635;4.80E-06
-6.454535455;4.80E-06
-6.452735275;4.80E-06
-6.450935095;4.80E-06
-6.449134914;4.80E-06
-6.447334734;4.80E-06
-6.445534554;4.80E-06
-6.443734374;4.80E-06
-6.441934194;4.80E-06
-6.440134014;4.80E-06
-6.438333834;4.80E-06
-6.436533654;4.80E-06
-6.434733474;4.80E-06
-6.432933294;4.80E-06
-6.431133114;4.80E-06
-6.429332934;4.80E-06
-6.427532754;4.80E-06
-6.425732574;4.80E-06
-6.423932394;4.80E-06
-6.422132214;4.80E-06
-6.420332034;4.80E-06
-6.418531854;4.80E-06
-6.416731674;4.80E-06
-6.414931494;4.80E-06
-6.413131314;9.66E-06
-6.411331134;9.66E-06
-6.409530954;9.66E-06
-6.407730774;9.66E-06
-6.405930594;9.66E-06
-6.404130414;9.66E-06
-6.402330234;9.66E-06
-6.400530054;9.66E-06
-6.398729874;9.66E-06
-6.396929694;9.66E-06
-6.395129514;9.66E-06
-6.393329334;9.66E-06
-6.391529154;9.66E-06
-6.389728974;9.66E-06
-6.387928794;9.66E-06
-6.386128614;9.66E-06
-6.384328434;9.66E-06
-6.382528254;9.66E-06
-6.380728074;9.66E-06
-6.378927894;9.66E-06
-6.377127714;9.66E-06
-6.375327534;9.66E-06
-6.373527354;9.66E-06
-6.371727174;9.66E-06
-6.369926994;9.66E-06
-6.368126814;9.66E-06
-6.366326634;9.66E-06
-6.364526454;9.66E-06
-6.362726274;9.66E-06
-6.360926094;9.66E-06
-6.359125914;9.66E-06
-6.357325734;9.66E-06
-6.355525554;9.66E-06
-6.353725374;9.66E-06
-6.351925194;9.66E-06
-6.350125014;9.66E-06
-6.348324833;9.66E-06
-6.346524653;9.66E-06
-6.344724473;9.66E-06
-6.342924293;9.66E-06
-6.341124113;9.66E-06
-6.339323933;9.66E-06
-6.337523753;9.66E-06
-6.335723573;9.66E-06
-6.333923393;9.66E-06
-6.332123213;9.66E-06
-6.330323033;9.66E-06
-6.328522853;9.66E-06
-6.326722673;9.66E-06
-6.324922493;9.66E-06
-6.323122313;9.66E-06
-6.321322133;9.66E-06
-6.319521953;9.66E-06
-6.317721773;9.66E-06
-6.315921593;9.66E-06
-6.314121413;9.66E-06
-6.312321233;9.66E-06
-6.310521053;9.66E-06
-6.308720873;9.66E-06
-6.306920693;9.66E-06
-6.305120513;9.66E-06
-6.303320333;9.66E-06
-6.301520153;9.66E-06
-6.299719973;9.66E-06
-6.297919793;9.66E-06
-6.296119613;9.66E-06
-6.294319433;9.66E-06
-6.292519253;9.66E-06
-6.290719073;9.66E-06
-6.288918893;9.66E-06
-6.287118713;9.66E-06
-6.285318533;9.66E-06
-6.283518353;9.66E-06
-6.281718173;9.66E-06
-6.279917993;9.66E-06
-6.278117813;9.66E-06
-6.276317633;9.66E-06
-6.274517453;9.66E-06
-6.272717273;9.66E-06
-6.270917093;9.66E-06
-6.269116913;9.66E-06
-6.267316733;9.66E-06
-6.265516553;9.66E-06
-6.263716373;9.66E-06
-6.261916193;9.66E-06
-6.260116013;9.66E-06
-6.258315833;9.66E-06
-6.256515653;9.66E-06
-6.254715473;9.66E-06
-6.252915293;9.66E-06
-6.251115113;9.66E-06
-6.249314932;9.66E-06
-6.247514752;9.66E-06
-6.245714572;9.66E-06
-6.243914392;9.66E-06
-6.242114212;9.66E-06
-6.240314032;9.66E-06
-6.238513852;9.66E-06
-6.236713672;9.66E-06
-6.234913492;9.66E-06
-6.233113312;9.66E-06
-6.231313132;9.66E-06
-6.229512952;9.66E-06
-6.227712772;9.66E-06
-6.225912592;9.66E-06
-6.224112412;9.66E-06
-6.222312232;9.66E-06
-6.220512052;9.66E-06
-6.218711872;9.66E-06
-6.216911692;9.66E-06
-6.215111512;9.66E-06
-6.213311332;9.66E-06
-6.211511152;9.66E-06
-6.209710972;9.66E-06
-6.207910792;9.66E-06
-6.206110612;9.66E-06
-6.204310432;9.66E-06
-6.202510252;9.66E-06
-6.200710072;9.66E-06
-6.198909892;9.66E-06
-6.197109712;9.66E-06
-6.195309532;9.66E-06
-6.193509352;9.66E-06
-6.191709172;9.66E-06
-6.189908992;9.66E-06
-6.188108812;9.66E-06
-6.186308632;9.66E-06
-6.184508452;9.66E-06
-6.182708272;9.66E-06
-6.180908092;9.66E-06
-6.179107912;9.66E-06
-6.177307732;9.66E-06
-6.175507552;9.66E-06
-6.173707372;9.66E-06
-6.171907192;9.66E-06
-6.170107012;9.66E-06
-6.168306832;9.66E-06
-6.166506652;9.66E-06
-6.164706472;9.66E-06
-6.162906292;9.66E-06
-6.161106112;9.66E-06
-6.159305932;9.66E-06
-6.157505752;9.66E-06
-6.155705572;9.66E-06
-6.153905392;9.66E-06
-6.152105212;9.66E-06
-6.150305032;9.66E-06
-6.148504851;9.66E-06
-6.146704671;9.66E-06
-6.144904491;9.66E-06
-6.143104311;9.66E-06
-6.141304131;9.66E-06
-6.139503951;9.66E-06
-6.137703771;9.66E-06
-6.135903591;9.66E-06
-6.134103411;9.66E-06
-6.132303231;9.66E-06
-6.130503051;9.66E-06
-6.128702871;9.66E-06
-6.126902691;9.66E-06
-6.125102511;9.66E-06
-6.123302331;9.66E-06
-6.121502151;9.66E-06
-6.119701971;9.66E-06
-6.117901791;9.66E-06
-6.116101611;9.66E-06
-6.114301431;9.66E-06
-6.112501251;9.66E-06
-6.110701071;9.66E-06
-6.108900891;9.66E-06
-6.107100711;9.66E-06
-6.105300531;9.66E-06
-6.103500351;9.66E-06
-6.101700171;9.66E-06
-6.099899991;9.66E-06
-6.098099811;9.66E-06
-6.096299631;9.66E-06
-6.094499451;9.66E-06
-6.092699271;9.66E-06
-6.090899091;9.66E-06
-6.089098911;9.66E-06
-6.087298731;9.66E-06
-6.085498551;9.66E-06
-6.083698371;9.66E-06
-6.081898191;9.66E-06
-6.080098011;9.66E-06
-6.078297831;9.66E-06
-6.076497651;9.66E-06
-6.074697471;9.66E-06
-6.072897291;9.66E-06
-6.071097111;9.66E-06
-6.069296931;9.66E-06
-6.067496751;9.66E-06
-6.065696571;9.66E-06
-6.063896391;9.66E-06
-6.062096211;9.66E-06
-6.060296031;9.66E-06
-6.058495851;9.66E-06
-6.056695671;9.66E-06
-6.054895491;9.66E-06
-6.053095311;9.66E-06
-6.051295131;9.66E-06
-6.04949495;9.66E-06
-6.04769477;9.66E-06
-6.04589459;9.66E-06
-6.04409441;9.66E-06
-6.04229423;9.66E-06
-6.04049405;9.66E-06
-6.03869387;9.66E-06
-6.03689369;9.66E-06
-6.03509351;9.66E-06
-6.03329333;9.66E-06
-6.03149315;9.66E-06
-6.02969297;9.66E-06
-6.02789279;9.66E-06
-6.02609261;9.66E-06
-6.02429243;9.66E-06
-6.02249225;9.66E-06
-6.02069207;9.66E-06
-6.01889189;9.66E-06
-6.01709171;9.66E-06
-6.01529153;9.66E-06
-6.01349135;9.66E-06
-6.01169117;9.66E-06
-6.00989099;9.66E-06
-6.00809081;9.66E-06
-6.00629063;9.66E-06
-6.00449045;9.66E-06
-6.00269027;9.66E-06
-6.00089009;9.66E-06
-5.99908991;9.66E-06
-5.99728973;9.66E-06
-5.99548955;9.66E-06
-5.99368937;9.66E-06
-5.99188919;9.66E-06
-5.99008901;9.66E-06
-5.98828883;9.66E-06
-5.98648865;9.66E-06
-5.98468847;9.66E-06
-5.98288829;9.66E-06
-5.98108811;9.66E-06
-5.97928793;9.66E-06
-5.97748775;9.66E-06
-5.97568757;9.66E-06
-5.97388739;9.66E-06
-5.97208721;9.66E-06
-5.97028703;9.66E-06
-5.96848685;9.66E-06
-5.96668667;9.66E-06
-5.96488649;9.66E-06
-5.96308631;9.66E-06
-5.96128613;9.66E-06
-5.95948595;9.66E-06
-5.95768577;9.66E-06
-5.95588559;9.66E-06
-5.95408541;9.66E-06
-5.95228523;9.66E-06
-5.95048505;9.66E-06
-5.948684869;9.66E-06
-5.946884689;9.66E-06
-5.945084509;9.66E-06
-5.943284329;9.66E-06
-5.941484149;9.66E-06
-5.939683969;9.66E-06
-5.937883789;9.66E-06
-5.936083609;9.66E-06
-5.934283429;9.66E-06
-5.932483249;9.66E-06
-5.930683069;9.66E-06
-5.928882889;9.66E-06
-5.927082709;9.66E-06
-5.925282529;9.66E-06
-5.923482349;9.66E-06
-5.921682169;9.66E-06
-5.919881989;9.66E-06
-5.918081809;9.66E-06
-5.916281629;9.66E-06
-5.914481449;9.66E-06
-5.912681269;9.66E-06
-5.910881089;9.66E-06
-5.909080909;9.66E-06
-5.907280729;9.66E-06
-5.905480549;9.66E-06
-5.903680369;9.66E-06
-5.901880189;9.66E-06
-5.900080009;9.66E-06
-5.898279829;9.66E-06
-5.896479649;9.66E-06
-5.894679469;9.66E-06
-5.892879289;9.66E-06
-5.891079109;9.66E-06
-5.889278929;9.66E-06
-5.887478749;9.66E-06
-5.885678569;9.66E-06
-5.883878389;9.66E-06
-5.882078209;9.66E-06
-5.880278029;9.66E-06
-5.878477849;9.66E-06
-5.876677669;9.66E-06
-5.874877489;9.66E-06
-5.873077309;9.66E-06
-5.871277129;9.66E-06
-5.869476949;9.66E-06
-5.867676769;9.66E-06
-5.865876589;9.66E-06
-5.864076409;9.66E-06
-5.862276229;9.66E-06
-5.860476049;9.66E-06
-5.858675869;9.66E-06
-5.856875689;9.66E-06
-5.855075509;9.66E-06
-5.853275329;9.66E-06
-5.851475149;9.66E-06
-5.849674968;9.66E-06
-5.847874788;9.66E-06
-5.846074608;9.66E-06
-5.844274428;9.66E-06
-5.842474248;9.66E-06
-5.840674068;9.66E-06
-5.838873888;9.66E-06
-5.837073708;9.66E-06
-5.835273528;9.66E-06
-5.833473348;9.66E-06
-5.831673168;9.66E-06
-5.829872988;9.66E-06
-5.828072808;9.66E-06
-5.826272628;9.66E-06
-5.824472448;9.66E-06
-5.822672268;9.66E-06
-5.820872088;9.66E-06
-5.819071908;9.66E-06
-5.817271728;9.66E-06
-5.815471548;9.66E-06
-5.813671368;9.66E-06
-5.811871188;9.66E-06
-5.810071008;9.66E-06
-5.808270828;9.66E-06
-5.806470648;9.66E-06
-5.804670468;9.66E-06
-5.802870288;9.66E-06
-5.801070108;9.66E-06
-5.799269928;9.66E-06
-5.797469748;9.66E-06
-5.795669568;9.66E-06
-5.793869388;9.66E-06
-5.792069208;9.66E-06
-5.790269028;9.66E-06
-5.788468848;9.66E-06
-5.786668668;9.66E-06
-5.784868488;9.66E-06
-5.783068308;9.66E-06
-5.781268128;9.66E-06
-5.779467948;9.66E-06
-5.777667768;9.66E-06
-5.775867588;9.66E-06
-5.774067408;9.66E-06
-5.772267228;9.66E-06
-5.770467048;9.66E-06
-5.768666868;9.66E-06
-5.766866688;9.66E-06
-5.765066508;9.66E-06
-5.763266328;9.66E-06
-5.761466148;9.66E-06
-5.759665968;9.66E-06
-5.757865788;9.66E-06
-5.756065608;9.66E-06
-5.754265428;9.66E-06
-5.752465248;9.66E-06
-5.750665068;9.66E-06
-5.748864887;9.66E-06
-5.747064707;9.66E-06
-5.745264527;9.66E-06
-5.743464347;9.66E-06
-5.741664167;9.66E-06
-5.739863987;9.66E-06
-5.738063807;9.66E-06
-5.736263627;9.66E-06
-5.734463447;9.66E-06
-5.732663267;9.66E-06
-5.730863087;9.66E-06
-5.729062907;9.66E-06
-5.727262727;9.66E-06
-5.725462547;9.66E-06
-5.723662367;9.66E-06
-5.721862187;9.66E-06
-5.720062007;9.66E-06
-5.718261827;9.66E-06
-5.716461647;9.66E-06
-5.714661467;9.66E-06
-5.712861287;9.66E-06
-5.711061107;9.66E-06
-5.709260927;9.66E-06
-5.707460747;9.66E-06
-5.705660567;9.66E-06
-5.703860387;9.66E-06
-5.702060207;9.66E-06
-5.700260027;9.66E-06
-5.698459847;9.66E-06
-5.696659667;9.66E-06
-5.694859487;9.66E-06
-5.693059307;9.66E-06
-5.691259127;9.66E-06
-5.689458947;9.66E-06
-5.687658767;9.66E-06
-5.685858587;9.66E-06
-5.684058407;9.66E-06
-5.682258227;9.66E-06
-5.680458047;9.66E-06
-5.678657867;9.66E-06
-5.676857687;9.66E-06
-5.675057507;9.66E-06
-5.673257327;9.66E-06
-5.671457147;9.66E-06
-5.669656967;9.66E-06
-5.667856787;9.66E-06
-5.666056607;9.66E-06
-5.664256427;9.66E-06
-5.662456247;9.66E-06
-5.660656067;9.66E-06
-5.658855887;9.66E-06
-5.657055707;9.66E-06
-5.655255527;9.66E-06
-5.653455347;9.66E-06
-5.651655167;9.66E-06
-5.649854986;9.66E-06
-5.648054806;9.66E-06
-5.646254626;9.66E-06
-5.644454446;9.66E-06
-5.642654266;9.66E-06
-5.640854086;9.66E-06
-5.639053906;9.66E-06
-5.637253726;9.66E-06
-5.635453546;9.66E-06
-5.633653366;9.66E-06
-5.631853186;9.66E-06
-5.630053006;9.66E-06
-5.628252826;9.66E-06
-5.626452646;9.66E-06
-5.624652466;9.66E-06
-5.622852286;9.66E-06
-5.621052106;9.66E-06
-5.619251926;9.66E-06
-5.617451746;9.66E-06
-5.615651566;9.66E-06
-5.613851386;9.66E-06
-5.612051206;9.66E-06
-5.610251026;9.66E-06
-5.608450846;9.66E-06
-5.606650666;9.66E-06
-5.604850486;9.66E-06
-5.603050306;9.66E-06
-5.601250126;9.66E-06
-5.599449946;9.66E-06
-5.597649766;9.66E-06
-5.595849586;9.66E-06
-5.594049406;9.66E-06
-5.592249226;9.66E-06
-5.590449046;9.66E-06
-5.588648866;9.66E-06
-5.586848686;9.66E-06
-5.585048506;9.66E-06
-5.583248326;9.66E-06
-5.581448146;9.66E-06
-5.579647966;9.66E-06
-5.577847786;9.66E-06
-5.576047606;9.66E-06
-5.574247426;9.66E-06
-5.572447246;9.66E-06
-5.570647066;9.66E-06
-5.568846886;9.66E-06
-5.567046706;9.66E-06
-5.565246526;9.66E-06
-5.563446346;9.66E-06
-5.561646166;9.66E-06
-5.559845986;9.66E-06
-5.558045806;9.66E-06
-5.556245626;9.66E-06
-5.554445446;9.66E-06
-5.552645266;9.66E-06
-5.550845086;9.66E-06
-5.549044905;9.66E-06
-5.547244725;9.66E-06
-5.545444545;9.66E-06
-5.543644365;9.66E-06
-5.541844185;9.66E-06
-5.540044005;9.66E-06
-5.538243825;9.66E-06
-5.536443645;9.66E-06
-5.534643465;9.66E-06
-5.532843285;9.66E-06
-5.531043105;9.66E-06
-5.529242925;9.66E-06
-5.527442745;9.66E-06
-5.525642565;9.66E-06
-5.523842385;9.66E-06
-5.522042205;9.66E-06
-5.520242025;9.66E-06
-5.518441845;9.66E-06
-5.516641665;9.66E-06
-5.514841485;9.66E-06
-5.513041305;9.66E-06
-5.511241125;9.66E-06
-5.509440945;9.66E-06
-5.507640765;9.66E-06
-5.505840585;9.66E-06
-5.504040405;9.66E-06
-5.502240225;9.66E-06
-5.500440045;9.66E-06
-5.498639865;9.66E-06
-5.496839685;9.66E-06
-5.495039505;9.66E-06
-5.493239325;9.66E-06
-5.491439145;9.66E-06
-5.489638965;9.66E-06
-5.487838785;9.66E-06
-5.486038605;9.66E-06
-5.484238425;9.66E-06
-5.482438245;9.66E-06
-5.480638065;9.66E-06
-5.478837885;9.66E-06
-5.477037705;9.66E-06
-5.475237525;9.66E-06
-5.473437345;9.66E-06
-5.471637165;9.66E-06
-5.469836985;9.66E-06
-5.468036805;9.66E-06
-5.466236625;9.66E-06
-5.464436445;9.66E-06
-5.462636265;9.66E-06
