X;Y
-2.400530054;6.02E-05
-2.399929994;6.02E-05
-2.399329934;6.02E-05
-2.398729874;6.02E-05
-2.398129814;6.02E-05
-2.397529754;6.02E-05
-2.396929694;6.02E-05
-2.396329634;6.02E-05
-2.395729574;6.02E-05
-2.395129514;6.02E-05
-2.394529454;6.02E-05
-2.393929394;6.02E-05
-2.393329334;6.02E-05
-2.392729274;6.02E-05
-2.392129214;6.02E-05
-2.391529154;6.02E-05
-2.390929094;6.02E-05
-2.390329034;6.02E-05
-2.389728974;6.02E-05
-2.389128914;6.02E-05
-2.388528854;6.02E-05
-2.387928794;6.02E-05
-2.387328734;6.02E-05
-2.386728674;6.02E-05
-2.386128614;6.02E-05
-2.385528554;6.02E-05
-2.384928494;6.02E-05
-2.384328434;6.02E-05
-2.383728374;6.02E-05
-2.383128314;6.02E-05
-2.382528254;6.02E-05
-2.381928194;6.02E-05
-2.381328134;6.02E-05
-2.380728074;6.02E-05
-2.380128014;6.02E-05
-2.379527954;6.02E-05
-2.378927894;6.02E-05
-2.378327834;6.02E-05
-2.377727774;6.02E-05
-2.377127714;6.02E-05
-2.376527654;6.02E-05
-2.375927594;6.02E-05
-2.375327534;6.02E-05
-2.374727474;6.02E-05
-2.374127414;6.02E-05
-2.373527354;6.02E-05
-2.372927294;6.02E-05
-2.372327234;6.02E-05
-2.371727174;6.02E-05
-2.371127114;6.02E-05
-2.370527054;6.02E-05
-2.369926994;6.02E-05
-2.369326934;6.02E-05
-2.368726874;6.02E-05
-2.368126814;6.02E-05
-2.367526754;6.02E-05
-2.366926694;6.02E-05
-2.366326634;6.02E-05
-2.365726574;6.02E-05
-2.365126514;6.02E-05
-2.364526454;6.02E-05
-2.363926394;6.02E-05
-2.363326334;6.02E-05
-2.362726274;6.02E-05
-2.362126214;6.02E-05
-2.361526154;6.02E-05
-2.360926094;6.02E-05
-2.360326034;6.02E-05
-2.359725974;6.02E-05
-2.359125914;6.02E-05
-2.358525854;6.02E-05
-2.357925794;6.02E-05
-2.357325734;6.02E-05
-2.356725674;6.02E-05
-2.356125614;6.02E-05
-2.355525554;6.02E-05
-2.354925494;6.02E-05
-2.354325434;6.02E-05
-2.353725374;6.02E-05
-2.353125314;6.02E-05
-2.352525254;6.02E-05
-2.351925194;6.02E-05
-2.351325134;6.02E-05
-2.350725074;6.02E-05
-2.350125014;6.02E-05
-2.349524953;6.02E-05
-2.348924893;6.02E-05
-2.348324833;6.02E-05
-2.347724773;6.02E-05
-2.347124713;6.02E-05
-2.346524653;6.02E-05
-2.345924593;6.02E-05
-2.345324533;6.02E-05
-2.344724473;6.02E-05
-2.344124413;6.02E-05
-2.343524353;6.02E-05
-2.342924293;6.02E-05
-2.342324233;6.02E-05
-2.341724173;6.02E-05
-2.341124113;6.02E-05
-2.340524053;6.02E-05
-2.339923993;6.02E-05
-2.339323933;6.02E-05
-2.338723873;6.02E-05
-2.338123813;6.02E-05
-2.337523753;6.02E-05
-2.336923693;6.02E-05
-2.336323633;6.02E-05
-2.335723573;6.02E-05
-2.335123513;6.02E-05
-2.334523453;6.02E-05
-2.333923393;6.02E-05
-2.333323333;6.02E-05
-2.332723273;6.02E-05
-2.332123213;6.02E-05
-2.331523153;6.02E-05
-2.330923093;6.02E-05
-2.330323033;6.02E-05
-2.329722973;6.02E-05
-2.329122913;6.02E-05
-2.328522853;6.02E-05
-2.327922793;6.02E-05
-2.327322733;6.02E-05
-2.326722673;6.02E-05
-2.326122613;6.02E-05
-2.325522553;6.02E-05
-2.324922493;6.02E-05
-2.324322433;6.02E-05
-2.323722373;6.02E-05
-2.323122313;6.02E-05
-2.322522253;6.02E-05
-2.321922193;6.02E-05
-2.321322133;6.02E-05
-2.320722073;6.02E-05
-2.320122013;6.02E-05
-2.319521953;6.02E-05
-2.318921893;6.02E-05
-2.318321833;6.02E-05
-2.317721773;6.02E-05
-2.317121713;6.02E-05
-2.316521653;6.02E-05
-2.315921593;6.02E-05
-2.315321533;6.02E-05
-2.314721473;6.02E-05
-2.314121413;6.02E-05
-2.313521353;6.02E-05
-2.312921293;6.02E-05
-2.312321233;6.02E-05
-2.311721173;6.02E-05
-2.311121113;6.02E-05
-2.310521053;6.02E-05
-2.309920993;6.02E-05
-2.309320933;6.02E-05
-2.308720873;6.02E-05
-2.308120813;6.02E-05
-2.307520753;6.02E-05
-2.306920693;6.02E-05
-2.306320633;6.02E-05
-2.305720573;6.02E-05
-2.305120513;6.02E-05
-2.304520453;6.02E-05
-2.303920393;6.02E-05
-2.303320333;6.02E-05
-2.302720273;6.02E-05
-2.302120213;6.02E-05
-2.301520153;6.02E-05
-2.300920093;6.02E-05
-2.300320033;6.02E-05
-2.299719973;6.02E-05
-2.299119913;6.02E-05
-2.298519853;6.02E-05
-2.297919793;6.02E-05
-2.297319733;6.02E-05
-2.296719673;6.02E-05
-2.296119613;6.02E-05
-2.295519553;6.02E-05
-2.294919493;6.02E-05
-2.294319433;6.02E-05
-2.293719373;6.02E-05
-2.293119313;6.02E-05
-2.292519253;6.02E-05
-2.291919193;6.02E-05
-2.291319133;6.02E-05
-2.290719073;6.02E-05
-2.290119013;6.02E-05
-2.289518953;6.02E-05
-2.288918893;6.02E-05
-2.288318833;6.02E-05
-2.287718773;6.02E-05
-2.287118713;6.02E-05
-2.286518653;6.02E-05
-2.285918593;6.02E-05
-2.285318533;6.02E-05
-2.284718473;6.02E-05
-2.284118413;6.02E-05
-2.283518353;6.02E-05
-2.282918293;6.02E-05
-2.282318233;6.02E-05
-2.281718173;6.02E-05
-2.281118113;6.02E-05
-2.280518053;6.02E-05
-2.279917993;6.02E-05
-2.279317933;6.02E-05
-2.278717873;6.02E-05
-2.278117813;6.02E-05
-2.277517753;6.02E-05
-2.276917693;6.02E-05
-2.276317633;6.02E-05
-2.275717573;6.02E-05
-2.275117513;6.02E-05
-2.274517453;6.02E-05
-2.273917393;6.02E-05
-2.273317333;6.02E-05
-2.272717273;6.02E-05
-2.272117213;6.02E-05
-2.271517153;6.02E-05
-2.270917093;6.02E-05
-2.270317033;6.02E-05
-2.269716973;6.02E-05
-2.269116913;6.02E-05
-2.268516853;6.02E-05
-2.267916793;6.02E-05
-2.267316733;6.02E-05
-2.266716673;6.02E-05
-2.266116613;6.02E-05
-2.265516553;6.02E-05
-2.264916493;6.02E-05
-2.264316433;6.02E-05
-2.263716373;6.02E-05
-2.263116313;6.02E-05
-2.262516253;6.02E-05
-2.261916193;6.02E-05
-2.261316133;6.02E-05
-2.260716073;6.02E-05
-2.260116013;6.02E-05
-2.259515953;6.02E-05
-2.258915893;6.02E-05
-2.258315833;6.02E-05
-2.257715773;6.02E-05
-2.257115713;6.02E-05
-2.256515653;6.02E-05
-2.255915593;6.02E-05
-2.255315533;6.02E-05
-2.254715473;6.02E-05
-2.254115413;6.02E-05
-2.253515353;6.02E-05
-2.252915293;6.02E-05
-2.252315233;6.02E-05
-2.251715173;6.02E-05
-2.251115113;6.02E-05
-2.250515053;6.02E-05
-2.249914992;6.02E-05
-2.249314932;6.02E-05
-2.248714872;6.02E-05
-2.248114812;6.02E-05
-2.247514752;6.02E-05
-2.246914692;6.02E-05
-2.246314632;6.02E-05
-2.245714572;6.02E-05
-2.245114512;6.02E-05
-2.244514452;6.02E-05
-2.243914392;6.02E-05
-2.243314332;6.02E-05
-2.242714272;6.02E-05
-2.242114212;6.02E-05
-2.241514152;6.02E-05
-2.240914092;6.02E-05
-2.240314032;6.02E-05
-2.239713972;6.02E-05
-2.239113912;6.02E-05
-2.238513852;6.02E-05
-2.237913792;6.02E-05
-2.237313732;6.02E-05
-2.236713672;6.02E-05
-2.236113612;6.02E-05
-2.235513552;6.02E-05
-2.234913492;6.02E-05
-2.234313432;6.02E-05
-2.233713372;6.02E-05
-2.233113312;6.02E-05
-2.232513252;6.02E-05
-2.231913192;6.02E-05
-2.231313132;6.02E-05
-2.230713072;6.02E-05
-2.230113012;6.02E-05
-2.229512952;6.02E-05
-2.228912892;6.02E-05
-2.228312832;6.02E-05
-2.227712772;6.02E-05
-2.227112712;6.02E-05
-2.226512652;6.02E-05
-2.225912592;6.02E-05
-2.225312532;6.02E-05
-2.224712472;6.02E-05
-2.224112412;6.02E-05
-2.223512352;6.02E-05
-2.222912292;6.02E-05
-2.222312232;6.02E-05
-2.221712172;6.02E-05
-2.221112112;6.02E-05
-2.220512052;6.02E-05
-2.219911992;6.02E-05
-2.219311932;6.02E-05
-2.218711872;6.02E-05
-2.218111812;6.02E-05
-2.217511752;6.02E-05
-2.216911692;6.02E-05
-2.216311632;6.02E-05
-2.215711572;6.02E-05
-2.215111512;6.02E-05
-2.214511452;6.02E-05
-2.213911392;6.02E-05
-2.213311332;6.02E-05
-2.212711272;6.02E-05
-2.212111212;6.02E-05
-2.211511152;6.02E-05
-2.210911092;6.02E-05
-2.210311032;6.02E-05
-2.209710972;6.02E-05
-2.209110912;6.02E-05
-2.208510852;6.02E-05
-2.207910792;6.02E-05
-2.207310732;6.02E-05
-2.206710672;6.02E-05
-2.206110612;6.02E-05
-2.205510552;6.02E-05
-2.204910492;6.02E-05
-2.204310432;6.02E-05
-2.203710372;6.02E-05
-2.203110312;6.02E-05
-2.202510252;6.02E-05
-2.201910192;6.02E-05
-2.201310132;6.02E-05
-2.200710072;6.02E-05
-2.200110012;6.02E-05
-2.199509952;6.02E-05
-2.198909892;6.02E-05
-2.198309832;6.02E-05
-2.197709772;6.02E-05
-2.197109712;6.02E-05
-2.196509652;6.02E-05
-2.195909592;6.02E-05
-2.195309532;6.02E-05
-2.194709472;6.02E-05
-2.194109412;6.02E-05
-2.193509352;6.02E-05
-2.192909292;6.02E-05
-2.192309232;6.02E-05
-2.191709172;6.02E-05
-2.191109112;6.02E-05
-2.190509052;6.02E-05
-2.189908992;6.02E-05
-2.189308932;6.02E-05
-2.188708872;6.02E-05
-2.188108812;6.02E-05
-2.187508752;6.02E-05
-2.186908692;6.02E-05
-2.186308632;6.02E-05
-2.185708572;6.02E-05
-2.185108512;6.02E-05
-2.184508452;6.02E-05
-2.183908392;6.02E-05
-2.183308332;6.02E-05
-2.182708272;6.02E-05
-2.182108212;6.02E-05
-2.181508152;6.02E-05
-2.180908092;6.02E-05
-2.180308032;6.02E-05
-2.179707972;6.02E-05
-2.179107912;6.02E-05
-2.178507852;6.02E-05
-2.177907792;6.02E-05
-2.177307732;6.02E-05
-2.176707672;6.02E-05
-2.176107612;6.02E-05
-2.175507552;6.02E-05
-2.174907492;6.02E-05
-2.174307432;6.02E-05
-2.173707372;6.02E-05
-2.173107312;6.02E-05
-2.172507252;6.02E-05
-2.171907192;6.02E-05
-2.171307132;6.02E-05
-2.170707072;6.02E-05
-2.170107012;6.02E-05
-2.169506952;6.02E-05
-2.168906892;6.02E-05
-2.168306832;6.02E-05
-2.167706772;6.02E-05
-2.167106712;6.02E-05
-2.166506652;6.02E-05
-2.165906592;6.02E-05
-2.165306532;6.02E-05
-2.164706472;6.02E-05
-2.164106412;6.02E-05
-2.163506352;6.02E-05
-2.162906292;6.02E-05
-2.162306232;6.02E-05
-2.161706172;6.02E-05
-2.161106112;6.02E-05
-2.160506052;6.02E-05
-2.159905992;6.02E-05
-2.159305932;6.02E-05
-2.158705872;6.02E-05
-2.158105812;6.02E-05
-2.157505752;6.02E-05
-2.156905692;6.02E-05
-2.156305632;6.02E-05
-2.155705572;6.02E-05
-2.155105512;6.02E-05
-2.154505452;6.02E-05
-2.153905392;6.02E-05
-2.153305332;6.02E-05
-2.152705272;6.02E-05
-2.152105212;6.02E-05
-2.151505152;6.02E-05
-2.150905092;6.02E-05
-2.150305032;6.02E-05
-2.149704971;6.02E-05
-2.149104911;6.02E-05
-2.148504851;6.02E-05
-2.147904791;6.02E-05
-2.147304731;6.02E-05
-2.146704671;6.02E-05
-2.146104611;6.02E-05
-2.145504551;6.02E-05
-2.144904491;6.02E-05
-2.144304431;6.02E-05
-2.143704371;6.02E-05
-2.143104311;6.02E-05
-2.142504251;6.02E-05
-2.141904191;6.02E-05
-2.141304131;6.02E-05
-2.140704071;6.02E-05
-2.140104011;6.02E-05
-2.139503951;6.02E-05
-2.138903891;6.02E-05
-2.138303831;6.02E-05
-2.137703771;6.02E-05
-2.137103711;6.02E-05
-2.136503651;6.02E-05
-2.135903591;6.02E-05
-2.135303531;6.02E-05
-2.134703471;6.02E-05
-2.134103411;6.02E-05
-2.133503351;6.02E-05
-2.132903291;6.02E-05
-2.132303231;6.02E-05
-2.131703171;6.02E-05
-2.131103111;6.02E-05
-2.130503051;6.02E-05
-2.129902991;6.02E-05
-2.129302931;6.02E-05
-2.128702871;6.02E-05
-2.128102811;6.02E-05
-2.127502751;6.02E-05
-2.126902691;6.02E-05
-2.126302631;6.02E-05
-2.125702571;6.02E-05
-2.125102511;6.02E-05
-2.124502451;6.02E-05
-2.123902391;6.02E-05
-2.123302331;6.02E-05
-2.122702271;6.02E-05
-2.122102211;6.02E-05
-2.121502151;6.02E-05
-2.120902091;6.02E-05
-2.120302031;6.02E-05
-2.119701971;6.02E-05
-2.119101911;6.02E-05
-2.118501851;6.02E-05
-2.117901791;6.02E-05
-2.117301731;6.02E-05
-2.116701671;6.02E-05
-2.116101611;6.02E-05
-2.115501551;6.02E-05
-2.114901491;6.02E-05
-2.114301431;6.02E-05
-2.113701371;6.02E-05
-2.113101311;6.02E-05
-2.112501251;6.02E-05
-2.111901191;6.02E-05
-2.111301131;6.02E-05
-2.110701071;6.02E-05
-2.110101011;6.02E-05
-2.109500951;6.02E-05
-2.108900891;6.02E-05
-2.108300831;6.02E-05
-2.107700771;6.02E-05
-2.107100711;6.02E-05
-2.106500651;6.02E-05
-2.105900591;6.02E-05
-2.105300531;6.02E-05
-2.104700471;6.02E-05
-2.104100411;6.02E-05
-2.103500351;6.02E-05
-2.102900291;6.02E-05
-2.102300231;6.02E-05
-2.101700171;6.02E-05
-2.101100111;6.02E-05
-2.100500051;6.02E-05
-2.099899991;6.02E-05
-2.099299931;6.02E-05
-2.098699871;6.02E-05
-2.098099811;6.02E-05
-2.097499751;6.02E-05
-2.096899691;6.02E-05
-2.096299631;6.02E-05
-2.095699571;6.02E-05
-2.095099511;6.02E-05
-2.094499451;6.02E-05
-2.093899391;6.02E-05
-2.093299331;6.02E-05
-2.092699271;6.02E-05
-2.092099211;6.02E-05
-2.091499151;6.02E-05
-2.090899091;6.02E-05
-2.090299031;6.02E-05
-2.089698971;6.02E-05
-2.089098911;6.02E-05
-2.088498851;6.02E-05
-2.087898791;6.02E-05
-2.087298731;6.02E-05
-2.086698671;6.02E-05
-2.086098611;6.02E-05
-2.085498551;6.02E-05
-2.084898491;6.02E-05
-2.084298431;6.02E-05
-2.083698371;6.02E-05
-2.083098311;6.02E-05
-2.082498251;6.02E-05
-2.081898191;6.02E-05
-2.081298131;6.02E-05
-2.080698071;6.02E-05
-2.080098011;6.02E-05
-2.079497951;6.02E-05
-2.078897891;6.02E-05
-2.078297831;6.02E-05
-2.077697771;6.02E-05
-2.077097711;6.02E-05
-2.076497651;6.02E-05
-2.075897591;6.02E-05
-2.075297531;6.02E-05
-2.074697471;6.02E-05
-2.074097411;6.02E-05
-2.073497351;6.02E-05
-2.072897291;6.02E-05
-2.072297231;6.02E-05
-2.071697171;6.02E-05
-2.071097111;6.02E-05
-2.070497051;6.02E-05
-2.069896991;6.02E-05
-2.069296931;6.02E-05
-2.068696871;6.02E-05
-2.068096811;6.02E-05
-2.067496751;6.02E-05
-2.066896691;6.02E-05
-2.066296631;6.02E-05
-2.065696571;6.02E-05
-2.065096511;6.02E-05
-2.064496451;6.02E-05
-2.063896391;6.02E-05
-2.063296331;6.02E-05
-2.062696271;6.02E-05
-2.062096211;6.02E-05
-2.061496151;6.02E-05
-2.060896091;6.02E-05
-2.060296031;6.02E-05
-2.059695971;6.02E-05
-2.059095911;6.02E-05
-2.058495851;6.02E-05
-2.057895791;6.02E-05
-2.057295731;6.02E-05
-2.056695671;6.02E-05
-2.056095611;6.02E-05
-2.055495551;6.02E-05
-2.054895491;6.02E-05
-2.054295431;6.02E-05
-2.053695371;6.02E-05
-2.053095311;6.02E-05
-2.052495251;6.02E-05
-2.051895191;6.02E-05
-2.051295131;6.02E-05
-2.050695071;6.02E-05
-2.050095011;6.02E-05
-2.04949495;6.02E-05
-2.04889489;6.02E-05
-2.04829483;6.02E-05
-2.04769477;6.02E-05
-2.04709471;6.02E-05
-2.04649465;6.02E-05
-2.04589459;6.02E-05
-2.04529453;6.02E-05
-2.04469447;6.02E-05
-2.04409441;6.02E-05
-2.04349435;6.02E-05
-2.04289429;6.02E-05
-2.04229423;6.02E-05
-2.04169417;6.02E-05
-2.04109411;6.02E-05
-2.04049405;6.02E-05
-2.03989399;6.02E-05
-2.03929393;6.02E-05
-2.03869387;6.02E-05
-2.03809381;6.02E-05
-2.03749375;6.02E-05
-2.03689369;6.02E-05
-2.03629363;6.02E-05
-2.03569357;6.02E-05
-2.03509351;6.02E-05
-2.03449345;6.02E-05
-2.03389339;6.02E-05
-2.03329333;6.02E-05
-2.03269327;6.02E-05
-2.03209321;6.02E-05
-2.03149315;6.02E-05
-2.03089309;6.02E-05
-2.03029303;6.02E-05
-2.02969297;6.02E-05
-2.02909291;6.02E-05
-2.02849285;6.02E-05
-2.02789279;6.02E-05
-2.02729273;6.02E-05
-2.02669267;6.02E-05
-2.02609261;6.02E-05
-2.02549255;6.02E-05
-2.02489249;6.02E-05
-2.02429243;6.02E-05
-2.02369237;6.02E-05
-2.02309231;6.02E-05
-2.02249225;6.02E-05
-2.02189219;6.02E-05
-2.02129213;6.02E-05
-2.02069207;6.02E-05
-2.02009201;6.02E-05
-2.01949195;6.02E-05
-2.01889189;6.02E-05
-2.01829183;6.02E-05
-2.01769177;6.02E-05
-2.01709171;6.02E-05
-2.01649165;6.02E-05
-2.01589159;6.02E-05
-2.01529153;6.02E-05
-2.01469147;6.02E-05
-2.01409141;6.02E-05
-2.01349135;6.02E-05
-2.01289129;6.02E-05
-2.01229123;6.02E-05
-2.01169117;6.02E-05
-2.01109111;6.02E-05
-2.01049105;6.02E-05
-2.00989099;6.02E-05
-2.00929093;6.02E-05
-2.00869087;6.02E-05
-2.00809081;6.02E-05
-2.00749075;6.02E-05
-2.00689069;6.02E-05
-2.00629063;6.02E-05
-2.00569057;6.02E-05
-2.00509051;6.02E-05
-2.00449045;6.02E-05
-2.00389039;6.02E-05
-2.00329033;6.02E-05
-2.00269027;6.02E-05
-2.00209021;6.02E-05
-2.00149015;6.02E-05
-2.00089009;6.02E-05
-2.00029003;6.02E-05
-1.99968997;6.02E-05
-1.99908991;6.02E-05
-1.99848985;6.02E-05
-1.99788979;6.02E-05
-1.99728973;6.02E-05
-1.99668967;6.02E-05
-1.99608961;6.02E-05
-1.99548955;6.02E-05
-1.99488949;6.02E-05
-1.99428943;6.02E-05
-1.99368937;6.02E-05
-1.99308931;6.02E-05
-1.99248925;6.02E-05
-1.99188919;6.02E-05
-1.99128913;6.02E-05
-1.99068907;6.02E-05
-1.99008901;6.02E-05
-1.98948895;6.02E-05
-1.98888889;6.02E-05
-1.98828883;6.02E-05
-1.98768877;6.02E-05
-1.98708871;6.02E-05
-1.98648865;6.02E-05
-1.98588859;6.02E-05
-1.98528853;6.02E-05
-1.98468847;6.02E-05
-1.98408841;6.02E-05
-1.98348835;6.02E-05
-1.98288829;6.02E-05
-1.98228823;6.02E-05
-1.98168817;6.02E-05
-1.98108811;6.02E-05
-1.98048805;6.02E-05
-1.97988799;6.02E-05
-1.97928793;6.02E-05
-1.97868787;6.02E-05
-1.97808781;6.02E-05
-1.97748775;6.02E-05
-1.97688769;6.02E-05
-1.97628763;6.02E-05
-1.97568757;6.02E-05
-1.97508751;6.02E-05
-1.97448745;6.02E-05
-1.97388739;6.02E-05
-1.97328733;6.02E-05
-1.97268727;6.02E-05
-1.97208721;6.02E-05
-1.97148715;6.02E-05
-1.97088709;6.02E-05
-1.97028703;6.02E-05
-1.96968697;6.02E-05
-1.96908691;6.02E-05
-1.96848685;6.02E-05
-1.96788679;6.02E-05
-1.96728673;6.02E-05
-1.96668667;6.02E-05
-1.96608661;6.02E-05
-1.96548655;6.02E-05
-1.96488649;6.02E-05
-1.96428643;6.02E-05
-1.96368637;6.02E-05
-1.96308631;6.02E-05
-1.96248625;6.02E-05
-1.96188619;6.02E-05
-1.96128613;6.02E-05
-1.96068607;6.02E-05
-1.96008601;6.02E-05
-1.95948595;6.02E-05
-1.95888589;6.02E-05
-1.95828583;6.02E-05
-1.95768577;6.02E-05
-1.95708571;6.02E-05
-1.95648565;6.02E-05
-1.95588559;6.02E-05
-1.95528553;6.02E-05
-1.95468547;6.02E-05
-1.95408541;6.02E-05
-1.95348535;6.02E-05
-1.95288529;6.02E-05
-1.95228523;6.02E-05
-1.95168517;6.02E-05
-1.95108511;6.02E-05
-1.95048505;6.02E-05
-1.949884989;6.02E-05
-1.949284929;6.02E-05
-1.948684869;6.02E-05
-1.948084809;6.02E-05
-1.947484749;6.02E-05
-1.946884689;6.02E-05
-1.946284629;6.02E-05
-1.945684569;6.02E-05
-1.945084509;6.02E-05
-1.944484449;6.02E-05
-1.943884389;6.02E-05
-1.943284329;6.02E-05
-1.942684269;6.02E-05
-1.942084209;6.02E-05
-1.941484149;6.02E-05
-1.940884089;6.02E-05
-1.940284029;6.02E-05
-1.939683969;6.02E-05
-1.939083909;6.02E-05
-1.938483849;6.02E-05
-1.937883789;6.02E-05
-1.937283729;6.02E-05
-1.936683669;6.02E-05
-1.936083609;6.02E-05
-1.935483549;6.02E-05
-1.934883489;6.02E-05
-1.934283429;6.02E-05
-1.933683369;6.02E-05
-1.933083309;6.02E-05
-1.932483249;6.02E-05
-1.931883189;6.02E-05
-1.931283129;6.02E-05
-1.930683069;6.02E-05
-1.930083009;6.02E-05
-1.929482949;6.02E-05
-1.928882889;6.02E-05
-1.928282829;6.02E-05
-1.927682769;6.02E-05
-1.927082709;6.02E-05
-1.926482649;6.02E-05
-1.925882589;6.02E-05
-1.925282529;6.02E-05
-1.924682469;6.02E-05
-1.924082409;6.02E-05
-1.923482349;6.02E-05
-1.922882289;6.02E-05
-1.922282229;6.02E-05
-1.921682169;6.02E-05
-1.921082109;6.02E-05
-1.920482049;6.02E-05
-1.919881989;6.02E-05
-1.919281929;6.02E-05
-1.918681869;6.02E-05
-1.918081809;6.02E-05
-1.917481749;6.02E-05
-1.916881689;6.02E-05
-1.916281629;6.02E-05
-1.915681569;6.02E-05
-1.915081509;6.02E-05
-1.914481449;6.02E-05
-1.913881389;6.02E-05
-1.913281329;6.02E-05
-1.912681269;6.02E-05
-1.912081209;6.02E-05
-1.911481149;6.02E-05
-1.910881089;6.02E-05
-1.910281029;6.02E-05
-1.909680969;6.02E-05
-1.909080909;6.02E-05
-1.908480849;6.02E-05
-1.907880789;6.02E-05
-1.907280729;6.02E-05
-1.906680669;6.02E-05
-1.906080609;6.02E-05
-1.905480549;6.02E-05
-1.904880489;6.02E-05
-1.904280429;6.02E-05
-1.903680369;6.02E-05
-1.903080309;6.02E-05
-1.902480249;6.02E-05
-1.901880189;6.02E-05
-1.901280129;6.02E-05
-1.900680069;6.02E-05
-1.900080009;6.02E-05
-1.899479949;6.02E-05
-1.898879889;6.02E-05
-1.898279829;6.02E-05
-1.897679769;6.02E-05
-1.897079709;6.02E-05
-1.896479649;6.02E-05
-1.895879589;6.02E-05
-1.895279529;6.02E-05
-1.894679469;6.02E-05
-1.894079409;6.02E-05
-1.893479349;6.02E-05
-1.892879289;6.02E-05
-1.892279229;6.02E-05
-1.891679169;6.02E-05
-1.891079109;6.02E-05
-1.890479049;6.02E-05
-1.889878989;6.02E-05
-1.889278929;6.02E-05
-1.888678869;6.02E-05
-1.888078809;6.02E-05
-1.887478749;6.02E-05
-1.886878689;6.02E-05
-1.886278629;6.02E-05
-1.885678569;6.02E-05
-1.885078509;6.02E-05
-1.884478449;6.02E-05
-1.883878389;6.02E-05
-1.883278329;6.02E-05
-1.882678269;6.02E-05
-1.882078209;6.02E-05
-1.881478149;6.02E-05
-1.880878089;6.02E-05
-1.880278029;6.02E-05
-1.879677969;6.02E-05
-1.879077909;6.02E-05
-1.878477849;6.02E-05
-1.877877789;6.02E-05
-1.877277729;6.02E-05
-1.876677669;6.02E-05
-1.876077609;6.02E-05
-1.875477549;6.02E-05
-1.874877489;6.02E-05
-1.874277429;6.02E-05
-1.873677369;6.02E-05
-1.873077309;6.02E-05
-1.872477249;6.02E-05
-1.871877189;6.02E-05
-1.871277129;6.02E-05
-1.870677069;6.02E-05
-1.870077009;6.02E-05
-1.869476949;6.02E-05
-1.868876889;6.02E-05
-1.868276829;6.02E-05
-1.867676769;6.02E-05
-1.867076709;6.02E-05
-1.866476649;6.02E-05
-1.865876589;6.02E-05
-1.865276529;6.02E-05
-1.864676469;6.02E-05
-1.864076409;6.02E-05
-1.863476349;6.02E-05
-1.862876289;6.02E-05
-1.862276229;6.02E-05
-1.861676169;6.02E-05
-1.861076109;6.02E-05
-1.860476049;6.02E-05
-1.859875989;6.02E-05
-1.859275929;6.02E-05
-1.858675869;6.02E-05
-1.858075809;6.02E-05
-1.857475749;6.02E-05
-1.856875689;6.02E-05
-1.856275629;6.02E-05
-1.855675569;6.02E-05
-1.855075509;6.02E-05
-1.854475449;6.02E-05
-1.853875389;6.02E-05
-1.853275329;6.02E-05
-1.852675269;6.02E-05
-1.852075209;6.02E-05
-1.851475149;6.02E-05
-1.850875089;6.02E-05
-1.850275029;6.02E-05
-1.849674968;6.02E-05
-1.849074908;6.02E-05
-1.848474848;6.02E-05
-1.847874788;6.02E-05
-1.847274728;6.02E-05
-1.846674668;6.02E-05
-1.846074608;6.02E-05
-1.845474548;6.02E-05
-1.844874488;6.02E-05
-1.844274428;6.02E-05
-1.843674368;6.02E-05
-1.843074308;6.02E-05
-1.842474248;6.02E-05
-1.841874188;6.02E-05
-1.841274128;6.02E-05
-1.840674068;6.02E-05
-1.840074008;6.02E-05
-1.839473948;6.02E-05
-1.838873888;6.02E-05
-1.838273828;6.02E-05
-1.837673768;6.02E-05
-1.837073708;6.02E-05
-1.836473648;6.02E-05
-1.835873588;6.02E-05
-1.835273528;6.02E-05
-1.834673468;6.02E-05
-1.834073408;6.02E-05
-1.833473348;6.02E-05
-1.832873288;6.02E-05
-1.832273228;6.02E-05
-1.831673168;6.02E-05
-1.831073108;6.02E-05
-1.830473048;6.02E-05
-1.829872988;6.02E-05
-1.829272928;6.02E-05
-1.828672868;6.02E-05
-1.828072808;6.02E-05
-1.827472748;6.02E-05
-1.826872688;6.02E-05
-1.826272628;6.02E-05
-1.825672568;6.02E-05
-1.825072508;6.02E-05
-1.824472448;6.02E-05
-1.823872388;6.02E-05
-1.823272328;6.02E-05
-1.822672268;6.02E-05
-1.822072208;6.02E-05
-1.821472148;6.02E-05
-1.820872088;6.02E-05
-1.820272028;6.02E-05
-1.819671968;6.02E-05
-1.819071908;6.02E-05
