X;Y
-8.801970198;1.44E-06
-8.799769978;1.44E-06
-8.797569758;1.44E-06
-8.795369538;1.44E-06
-8.793169318;1.44E-06
-8.790969098;1.44E-06
-8.788768878;1.44E-06
-8.786568658;1.44E-06
-8.784368438;1.44E-06
-8.782168218;1.44E-06
-8.779967998;1.44E-06
-8.777767778;1.44E-06
-8.775567558;1.44E-06
-8.773367338;1.44E-06
-8.771167118;1.44E-06
-8.768966898;1.44E-06
-8.766766678;1.44E-06
-8.764566458;1.44E-06
-8.762366238;1.44E-06
-8.760166018;1.44E-06
-8.757965798;1.44E-06
-8.755765578;1.44E-06
-8.753565358;1.44E-06
-8.751365138;1.44E-06
-8.749164917;1.44E-06
-8.746964697;1.44E-06
-8.744764477;1.44E-06
-8.742564257;1.44E-06
-8.740364037;1.44E-06
-8.738163817;1.44E-06
-8.735963597;1.44E-06
-8.733763377;1.44E-06
-8.731563157;1.44E-06
-8.729362937;1.44E-06
-8.727162717;1.44E-06
-8.724962497;1.44E-06
-8.722762277;1.44E-06
-8.720562057;1.44E-06
-8.718361837;1.44E-06
-8.716161617;1.44E-06
-8.713961397;1.44E-06
-8.711761177;1.44E-06
-8.709560957;1.44E-06
-8.707360737;1.44E-06
-8.705160517;1.44E-06
-8.702960297;1.44E-06
-8.700760077;1.44E-06
-8.698559857;1.44E-06
-8.696359637;1.44E-06
-8.694159417;1.44E-06
-8.691959197;1.44E-06
-8.689758977;1.44E-06
-8.687558757;1.44E-06
-8.685358537;1.44E-06
-8.683158317;1.44E-06
-8.680958097;1.44E-06
-8.678757877;1.44E-06
-8.676557657;1.44E-06
-8.674357437;1.44E-06
-8.672157217;1.44E-06
-8.669956997;1.44E-06
-8.667756777;1.44E-06
-8.665556557;1.44E-06
-8.663356337;1.44E-06
-8.661156117;1.44E-06
-8.658955897;1.44E-06
-8.656755677;1.44E-06
-8.654555457;1.44E-06
-8.652355237;1.44E-06
-8.650155017;1.44E-06
-8.647954796;1.44E-06
-8.645754576;1.44E-06
-8.643554356;1.44E-06
-8.641354136;1.44E-06
-8.639153916;1.44E-06
-8.636953696;1.44E-06
-8.634753476;1.44E-06
-8.632553256;1.44E-06
-8.630353036;1.44E-06
-8.628152816;1.44E-06
-8.625952596;1.44E-06
-8.623752376;1.44E-06
-8.621552156;1.44E-06
-8.619351936;1.44E-06
-8.617151716;1.44E-06
-8.614951496;1.44E-06
-8.612751276;1.44E-06
-8.610551056;1.44E-06
-8.608350836;1.44E-06
-8.606150616;1.44E-06
-8.603950396;1.44E-06
-8.601750176;1.44E-06
-8.599549956;1.44E-06
-8.597349736;1.44E-06
-8.595149516;1.44E-06
-8.592949296;1.44E-06
-8.590749076;1.44E-06
-8.588548856;1.44E-06
-8.586348636;1.44E-06
-8.584148416;1.44E-06
-8.581948196;1.44E-06
-8.579747976;1.44E-06
-8.577547756;1.44E-06
-8.575347536;1.44E-06
-8.573147316;1.44E-06
-8.570947096;1.44E-06
-8.568746876;1.44E-06
-8.566546656;1.44E-06
-8.564346436;1.44E-06
-8.562146216;1.44E-06
-8.559945996;1.44E-06
-8.557745776;1.44E-06
-8.555545556;1.44E-06
-8.553345336;1.44E-06
-8.551145116;1.44E-06
-8.548944895;1.44E-06
-8.546744675;1.44E-06
-8.544544455;1.44E-06
-8.542344235;1.44E-06
-8.540144015;1.44E-06
-8.537943795;1.44E-06
-8.535743575;1.44E-06
-8.533543355;1.44E-06
-8.531343135;1.44E-06
-8.529142915;1.44E-06
-8.526942695;1.44E-06
-8.524742475;1.44E-06
-8.522542255;1.44E-06
-8.520342035;1.44E-06
-8.518141815;1.44E-06
-8.515941595;1.44E-06
-8.513741375;1.44E-06
-8.511541155;1.44E-06
-8.509340935;1.44E-06
-8.507140715;1.44E-06
-8.504940495;1.44E-06
-8.502740275;1.44E-06
-8.500540055;1.44E-06
-8.498339835;1.44E-06
-8.496139615;1.44E-06
-8.493939395;1.44E-06
-8.491739175;1.44E-06
-8.489538955;1.44E-06
-8.487338735;1.44E-06
-8.485138515;1.44E-06
-8.482938295;1.44E-06
-8.480738075;1.44E-06
-8.478537855;1.44E-06
-8.476337635;1.44E-06
-8.474137415;1.44E-06
-8.471937195;1.44E-06
-8.469736975;1.44E-06
-8.467536755;1.44E-06
-8.465336535;1.44E-06
-8.463136315;1.44E-06
-8.460936095;1.44E-06
-8.458735875;1.44E-06
-8.456535655;1.44E-06
-8.454335435;1.44E-06
-8.452135215;1.44E-06
-8.449934994;1.44E-06
-8.447734774;1.44E-06
-8.445534554;1.44E-06
-8.443334334;1.44E-06
-8.441134114;1.44E-06
-8.438933894;1.44E-06
-8.436733674;1.44E-06
-8.434533454;1.44E-06
-8.432333234;1.44E-06
-8.430133014;1.44E-06
-8.427932794;1.44E-06
-8.425732574;1.44E-06
-8.423532354;1.44E-06
-8.421332134;1.44E-06
-8.419131914;1.44E-06
-8.416931694;1.44E-06
-8.414731474;1.44E-06
-8.412531254;2.91E-06
-8.410331034;2.91E-06
-8.408130814;2.91E-06
-8.405930594;2.91E-06
-8.403730374;2.91E-06
-8.401530154;2.91E-06
-8.399329934;2.91E-06
-8.397129714;2.91E-06
-8.394929494;2.91E-06
-8.392729274;2.91E-06
-8.390529054;2.91E-06
-8.388328834;2.91E-06
-8.386128614;2.91E-06
-8.383928394;2.91E-06
-8.381728174;2.91E-06
-8.379527954;2.91E-06
-8.377327734;2.91E-06
-8.375127514;2.91E-06
-8.372927294;2.91E-06
-8.370727074;2.91E-06
-8.368526854;2.91E-06
-8.366326634;2.91E-06
-8.364126414;2.91E-06
-8.361926194;2.91E-06
-8.359725974;2.91E-06
-8.357525754;2.91E-06
-8.355325534;2.91E-06
-8.353125314;2.91E-06
-8.350925094;2.91E-06
-8.348724873;2.91E-06
-8.346524653;2.91E-06
-8.344324433;2.91E-06
-8.342124213;2.91E-06
-8.339923993;2.91E-06
-8.337723773;2.91E-06
-8.335523553;2.91E-06
-8.333323333;2.91E-06
-8.331123113;2.91E-06
-8.328922893;2.91E-06
-8.326722673;2.91E-06
-8.324522453;2.91E-06
-8.322322233;2.91E-06
-8.320122013;2.91E-06
-8.317921793;2.91E-06
-8.315721573;2.91E-06
-8.313521353;2.91E-06
-8.311321133;2.91E-06
-8.309120913;2.91E-06
-8.306920693;2.91E-06
-8.304720473;2.91E-06
-8.302520253;2.91E-06
-8.300320033;2.91E-06
-8.298119813;2.91E-06
-8.295919593;2.91E-06
-8.293719373;2.91E-06
-8.291519153;2.91E-06
-8.289318933;2.91E-06
-8.287118713;2.91E-06
-8.284918493;2.91E-06
-8.282718273;2.91E-06
-8.280518053;2.91E-06
-8.278317833;2.91E-06
-8.276117613;2.91E-06
-8.273917393;2.91E-06
-8.271717173;2.91E-06
-8.269516953;2.91E-06
-8.267316733;2.91E-06
-8.265116513;2.91E-06
-8.262916293;2.91E-06
-8.260716073;2.91E-06
-8.258515853;2.91E-06
-8.256315633;2.91E-06
-8.254115413;2.91E-06
-8.251915193;2.91E-06
-8.249714972;2.91E-06
-8.247514752;2.91E-06
-8.245314532;2.91E-06
-8.243114312;2.91E-06
-8.240914092;2.91E-06
-8.238713872;2.91E-06
-8.236513652;2.91E-06
-8.234313432;2.91E-06
-8.232113212;2.91E-06
-8.229912992;2.91E-06
-8.227712772;2.91E-06
-8.225512552;2.91E-06
-8.223312332;2.91E-06
-8.221112112;2.91E-06
-8.218911892;2.91E-06
-8.216711672;2.91E-06
-8.214511452;2.91E-06
-8.212311232;2.91E-06
-8.210111012;2.91E-06
-8.207910792;2.91E-06
-8.205710572;2.91E-06
-8.203510352;2.91E-06
-8.201310132;2.91E-06
-8.199109912;2.91E-06
-8.196909692;2.91E-06
-8.194709472;2.91E-06
-8.192509252;2.91E-06
-8.190309032;2.91E-06
-8.188108812;2.91E-06
-8.185908592;2.91E-06
-8.183708372;2.91E-06
-8.181508152;2.91E-06
-8.179307932;2.91E-06
-8.177107712;2.91E-06
-8.174907492;2.91E-06
-8.172707272;2.91E-06
-8.170507052;2.91E-06
-8.168306832;2.91E-06
-8.166106612;2.91E-06
-8.163906392;2.91E-06
-8.161706172;2.91E-06
-8.159505952;2.91E-06
-8.157305732;2.91E-06
-8.155105512;2.91E-06
-8.152905292;2.91E-06
-8.150705072;2.91E-06
-8.148504851;2.91E-06
-8.146304631;2.91E-06
-8.144104411;2.91E-06
-8.141904191;2.91E-06
-8.139703971;2.91E-06
-8.137503751;2.91E-06
-8.135303531;2.91E-06
-8.133103311;2.91E-06
-8.130903091;2.91E-06
-8.128702871;2.91E-06
-8.126502651;2.91E-06
-8.124302431;2.91E-06
-8.122102211;2.91E-06
-8.119901991;2.91E-06
-8.117701771;2.91E-06
-8.115501551;2.91E-06
-8.113301331;2.91E-06
-8.111101111;2.91E-06
-8.108900891;2.91E-06
-8.106700671;2.91E-06
-8.104500451;2.91E-06
-8.102300231;2.91E-06
-8.100100011;2.91E-06
-8.097899791;2.91E-06
-8.095699571;2.91E-06
-8.093499351;2.91E-06
-8.091299131;2.91E-06
-8.089098911;2.91E-06
-8.086898691;2.91E-06
-8.084698471;2.91E-06
-8.082498251;2.91E-06
-8.080298031;2.91E-06
-8.078097811;2.91E-06
-8.075897591;2.91E-06
-8.073697371;2.91E-06
-8.071497151;2.91E-06
-8.069296931;2.91E-06
-8.067096711;2.91E-06
-8.064896491;2.91E-06
-8.062696271;2.91E-06
-8.060496051;2.91E-06
-8.058295831;2.91E-06
-8.056095611;2.91E-06
-8.053895391;2.91E-06
-8.051695171;2.91E-06
-8.04949495;2.91E-06
-8.04729473;2.91E-06
-8.04509451;2.91E-06
-8.04289429;2.91E-06
-8.04069407;2.91E-06
-8.03849385;2.91E-06
-8.03629363;2.91E-06
-8.03409341;2.91E-06
-8.03189319;2.91E-06
-8.02969297;2.91E-06
-8.02749275;2.91E-06
-8.02529253;2.91E-06
-8.02309231;2.91E-06
-8.02089209;2.91E-06
-8.01869187;2.91E-06
-8.01649165;2.91E-06
-8.01429143;2.91E-06
-8.01209121;2.91E-06
-8.00989099;2.91E-06
-8.00769077;2.91E-06
-8.00549055;2.91E-06
-8.00329033;2.91E-06
-8.00109011;2.91E-06
-7.99888989;2.91E-06
-7.99668967;2.91E-06
-7.99448945;2.91E-06
-7.99228923;2.91E-06
-7.99008901;2.91E-06
-7.98788879;2.91E-06
-7.98568857;2.91E-06
-7.98348835;2.91E-06
-7.98128813;2.91E-06
-7.97908791;2.91E-06
-7.97688769;2.91E-06
-7.97468747;2.91E-06
-7.97248725;2.91E-06
-7.97028703;2.91E-06
-7.96808681;2.91E-06
-7.96588659;2.91E-06
-7.96368637;2.91E-06
-7.96148615;2.91E-06
-7.95928593;2.91E-06
-7.95708571;2.91E-06
-7.95488549;2.91E-06
-7.95268527;2.91E-06
-7.95048505;2.91E-06
-7.948284829;2.91E-06
-7.946084609;2.91E-06
-7.943884389;2.91E-06
-7.941684169;2.91E-06
-7.939483949;2.91E-06
-7.937283729;2.91E-06
-7.935083509;2.91E-06
-7.932883289;2.91E-06
-7.930683069;2.91E-06
-7.928482849;2.91E-06
-7.926282629;2.91E-06
-7.924082409;2.91E-06
-7.921882189;2.91E-06
-7.919681969;2.91E-06
-7.917481749;2.91E-06
-7.915281529;2.91E-06
-7.913081309;2.91E-06
-7.910881089;2.91E-06
-7.908680869;2.91E-06
-7.906480649;2.91E-06
-7.904280429;2.91E-06
-7.902080209;2.91E-06
-7.899879989;2.91E-06
-7.897679769;2.91E-06
-7.895479549;2.91E-06
-7.893279329;2.91E-06
-7.891079109;2.91E-06
-7.888878889;2.91E-06
-7.886678669;2.91E-06
-7.884478449;2.91E-06
-7.882278229;2.91E-06
-7.880078009;2.91E-06
-7.877877789;2.91E-06
-7.875677569;2.91E-06
-7.873477349;2.91E-06
-7.871277129;2.91E-06
-7.869076909;2.91E-06
-7.866876689;2.91E-06
-7.864676469;2.91E-06
-7.862476249;2.91E-06
-7.860276029;2.91E-06
-7.858075809;2.91E-06
-7.855875589;2.91E-06
-7.853675369;2.91E-06
-7.851475149;2.91E-06
-7.849274928;2.91E-06
-7.847074708;2.91E-06
-7.844874488;2.91E-06
-7.842674268;2.91E-06
-7.840474048;2.91E-06
-7.838273828;2.91E-06
-7.836073608;2.91E-06
-7.833873388;2.91E-06
-7.831673168;2.91E-06
-7.829472948;2.91E-06
-7.827272728;2.91E-06
-7.825072508;2.91E-06
-7.822872288;2.91E-06
-7.820672068;2.91E-06
-7.818471848;2.91E-06
-7.816271628;2.91E-06
-7.814071408;2.91E-06
-7.811871188;2.91E-06
-7.809670968;2.91E-06
-7.807470748;2.91E-06
-7.805270528;2.91E-06
-7.803070308;2.91E-06
-7.800870088;2.91E-06
-7.798669868;2.91E-06
-7.796469648;2.91E-06
-7.794269428;2.91E-06
-7.792069208;2.91E-06
-7.789868988;2.91E-06
-7.787668768;2.91E-06
-7.785468548;2.91E-06
-7.783268328;2.91E-06
-7.781068108;2.91E-06
-7.778867888;2.91E-06
-7.776667668;2.91E-06
-7.774467448;2.91E-06
-7.772267228;2.91E-06
-7.770067008;2.91E-06
-7.767866788;2.91E-06
-7.765666568;2.91E-06
-7.763466348;2.91E-06
-7.761266128;2.91E-06
-7.759065908;2.91E-06
-7.756865688;2.91E-06
-7.754665468;2.91E-06
-7.752465248;2.91E-06
-7.750265028;2.91E-06
-7.748064807;2.91E-06
-7.745864587;2.91E-06
-7.743664367;2.91E-06
-7.741464147;2.91E-06
-7.739263927;2.91E-06
-7.737063707;2.91E-06
-7.734863487;2.91E-06
-7.732663267;2.91E-06
-7.730463047;2.91E-06
-7.728262827;2.91E-06
-7.726062607;2.91E-06
-7.723862387;2.91E-06
-7.721662167;2.91E-06
-7.719461947;2.91E-06
-7.717261727;2.91E-06
-7.715061507;2.91E-06
-7.712861287;2.91E-06
-7.710661067;2.91E-06
-7.708460847;2.91E-06
-7.706260627;2.91E-06
-7.704060407;2.91E-06
-7.701860187;2.91E-06
-7.699659967;2.91E-06
-7.697459747;2.91E-06
-7.695259527;2.91E-06
-7.693059307;2.91E-06
-7.690859087;2.91E-06
-7.688658867;2.91E-06
-7.686458647;2.91E-06
-7.684258427;2.91E-06
-7.682058207;2.91E-06
-7.679857987;2.91E-06
-7.677657767;2.91E-06
-7.675457547;2.91E-06
-7.673257327;2.91E-06
-7.671057107;2.91E-06
-7.668856887;2.91E-06
-7.666656667;2.91E-06
-7.664456447;2.91E-06
-7.662256227;2.91E-06
-7.660056007;2.91E-06
-7.657855787;2.91E-06
-7.655655567;2.91E-06
-7.653455347;2.91E-06
-7.651255127;2.91E-06
-7.649054906;2.91E-06
-7.646854686;2.91E-06
-7.644654466;2.91E-06
-7.642454246;2.91E-06
-7.640254026;2.91E-06
-7.638053806;2.91E-06
-7.635853586;2.91E-06
-7.633653366;2.91E-06
-7.631453146;2.91E-06
-7.629252926;2.91E-06
-7.627052706;2.91E-06
-7.624852486;2.91E-06
-7.622652266;2.91E-06
-7.620452046;2.91E-06
-7.618251826;2.91E-06
-7.616051606;2.91E-06
-7.613851386;2.91E-06
-7.611651166;2.91E-06
-7.609450946;2.91E-06
-7.607250726;2.91E-06
-7.605050506;2.91E-06
-7.602850286;2.91E-06
-7.600650066;2.91E-06
-7.598449846;2.91E-06
-7.596249626;2.91E-06
-7.594049406;2.91E-06
-7.591849186;2.91E-06
-7.589648966;2.91E-06
-7.587448746;2.91E-06
-7.585248526;2.91E-06
-7.583048306;2.91E-06
-7.580848086;2.91E-06
-7.578647866;2.91E-06
-7.576447646;2.91E-06
-7.574247426;2.91E-06
-7.572047206;2.91E-06
-7.569846986;2.91E-06
-7.567646766;2.91E-06
-7.565446546;2.91E-06
-7.563246326;2.91E-06
-7.561046106;2.91E-06
-7.558845886;2.91E-06
-7.556645666;2.91E-06
-7.554445446;2.91E-06
-7.552245226;2.91E-06
-7.550045006;2.91E-06
-7.547844785;2.91E-06
-7.545644565;2.91E-06
-7.543444345;2.91E-06
-7.541244125;2.91E-06
-7.539043905;2.91E-06
-7.536843685;2.91E-06
-7.534643465;2.91E-06
-7.532443245;2.91E-06
-7.530243025;2.91E-06
-7.528042805;2.91E-06
-7.525842585;2.91E-06
-7.523642365;2.91E-06
-7.521442145;2.91E-06
-7.519241925;2.91E-06
-7.517041705;2.91E-06
-7.514841485;2.91E-06
-7.512641265;2.91E-06
-7.510441045;2.91E-06
-7.508240825;2.91E-06
-7.506040605;2.91E-06
-7.503840385;2.91E-06
-7.501640165;2.91E-06
-7.499439945;2.91E-06
-7.497239725;2.91E-06
-7.495039505;2.91E-06
-7.492839285;2.91E-06
-7.490639065;2.91E-06
-7.488438845;2.91E-06
-7.486238625;2.91E-06
-7.484038405;2.91E-06
-7.481838185;2.91E-06
-7.479637965;2.91E-06
-7.477437745;2.91E-06
-7.475237525;2.91E-06
-7.473037305;2.91E-06
-7.470837085;2.91E-06
-7.468636865;2.91E-06
-7.466436645;2.91E-06
-7.464236425;2.91E-06
-7.462036205;2.91E-06
-7.459835985;2.91E-06
-7.457635765;2.91E-06
-7.455435545;2.91E-06
-7.453235325;2.91E-06
-7.451035105;2.91E-06
-7.448834884;2.91E-06
-7.446634664;2.91E-06
-7.444434444;2.91E-06
-7.442234224;2.91E-06
-7.440034004;2.91E-06
-7.437833784;2.91E-06
-7.435633564;2.91E-06
-7.433433344;2.91E-06
-7.431233124;2.91E-06
-7.429032904;2.91E-06
-7.426832684;2.91E-06
-7.424632464;2.91E-06
-7.422432244;2.91E-06
-7.420232024;2.91E-06
-7.418031804;2.91E-06
-7.415831584;2.91E-06
-7.413631364;2.91E-06
-7.411431144;5.86E-06
-7.409230924;5.86E-06
-7.407030704;5.86E-06
-7.404830484;5.86E-06
-7.402630264;5.86E-06
-7.400430044;5.86E-06
-7.398229824;5.86E-06
-7.396029604;5.86E-06
-7.393829384;5.86E-06
-7.391629164;5.86E-06
-7.389428944;5.86E-06
-7.387228724;5.86E-06
-7.385028504;5.86E-06
-7.382828284;5.86E-06
-7.380628064;5.86E-06
-7.378427844;5.86E-06
-7.376227624;5.86E-06
-7.374027404;5.86E-06
-7.371827184;5.86E-06
-7.369626964;5.86E-06
-7.367426744;5.86E-06
-7.365226524;5.86E-06
-7.363026304;5.86E-06
-7.360826084;5.86E-06
-7.358625864;5.86E-06
-7.356425644;5.86E-06
-7.354225424;5.86E-06
-7.352025204;5.86E-06
-7.349824983;5.86E-06
-7.347624763;5.86E-06
-7.345424543;5.86E-06
-7.343224323;5.86E-06
-7.341024103;5.86E-06
-7.338823883;5.86E-06
-7.336623663;5.86E-06
-7.334423443;5.86E-06
-7.332223223;5.86E-06
-7.330023003;5.86E-06
-7.327822783;5.86E-06
-7.325622563;5.86E-06
-7.323422343;5.86E-06
-7.321222123;5.86E-06
-7.319021903;5.86E-06
-7.316821683;5.86E-06
-7.314621463;5.86E-06
-7.312421243;5.86E-06
-7.310221023;5.86E-06
-7.308020803;5.86E-06
-7.305820583;5.86E-06
-7.303620363;5.86E-06
-7.301420143;5.86E-06
-7.299219923;5.86E-06
-7.297019703;5.86E-06
-7.294819483;5.86E-06
-7.292619263;5.86E-06
-7.290419043;5.86E-06
-7.288218823;5.86E-06
-7.286018603;5.86E-06
-7.283818383;5.86E-06
-7.281618163;5.86E-06
-7.279417943;5.86E-06
-7.277217723;5.86E-06
-7.275017503;5.86E-06
-7.272817283;5.86E-06
-7.270617063;5.86E-06
-7.268416843;5.86E-06
-7.266216623;5.86E-06
-7.264016403;5.86E-06
-7.261816183;5.86E-06
-7.259615963;5.86E-06
-7.257415743;5.86E-06
-7.255215523;5.86E-06
-7.253015303;5.86E-06
-7.250815083;5.86E-06
-7.248614862;5.86E-06
-7.246414642;5.86E-06
-7.244214422;5.86E-06
-7.242014202;5.86E-06
-7.239813982;5.86E-06
-7.237613762;5.86E-06
-7.235413542;5.86E-06
-7.233213322;5.86E-06
-7.231013102;5.86E-06
-7.228812882;5.86E-06
-7.226612662;5.86E-06
-7.224412442;5.86E-06
-7.222212222;5.86E-06
-7.220012002;5.86E-06
-7.217811782;5.86E-06
-7.215611562;5.86E-06
-7.213411342;5.86E-06
-7.211211122;5.86E-06
-7.209010902;5.86E-06
-7.206810682;5.86E-06
-7.204610462;5.86E-06
-7.202410242;5.86E-06
-7.200210022;5.86E-06
-7.198009802;5.86E-06
-7.195809582;5.86E-06
-7.193609362;5.86E-06
-7.191409142;5.86E-06
-7.189208922;5.86E-06
-7.187008702;5.86E-06
-7.184808482;5.86E-06
-7.182608262;5.86E-06
-7.180408042;5.86E-06
-7.178207822;5.86E-06
-7.176007602;5.86E-06
-7.173807382;5.86E-06
-7.171607162;5.86E-06
-7.169406942;5.86E-06
-7.167206722;5.86E-06
-7.165006502;5.86E-06
-7.162806282;5.86E-06
-7.160606062;5.86E-06
-7.158405842;5.86E-06
-7.156205622;5.86E-06
-7.154005402;5.86E-06
-7.151805182;5.86E-06
-7.149604961;5.86E-06
-7.147404741;5.86E-06
-7.145204521;5.86E-06
-7.143004301;5.86E-06
-7.140804081;5.86E-06
-7.138603861;5.86E-06
-7.136403641;5.86E-06
-7.134203421;5.86E-06
-7.132003201;5.86E-06
-7.129802981;5.86E-06
-7.127602761;5.86E-06
-7.125402541;5.86E-06
-7.123202321;5.86E-06
-7.121002101;5.86E-06
-7.118801881;5.86E-06
-7.116601661;5.86E-06
-7.114401441;5.86E-06
-7.112201221;5.86E-06
-7.110001001;5.86E-06
-7.107800781;5.86E-06
-7.105600561;5.86E-06
-7.103400341;5.86E-06
-7.101200121;5.86E-06
-7.098999901;5.86E-06
-7.096799681;5.86E-06
-7.094599461;5.86E-06
-7.092399241;5.86E-06
-7.090199021;5.86E-06
-7.087998801;5.86E-06
-7.085798581;5.86E-06
-7.083598361;5.86E-06
-7.081398141;5.86E-06
-7.079197921;5.86E-06
-7.076997701;5.86E-06
-7.074797481;5.86E-06
-7.072597261;5.86E-06
-7.070397041;5.86E-06
-7.068196821;5.86E-06
-7.065996601;5.86E-06
-7.063796381;5.86E-06
-7.061596161;5.86E-06
-7.059395941;5.86E-06
-7.057195721;5.86E-06
-7.054995501;5.86E-06
-7.052795281;5.86E-06
-7.050595061;5.86E-06
-7.04839484;5.86E-06
-7.04619462;5.86E-06
-7.0439944;5.86E-06
-7.04179418;5.86E-06
-7.03959396;5.86E-06
-7.03739374;5.86E-06
-7.03519352;5.86E-06
-7.0329933;5.86E-06
-7.03079308;5.86E-06
-7.02859286;5.86E-06
-7.02639264;5.86E-06
-7.02419242;5.86E-06
-7.0219922;5.86E-06
-7.01979198;5.86E-06
-7.01759176;5.86E-06
-7.01539154;5.86E-06
-7.01319132;5.86E-06
-7.0109911;5.86E-06
-7.00879088;5.86E-06
-7.00659066;5.86E-06
-7.00439044;5.86E-06
-7.00219022;5.86E-06
-6.99999;5.86E-06
-6.99778978;5.86E-06
-6.99558956;5.86E-06
-6.99338934;5.86E-06
-6.99118912;5.86E-06
-6.9889889;5.86E-06
-6.98678868;5.86E-06
-6.98458846;5.86E-06
-6.98238824;5.86E-06
-6.98018802;5.86E-06
-6.9779878;5.86E-06
-6.97578758;5.86E-06
-6.97358736;5.86E-06
-6.97138714;5.86E-06
-6.96918692;5.86E-06
-6.9669867;5.86E-06
-6.96478648;5.86E-06
-6.96258626;5.86E-06
-6.96038604;5.86E-06
-6.95818582;5.86E-06
-6.9559856;5.86E-06
-6.95378538;5.86E-06
-6.95158516;5.86E-06
-6.949384939;5.86E-06
-6.947184719;5.86E-06
-6.944984499;5.86E-06
-6.942784279;5.86E-06
-6.940584059;5.86E-06
-6.938383839;5.86E-06
-6.936183619;5.86E-06
-6.933983399;5.86E-06
-6.931783179;5.86E-06
-6.929582959;5.86E-06
-6.927382739;5.86E-06
-6.925182519;5.86E-06
-6.922982299;5.86E-06
-6.920782079;5.86E-06
-6.918581859;5.86E-06
-6.916381639;5.86E-06
-6.914181419;5.86E-06
-6.911981199;5.86E-06
-6.909780979;5.86E-06
-6.907580759;5.86E-06
-6.905380539;5.86E-06
-6.903180319;5.86E-06
-6.900980099;5.86E-06
-6.898779879;5.86E-06
-6.896579659;5.86E-06
-6.894379439;5.86E-06
-6.892179219;5.86E-06
-6.889978999;5.86E-06
-6.887778779;5.86E-06
-6.885578559;5.86E-06
-6.883378339;5.86E-06
-6.881178119;5.86E-06
-6.878977899;5.86E-06
-6.876777679;5.86E-06
-6.874577459;5.86E-06
-6.872377239;5.86E-06
-6.870177019;5.86E-06
-6.867976799;5.86E-06
-6.865776579;5.86E-06
-6.863576359;5.86E-06
-6.861376139;5.86E-06
-6.859175919;5.86E-06
-6.856975699;5.86E-06
-6.854775479;5.86E-06
-6.852575259;5.86E-06
-6.850375039;5.86E-06
-6.848174818;5.86E-06
-6.845974598;5.86E-06
-6.843774378;5.86E-06
-6.841574158;5.86E-06
-6.839373938;5.86E-06
-6.837173718;5.86E-06
-6.834973498;5.86E-06
-6.832773278;5.86E-06
-6.830573058;5.86E-06
-6.828372838;5.86E-06
-6.826172618;5.86E-06
-6.823972398;5.86E-06
-6.821772178;5.86E-06
-6.819571958;5.86E-06
-6.817371738;5.86E-06
-6.815171518;5.86E-06
-6.812971298;5.86E-06
-6.810771078;5.86E-06
-6.808570858;5.86E-06
-6.806370638;5.86E-06
-6.804170418;5.86E-06
-6.801970198;5.86E-06
-6.799769978;5.86E-06
-6.797569758;5.86E-06
-6.795369538;5.86E-06
-6.793169318;5.86E-06
-6.790969098;5.86E-06
-6.788768878;5.86E-06
-6.786568658;5.86E-06
-6.784368438;5.86E-06
-6.782168218;5.86E-06
-6.779967998;5.86E-06
-6.777767778;5.86E-06
-6.775567558;5.86E-06
-6.773367338;5.86E-06
-6.771167118;5.86E-06
-6.768966898;5.86E-06
-6.766766678;5.86E-06
-6.764566458;5.86E-06
-6.762366238;5.86E-06
-6.760166018;5.86E-06
-6.757965798;5.86E-06
-6.755765578;5.86E-06
-6.753565358;5.86E-06
-6.751365138;5.86E-06
-6.749164917;5.86E-06
-6.746964697;5.86E-06
-6.744764477;5.86E-06
-6.742564257;5.86E-06
-6.740364037;5.86E-06
-6.738163817;5.86E-06
-6.735963597;5.86E-06
-6.733763377;5.86E-06
-6.731563157;5.86E-06
-6.729362937;5.86E-06
-6.727162717;5.86E-06
-6.724962497;5.86E-06
-6.722762277;5.86E-06
-6.720562057;5.86E-06
-6.718361837;5.86E-06
-6.716161617;5.86E-06
-6.713961397;5.86E-06
-6.711761177;5.86E-06
-6.709560957;5.86E-06
-6.707360737;5.86E-06
-6.705160517;5.86E-06
-6.702960297;5.86E-06
-6.700760077;5.86E-06
-6.698559857;5.86E-06
-6.696359637;5.86E-06
-6.694159417;5.86E-06
-6.691959197;5.86E-06
-6.689758977;5.86E-06
-6.687558757;5.86E-06
-6.685358537;5.86E-06
-6.683158317;5.86E-06
-6.680958097;5.86E-06
-6.678757877;5.86E-06
-6.676557657;5.86E-06
-6.674357437;5.86E-06
