X;Y
-5.601250126;7.56E-06
-5.599849986;7.56E-06
-5.598449846;7.56E-06
-5.597049706;7.56E-06
-5.595649566;7.56E-06
-5.594249426;7.56E-06
-5.592849286;7.56E-06
-5.591449146;7.56E-06
-5.590049006;7.56E-06
-5.588648866;7.56E-06
-5.587248726;7.56E-06
-5.585848586;7.56E-06
-5.584448446;7.56E-06
-5.583048306;7.56E-06
-5.581648166;7.56E-06
-5.580248026;7.56E-06
-5.578847886;7.56E-06
-5.577447746;7.56E-06
-5.576047606;7.56E-06
-5.574647466;7.56E-06
-5.573247326;7.56E-06
-5.571847186;7.56E-06
-5.570447046;7.56E-06
-5.569046906;7.56E-06
-5.567646766;7.56E-06
-5.566246626;7.56E-06
-5.564846486;7.56E-06
-5.563446346;7.56E-06
-5.562046206;7.56E-06
-5.560646066;7.56E-06
-5.559245926;7.56E-06
-5.557845786;7.56E-06
-5.556445646;7.56E-06
-5.555045506;7.56E-06
-5.553645366;7.56E-06
-5.552245226;7.56E-06
-5.550845086;7.56E-06
-5.549444945;7.56E-06
-5.548044805;7.56E-06
-5.546644665;7.56E-06
-5.545244525;7.56E-06
-5.543844385;7.56E-06
-5.542444245;7.56E-06
-5.541044105;7.56E-06
-5.539643965;7.56E-06
-5.538243825;7.56E-06
-5.536843685;7.56E-06
-5.535443545;7.56E-06
-5.534043405;7.56E-06
-5.532643265;7.56E-06
-5.531243125;7.56E-06
-5.529842985;7.56E-06
-5.528442845;7.56E-06
-5.527042705;7.56E-06
-5.525642565;7.56E-06
-5.524242425;7.56E-06
-5.522842285;7.56E-06
-5.521442145;7.56E-06
-5.520042005;7.56E-06
-5.518641865;7.56E-06
-5.517241725;7.56E-06
-5.515841585;7.56E-06
-5.514441445;7.56E-06
-5.513041305;7.56E-06
-5.511641165;7.56E-06
-5.510241025;7.56E-06
-5.508840885;7.56E-06
-5.507440745;7.56E-06
-5.506040605;7.56E-06
-5.504640465;7.56E-06
-5.503240325;7.56E-06
-5.501840185;7.56E-06
-5.500440045;7.56E-06
-5.499039905;7.56E-06
-5.497639765;7.56E-06
-5.496239625;7.56E-06
-5.494839485;7.56E-06
-5.493439345;7.56E-06
-5.492039205;7.56E-06
-5.490639065;7.56E-06
-5.489238925;7.56E-06
-5.487838785;7.56E-06
-5.486438645;7.56E-06
-5.485038505;7.56E-06
-5.483638365;7.56E-06
-5.482238225;7.56E-06
-5.480838085;7.56E-06
-5.479437945;7.56E-06
-5.478037805;7.56E-06
-5.476637665;7.56E-06
-5.475237525;7.56E-06
-5.473837385;7.56E-06
-5.472437245;7.56E-06
-5.471037105;7.56E-06
-5.469636965;7.56E-06
-5.468236825;7.56E-06
-5.466836685;7.56E-06
-5.465436545;7.56E-06
-5.464036405;7.56E-06
-5.462636265;7.56E-06
-5.461236125;7.56E-06
-5.459835985;7.56E-06
-5.458435845;7.56E-06
-5.457035705;7.56E-06
-5.455635565;7.56E-06
-5.454235425;7.56E-06
-5.452835285;7.56E-06
-5.451435145;7.56E-06
-5.450035005;7.56E-06
-5.448634864;7.56E-06
-5.447234724;7.56E-06
-5.445834584;7.56E-06
-5.444434444;7.56E-06
-5.443034304;7.56E-06
-5.441634164;7.56E-06
-5.440234024;7.56E-06
-5.438833884;7.56E-06
-5.437433744;7.56E-06
-5.436033604;7.56E-06
-5.434633464;7.56E-06
-5.433233324;7.56E-06
-5.431833184;7.56E-06
-5.430433044;7.56E-06
-5.429032904;7.56E-06
-5.427632764;7.56E-06
-5.426232624;7.56E-06
-5.424832484;7.56E-06
-5.423432344;7.56E-06
-5.422032204;7.56E-06
-5.420632064;7.56E-06
-5.419231924;7.56E-06
-5.417831784;7.56E-06
-5.416431644;7.56E-06
-5.415031504;7.56E-06
-5.413631364;7.56E-06
-5.412231224;1.52E-05
-5.410831084;1.52E-05
-5.409430944;1.52E-05
-5.408030804;1.52E-05
-5.406630664;1.52E-05
-5.405230524;1.52E-05
-5.403830384;1.52E-05
-5.402430244;1.52E-05
-5.401030104;1.52E-05
-5.399629964;1.52E-05
-5.398229824;1.52E-05
-5.396829684;1.52E-05
-5.395429544;1.52E-05
-5.394029404;1.52E-05
-5.392629264;1.52E-05
-5.391229124;1.52E-05
-5.389828984;1.52E-05
-5.388428844;1.52E-05
-5.387028704;1.52E-05
-5.385628564;1.52E-05
-5.384228424;1.52E-05
-5.382828284;1.52E-05
-5.381428144;1.52E-05
-5.380028004;1.52E-05
-5.378627864;1.52E-05
-5.377227724;1.52E-05
-5.375827584;1.52E-05
-5.374427444;1.52E-05
-5.373027304;1.52E-05
-5.371627164;1.52E-05
-5.370227024;1.52E-05
-5.368826884;1.52E-05
-5.367426744;1.52E-05
-5.366026604;1.52E-05
-5.364626464;1.52E-05
-5.363226324;1.52E-05
-5.361826184;1.52E-05
-5.360426044;1.52E-05
-5.359025904;1.52E-05
-5.357625764;1.52E-05
-5.356225624;1.52E-05
-5.354825484;1.52E-05
-5.353425344;1.52E-05
-5.352025204;1.52E-05
-5.350625064;1.52E-05
-5.349224923;1.52E-05
-5.347824783;1.52E-05
-5.346424643;1.52E-05
-5.345024503;1.52E-05
-5.343624363;1.52E-05
-5.342224223;1.52E-05
-5.340824083;1.52E-05
-5.339423943;1.52E-05
-5.338023803;1.52E-05
-5.336623663;1.52E-05
-5.335223523;1.52E-05
-5.333823383;1.52E-05
-5.332423243;1.52E-05
-5.331023103;1.52E-05
-5.329622963;1.52E-05
-5.328222823;1.52E-05
-5.326822683;1.52E-05
-5.325422543;1.52E-05
-5.324022403;1.52E-05
-5.322622263;1.52E-05
-5.321222123;1.52E-05
-5.319821983;1.52E-05
-5.318421843;1.52E-05
-5.317021703;1.52E-05
-5.315621563;1.52E-05
-5.314221423;1.52E-05
-5.312821283;1.52E-05
-5.311421143;1.52E-05
-5.310021003;1.52E-05
-5.308620863;1.52E-05
-5.307220723;1.52E-05
-5.305820583;1.52E-05
-5.304420443;1.52E-05
-5.303020303;1.52E-05
-5.301620163;1.52E-05
-5.300220023;1.52E-05
-5.298819883;1.52E-05
-5.297419743;1.52E-05
-5.296019603;1.52E-05
-5.294619463;1.52E-05
-5.293219323;1.52E-05
-5.291819183;1.52E-05
-5.290419043;1.52E-05
-5.289018903;1.52E-05
-5.287618763;1.52E-05
-5.286218623;1.52E-05
-5.284818483;1.52E-05
-5.283418343;1.52E-05
-5.282018203;1.52E-05
-5.280618063;1.52E-05
-5.279217923;1.52E-05
-5.277817783;1.52E-05
-5.276417643;1.52E-05
-5.275017503;1.52E-05
-5.273617363;1.52E-05
-5.272217223;1.52E-05
-5.270817083;1.52E-05
-5.269416943;1.52E-05
-5.268016803;1.52E-05
-5.266616663;1.52E-05
-5.265216523;1.52E-05
-5.263816383;1.52E-05
-5.262416243;1.52E-05
-5.261016103;1.52E-05
-5.259615963;1.52E-05
-5.258215823;1.52E-05
-5.256815683;1.52E-05
-5.255415543;1.52E-05
-5.254015403;1.52E-05
-5.252615263;1.52E-05
-5.251215123;1.52E-05
-5.249814982;1.52E-05
-5.248414842;1.52E-05
-5.247014702;1.52E-05
-5.245614562;1.52E-05
-5.244214422;1.52E-05
-5.242814282;1.52E-05
-5.241414142;1.52E-05
-5.240014002;1.52E-05
-5.238613862;1.52E-05
-5.237213722;1.52E-05
-5.235813582;1.52E-05
-5.234413442;1.52E-05
-5.233013302;1.52E-05
-5.231613162;1.52E-05
-5.230213022;1.52E-05
-5.228812882;1.52E-05
-5.227412742;1.52E-05
-5.226012602;1.52E-05
-5.224612462;1.52E-05
-5.223212322;1.52E-05
-5.221812182;1.52E-05
-5.220412042;1.52E-05
-5.219011902;1.52E-05
-5.217611762;1.52E-05
-5.216211622;1.52E-05
-5.214811482;1.52E-05
-5.213411342;1.52E-05
-5.212011202;1.52E-05
-5.210611062;1.52E-05
-5.209210922;1.52E-05
-5.207810782;1.52E-05
-5.206410642;1.52E-05
-5.205010502;1.52E-05
-5.203610362;1.52E-05
-5.202210222;1.52E-05
-5.200810082;1.52E-05
-5.199409942;1.52E-05
-5.198009802;1.52E-05
-5.196609662;1.52E-05
-5.195209522;1.52E-05
-5.193809382;1.52E-05
-5.192409242;1.52E-05
-5.191009102;1.52E-05
-5.189608962;1.52E-05
-5.188208822;1.52E-05
-5.186808682;1.52E-05
-5.185408542;1.52E-05
-5.184008402;1.52E-05
-5.182608262;1.52E-05
-5.181208122;1.52E-05
-5.179807982;1.52E-05
-5.178407842;1.52E-05
-5.177007702;1.52E-05
-5.175607562;1.52E-05
-5.174207422;1.52E-05
-5.172807282;1.52E-05
-5.171407142;1.52E-05
-5.170007002;1.52E-05
-5.168606862;1.52E-05
-5.167206722;1.52E-05
-5.165806582;1.52E-05
-5.164406442;1.52E-05
-5.163006302;1.52E-05
-5.161606162;1.52E-05
-5.160206022;1.52E-05
-5.158805882;1.52E-05
-5.157405742;1.52E-05
-5.156005602;1.52E-05
-5.154605462;1.52E-05
-5.153205322;1.52E-05
-5.151805182;1.52E-05
-5.150405042;1.52E-05
-5.149004901;1.52E-05
-5.147604761;1.52E-05
-5.146204621;1.52E-05
-5.144804481;1.52E-05
-5.143404341;1.52E-05
-5.142004201;1.52E-05
-5.140604061;1.52E-05
-5.139203921;1.52E-05
-5.137803781;1.52E-05
-5.136403641;1.52E-05
-5.135003501;1.52E-05
-5.133603361;1.52E-05
-5.132203221;1.52E-05
-5.130803081;1.52E-05
-5.129402941;1.52E-05
-5.128002801;1.52E-05
-5.126602661;1.52E-05
-5.125202521;1.52E-05
-5.123802381;1.52E-05
-5.122402241;1.52E-05
-5.121002101;1.52E-05
-5.119601961;1.52E-05
-5.118201821;1.52E-05
-5.116801681;1.52E-05
-5.115401541;1.52E-05
-5.114001401;1.52E-05
-5.112601261;1.52E-05
-5.111201121;1.52E-05
-5.109800981;1.52E-05
-5.108400841;1.52E-05
-5.107000701;1.52E-05
-5.105600561;1.52E-05
-5.104200421;1.52E-05
-5.102800281;1.52E-05
-5.101400141;1.52E-05
-5.100000001;1.52E-05
-5.098599861;1.52E-05
-5.097199721;1.52E-05
-5.095799581;1.52E-05
-5.094399441;1.52E-05
-5.092999301;1.52E-05
-5.091599161;1.52E-05
-5.090199021;1.52E-05
-5.088798881;1.52E-05
-5.087398741;1.52E-05
-5.085998601;1.52E-05
-5.084598461;1.52E-05
-5.083198321;1.52E-05
-5.081798181;1.52E-05
-5.080398041;1.52E-05
-5.078997901;1.52E-05
-5.077597761;1.52E-05
-5.076197621;1.52E-05
-5.074797481;1.52E-05
-5.073397341;1.52E-05
-5.071997201;1.52E-05
-5.070597061;1.52E-05
-5.069196921;1.52E-05
-5.067796781;1.52E-05
-5.066396641;1.52E-05
-5.064996501;1.52E-05
-5.063596361;1.52E-05
-5.062196221;1.52E-05
-5.060796081;1.52E-05
-5.059395941;1.52E-05
-5.057995801;1.52E-05
-5.056595661;1.52E-05
-5.055195521;1.52E-05
-5.053795381;1.52E-05
-5.052395241;1.52E-05
-5.050995101;1.52E-05
-5.04959496;1.52E-05
-5.04819482;1.52E-05
-5.04679468;1.52E-05
-5.04539454;1.52E-05
-5.0439944;1.52E-05
-5.04259426;1.52E-05
-5.04119412;1.52E-05
-5.03979398;1.52E-05
-5.03839384;1.52E-05
-5.0369937;1.52E-05
-5.03559356;1.52E-05
-5.03419342;1.52E-05
-5.03279328;1.52E-05
-5.03139314;1.52E-05
-5.029993;1.52E-05
-5.02859286;1.52E-05
-5.02719272;1.52E-05
-5.02579258;1.52E-05
-5.02439244;1.52E-05
-5.0229923;1.52E-05
-5.02159216;1.52E-05
-5.02019202;1.52E-05
-5.01879188;1.52E-05
-5.01739174;1.52E-05
-5.0159916;1.52E-05
-5.01459146;1.52E-05
-5.01319132;1.52E-05
-5.01179118;1.52E-05
-5.01039104;1.52E-05
-5.0089909;1.52E-05
-5.00759076;1.52E-05
-5.00619062;1.52E-05
-5.00479048;1.52E-05
-5.00339034;1.52E-05
-5.0019902;1.52E-05
-5.00059006;1.52E-05
-4.99918992;1.52E-05
-4.99778978;1.52E-05
-4.99638964;1.52E-05
-4.9949895;1.52E-05
-4.99358936;1.52E-05
-4.99218922;1.52E-05
-4.99078908;1.52E-05
-4.98938894;1.52E-05
-4.9879888;1.52E-05
-4.98658866;1.52E-05
-4.98518852;1.52E-05
-4.98378838;1.52E-05
-4.98238824;1.52E-05
-4.9809881;1.52E-05
-4.97958796;1.52E-05
-4.97818782;1.52E-05
-4.97678768;1.52E-05
-4.97538754;1.52E-05
-4.9739874;1.52E-05
-4.97258726;1.52E-05
-4.97118712;1.52E-05
-4.96978698;1.52E-05
-4.96838684;1.52E-05
-4.9669867;1.52E-05
-4.96558656;1.52E-05
-4.96418642;1.52E-05
-4.96278628;1.52E-05
-4.96138614;1.52E-05
-4.959986;1.52E-05
-4.95858586;1.52E-05
-4.95718572;1.52E-05
-4.95578558;1.52E-05
-4.95438544;1.52E-05
-4.9529853;1.52E-05
-4.95158516;1.52E-05
-4.95018502;1.52E-05
-4.948784879;1.52E-05
-4.947384739;1.52E-05
-4.945984599;1.52E-05
-4.944584459;1.52E-05
-4.943184319;1.52E-05
-4.941784179;1.52E-05
-4.940384039;1.52E-05
-4.938983899;1.52E-05
-4.937583759;1.52E-05
-4.936183619;1.52E-05
-4.934783479;1.52E-05
-4.933383339;1.52E-05
-4.931983199;1.52E-05
-4.930583059;1.52E-05
-4.929182919;1.52E-05
-4.927782779;1.52E-05
-4.926382639;1.52E-05
-4.924982499;1.52E-05
-4.923582359;1.52E-05
-4.922182219;1.52E-05
-4.920782079;1.52E-05
-4.919381939;1.52E-05
-4.917981799;1.52E-05
-4.916581659;1.52E-05
-4.915181519;1.52E-05
-4.913781379;1.52E-05
-4.912381239;1.52E-05
-4.910981099;1.52E-05
-4.909580959;1.52E-05
-4.908180819;1.52E-05
-4.906780679;1.52E-05
-4.905380539;1.52E-05
-4.903980399;1.52E-05
-4.902580259;1.52E-05
-4.901180119;1.52E-05
-4.899779979;1.52E-05
-4.898379839;1.52E-05
-4.896979699;1.52E-05
-4.895579559;1.52E-05
-4.894179419;1.52E-05
-4.892779279;1.52E-05
-4.891379139;1.52E-05
-4.889978999;1.52E-05
-4.888578859;1.52E-05
-4.887178719;1.52E-05
-4.885778579;1.52E-05
-4.884378439;1.52E-05
-4.882978299;1.52E-05
-4.881578159;1.52E-05
-4.880178019;1.52E-05
-4.878777879;1.52E-05
-4.877377739;1.52E-05
-4.875977599;1.52E-05
-4.874577459;1.52E-05
-4.873177319;1.52E-05
-4.871777179;1.52E-05
-4.870377039;1.52E-05
-4.868976899;1.52E-05
-4.867576759;1.52E-05
-4.866176619;1.52E-05
-4.864776479;1.52E-05
-4.863376339;1.52E-05
-4.861976199;1.52E-05
-4.860576059;1.52E-05
-4.859175919;1.52E-05
-4.857775779;1.52E-05
-4.856375639;1.52E-05
-4.854975499;1.52E-05
-4.853575359;1.52E-05
-4.852175219;1.52E-05
-4.850775079;1.52E-05
-4.849374938;1.52E-05
-4.847974798;1.52E-05
-4.846574658;1.52E-05
-4.845174518;1.52E-05
-4.843774378;1.52E-05
-4.842374238;1.52E-05
-4.840974098;1.52E-05
-4.839573958;1.52E-05
-4.838173818;1.52E-05
-4.836773678;1.52E-05
-4.835373538;1.52E-05
-4.833973398;1.52E-05
-4.832573258;1.52E-05
-4.831173118;1.52E-05
-4.829772978;1.52E-05
-4.828372838;1.52E-05
-4.826972698;1.52E-05
-4.825572558;1.52E-05
-4.824172418;1.52E-05
-4.822772278;1.52E-05
-4.821372138;1.52E-05
-4.819971998;1.52E-05
-4.818571858;1.52E-05
-4.817171718;1.52E-05
-4.815771578;1.52E-05
-4.814371438;1.52E-05
-4.812971298;1.52E-05
-4.811571158;1.52E-05
-4.810171018;1.52E-05
-4.808770878;1.52E-05
-4.807370738;1.52E-05
-4.805970598;1.52E-05
-4.804570458;1.52E-05
-4.803170318;1.52E-05
-4.801770178;1.52E-05
-4.800370038;1.52E-05
-4.798969898;1.52E-05
-4.797569758;1.52E-05
-4.796169618;1.52E-05
-4.794769478;1.52E-05
-4.793369338;1.52E-05
-4.791969198;1.52E-05
-4.790569058;1.52E-05
-4.789168918;1.52E-05
-4.787768778;1.52E-05
-4.786368638;1.52E-05
-4.784968498;1.52E-05
-4.783568358;1.52E-05
-4.782168218;1.52E-05
-4.780768078;1.52E-05
-4.779367938;1.52E-05
-4.777967798;1.52E-05
-4.776567658;1.52E-05
-4.775167518;1.52E-05
-4.773767378;1.52E-05
-4.772367238;1.52E-05
-4.770967098;1.52E-05
-4.769566958;1.52E-05
-4.768166818;1.52E-05
-4.766766678;1.52E-05
-4.765366538;1.52E-05
-4.763966398;1.52E-05
-4.762566258;1.52E-05
-4.761166118;1.52E-05
-4.759765978;1.52E-05
-4.758365838;1.52E-05
-4.756965698;1.52E-05
-4.755565558;1.52E-05
-4.754165418;1.52E-05
-4.752765278;1.52E-05
-4.751365138;1.52E-05
-4.749964997;1.52E-05
-4.748564857;1.52E-05
-4.747164717;1.52E-05
-4.745764577;1.52E-05
-4.744364437;1.52E-05
-4.742964297;1.52E-05
-4.741564157;1.52E-05
-4.740164017;1.52E-05
-4.738763877;1.52E-05
-4.737363737;1.52E-05
-4.735963597;1.52E-05
-4.734563457;1.52E-05
-4.733163317;1.52E-05
-4.731763177;1.52E-05
-4.730363037;1.52E-05
-4.728962897;1.52E-05
-4.727562757;1.52E-05
-4.726162617;1.52E-05
-4.724762477;1.52E-05
-4.723362337;1.52E-05
-4.721962197;1.52E-05
-4.720562057;1.52E-05
-4.719161917;1.52E-05
-4.717761777;1.52E-05
-4.716361637;1.52E-05
-4.714961497;1.52E-05
-4.713561357;1.52E-05
-4.712161217;1.52E-05
-4.710761077;1.52E-05
-4.709360937;1.52E-05
-4.707960797;1.52E-05
-4.706560657;1.52E-05
-4.705160517;1.52E-05
-4.703760377;1.52E-05
-4.702360237;1.52E-05
-4.700960097;1.52E-05
-4.699559957;1.52E-05
-4.698159817;1.52E-05
-4.696759677;1.52E-05
-4.695359537;1.52E-05
-4.693959397;1.52E-05
-4.692559257;1.52E-05
-4.691159117;1.52E-05
-4.689758977;1.52E-05
-4.688358837;1.52E-05
-4.686958697;1.52E-05
-4.685558557;1.52E-05
-4.684158417;1.52E-05
-4.682758277;1.52E-05
-4.681358137;1.52E-05
-4.679957997;1.52E-05
-4.678557857;1.52E-05
-4.677157717;1.52E-05
-4.675757577;1.52E-05
-4.674357437;1.52E-05
-4.672957297;1.52E-05
-4.671557157;1.52E-05
-4.670157017;1.52E-05
-4.668756877;1.52E-05
-4.667356737;1.52E-05
-4.665956597;1.52E-05
-4.664556457;1.52E-05
-4.663156317;1.52E-05
-4.661756177;1.52E-05
-4.660356037;1.52E-05
-4.658955897;1.52E-05
-4.657555757;1.52E-05
-4.656155617;1.52E-05
-4.654755477;1.52E-05
-4.653355337;1.52E-05
-4.651955197;1.52E-05
-4.650555057;1.52E-05
-4.649154916;1.52E-05
-4.647754776;1.52E-05
-4.646354636;1.52E-05
-4.644954496;1.52E-05
-4.643554356;1.52E-05
-4.642154216;1.52E-05
-4.640754076;1.52E-05
-4.639353936;1.52E-05
-4.637953796;1.52E-05
-4.636553656;1.52E-05
-4.635153516;1.52E-05
-4.633753376;1.52E-05
-4.632353236;1.52E-05
-4.630953096;1.52E-05
-4.629552956;1.52E-05
-4.628152816;1.52E-05
-4.626752676;1.52E-05
-4.625352536;1.52E-05
-4.623952396;1.52E-05
-4.622552256;1.52E-05
-4.621152116;1.52E-05
-4.619751976;1.52E-05
-4.618351836;1.52E-05
-4.616951696;1.52E-05
-4.615551556;1.52E-05
-4.614151416;1.52E-05
-4.612751276;1.52E-05
-4.611351136;1.52E-05
-4.609950996;1.52E-05
-4.608550856;1.52E-05
-4.607150716;1.52E-05
-4.605750576;1.52E-05
-4.604350436;1.52E-05
-4.602950296;1.52E-05
-4.601550156;1.52E-05
-4.600150016;1.52E-05
-4.598749876;1.52E-05
-4.597349736;1.52E-05
-4.595949596;1.52E-05
-4.594549456;1.52E-05
-4.593149316;1.52E-05
-4.591749176;1.52E-05
-4.590349036;1.52E-05
-4.588948896;1.52E-05
-4.587548756;1.52E-05
-4.586148616;1.52E-05
-4.584748476;1.52E-05
-4.583348336;1.52E-05
-4.581948196;1.52E-05
-4.580548056;1.52E-05
-4.579147916;1.52E-05
-4.577747776;1.52E-05
-4.576347636;1.52E-05
-4.574947496;1.52E-05
-4.573547356;1.52E-05
-4.572147216;1.52E-05
-4.570747076;1.52E-05
-4.569346936;1.52E-05
-4.567946796;1.52E-05
-4.566546656;1.52E-05
-4.565146516;1.52E-05
-4.563746376;1.52E-05
-4.562346236;1.52E-05
-4.560946096;1.52E-05
-4.559545956;1.52E-05
-4.558145816;1.52E-05
-4.556745676;1.52E-05
-4.555345536;1.52E-05
-4.553945396;1.52E-05
-4.552545256;1.52E-05
-4.551145116;1.52E-05
-4.549744975;1.52E-05
-4.548344835;1.52E-05
-4.546944695;1.52E-05
-4.545544555;1.52E-05
-4.544144415;1.52E-05
-4.542744275;1.52E-05
-4.541344135;1.52E-05
-4.539943995;1.52E-05
-4.538543855;1.52E-05
-4.537143715;1.52E-05
-4.535743575;1.52E-05
-4.534343435;1.52E-05
-4.532943295;1.52E-05
-4.531543155;1.52E-05
-4.530143015;1.52E-05
-4.528742875;1.52E-05
-4.527342735;1.52E-05
-4.525942595;1.52E-05
-4.524542455;1.52E-05
-4.523142315;1.52E-05
-4.521742175;1.52E-05
-4.520342035;1.52E-05
-4.518941895;1.52E-05
-4.517541755;1.52E-05
-4.516141615;1.52E-05
-4.514741475;1.52E-05
-4.513341335;1.52E-05
-4.511941195;1.52E-05
-4.510541055;1.52E-05
-4.509140915;1.52E-05
-4.507740775;1.52E-05
-4.506340635;1.52E-05
-4.504940495;1.52E-05
-4.503540355;1.52E-05
-4.502140215;1.52E-05
-4.500740075;1.52E-05
-4.499339935;1.52E-05
-4.497939795;1.52E-05
-4.496539655;1.52E-05
-4.495139515;1.52E-05
-4.493739375;1.52E-05
-4.492339235;1.52E-05
-4.490939095;1.52E-05
-4.489538955;1.52E-05
-4.488138815;1.52E-05
-4.486738675;1.52E-05
-4.485338535;1.52E-05
-4.483938395;1.52E-05
-4.482538255;1.52E-05
-4.481138115;1.52E-05
-4.479737975;1.52E-05
-4.478337835;1.52E-05
-4.476937695;1.52E-05
-4.475537555;1.52E-05
-4.474137415;1.52E-05
-4.472737275;1.52E-05
-4.471337135;1.52E-05
-4.469936995;1.52E-05
-4.468536855;1.52E-05
-4.467136715;1.52E-05
-4.465736575;1.52E-05
-4.464336435;1.52E-05
-4.462936295;1.52E-05
-4.461536155;1.52E-05
-4.460136015;1.52E-05
-4.458735875;1.52E-05
-4.457335735;1.52E-05
-4.455935595;1.52E-05
-4.454535455;1.52E-05
-4.453135315;1.52E-05
-4.451735175;1.52E-05
-4.450335035;1.52E-05
-4.448934894;1.52E-05
-4.447534754;1.52E-05
-4.446134614;1.52E-05
-4.444734474;1.52E-05
-4.443334334;1.52E-05
-4.441934194;1.52E-05
-4.440534054;1.52E-05
-4.439133914;1.52E-05
-4.437733774;1.52E-05
-4.436333634;1.52E-05
-4.434933494;1.52E-05
-4.433533354;1.52E-05
-4.432133214;1.52E-05
-4.430733074;1.52E-05
-4.429332934;1.52E-05
-4.427932794;1.52E-05
-4.426532654;1.52E-05
-4.425132514;1.52E-05
-4.423732374;1.52E-05
-4.422332234;1.52E-05
-4.420932094;1.52E-05
-4.419531954;1.52E-05
-4.418131814;1.52E-05
-4.416731674;1.52E-05
-4.415331534;1.52E-05
-4.413931394;1.52E-05
-4.412531254;3.06E-05
-4.411131114;3.06E-05
-4.409730974;3.06E-05
-4.408330834;3.06E-05
-4.406930694;3.06E-05
-4.405530554;3.06E-05
-4.404130414;3.06E-05
-4.402730274;3.06E-05
-4.401330134;3.06E-05
-4.399929994;3.06E-05
-4.398529854;3.06E-05
-4.397129714;3.06E-05
-4.395729574;3.06E-05
-4.394329434;3.06E-05
-4.392929294;3.06E-05
-4.391529154;3.06E-05
-4.390129014;3.06E-05
-4.388728874;3.06E-05
-4.387328734;3.06E-05
-4.385928594;3.06E-05
-4.384528454;3.06E-05
-4.383128314;3.06E-05
-4.381728174;3.06E-05
-4.380328034;3.06E-05
-4.378927894;3.06E-05
-4.377527754;3.06E-05
-4.376127614;3.06E-05
-4.374727474;3.06E-05
-4.373327334;3.06E-05
-4.371927194;3.06E-05
-4.370527054;3.06E-05
-4.369126914;3.06E-05
-4.367726774;3.06E-05
-4.366326634;3.06E-05
-4.364926494;3.06E-05
-4.363526354;3.06E-05
-4.362126214;3.06E-05
-4.360726074;3.06E-05
-4.359325934;3.06E-05
-4.357925794;3.06E-05
-4.356525654;3.06E-05
-4.355125514;3.06E-05
-4.353725374;3.06E-05
-4.352325234;3.06E-05
-4.350925094;3.06E-05
-4.349524953;3.06E-05
-4.348124813;3.06E-05
-4.346724673;3.06E-05
-4.345324533;3.06E-05
-4.343924393;3.06E-05
-4.342524253;3.06E-05
-4.341124113;3.06E-05
-4.339723973;3.06E-05
-4.338323833;3.06E-05
-4.336923693;3.06E-05
-4.335523553;3.06E-05
-4.334123413;3.06E-05
-4.332723273;3.06E-05
-4.331323133;3.06E-05
-4.329922993;3.06E-05
-4.328522853;3.06E-05
-4.327122713;3.06E-05
-4.325722573;3.06E-05
-4.324322433;3.06E-05
-4.322922293;3.06E-05
-4.321522153;3.06E-05
-4.320122013;3.06E-05
-4.318721873;3.06E-05
-4.317321733;3.06E-05
-4.315921593;3.06E-05
-4.314521453;3.06E-05
-4.313121313;3.06E-05
-4.311721173;3.06E-05
-4.310321033;3.06E-05
-4.308920893;3.06E-05
-4.307520753;3.06E-05
-4.306120613;3.06E-05
-4.304720473;3.06E-05
-4.303320333;3.06E-05
-4.301920193;3.06E-05
-4.300520053;3.06E-05
-4.299119913;3.06E-05
-4.297719773;3.06E-05
-4.296319633;3.06E-05
-4.294919493;3.06E-05
-4.293519353;3.06E-05
-4.292119213;3.06E-05
-4.290719073;3.06E-05
-4.289318933;3.06E-05
-4.287918793;3.06E-05
-4.286518653;3.06E-05
-4.285118513;3.06E-05
-4.283718373;3.06E-05
-4.282318233;3.06E-05
-4.280918093;3.06E-05
-4.279517953;3.06E-05
-4.278117813;3.06E-05
-4.276717673;3.06E-05
-4.275317533;3.06E-05
-4.273917393;3.06E-05
-4.272517253;3.06E-05
-4.271117113;3.06E-05
-4.269716973;3.06E-05
-4.268316833;3.06E-05
-4.266916693;3.06E-05
-4.265516553;3.06E-05
-4.264116413;3.06E-05
-4.262716273;3.06E-05
-4.261316133;3.06E-05
-4.259915993;3.06E-05
-4.258515853;3.06E-05
-4.257115713;3.06E-05
-4.255715573;3.06E-05
-4.254315433;3.06E-05
-4.252915293;3.06E-05
-4.251515153;3.06E-05
-4.250115013;3.06E-05
-4.248714872;3.06E-05
