X;Y
-4.00089009;5.84E-05
-3.99988999;5.84E-05
-3.99888989;5.84E-05
-3.99788979;5.84E-05
-3.99688969;5.84E-05
-3.99588959;5.84E-05
-3.99488949;5.84E-05
-3.99388939;5.84E-05
-3.99288929;5.84E-05
-3.99188919;5.84E-05
-3.99088909;5.84E-05
-3.98988899;5.84E-05
-3.98888889;5.84E-05
-3.98788879;5.84E-05
-3.98688869;5.84E-05
-3.98588859;5.84E-05
-3.98488849;5.84E-05
-3.98388839;5.84E-05
-3.98288829;5.84E-05
-3.98188819;5.84E-05
-3.98088809;5.84E-05
-3.97988799;5.84E-05
-3.97888789;5.84E-05
-3.97788779;5.84E-05
-3.97688769;5.84E-05
-3.97588759;5.84E-05
-3.97488749;5.84E-05
-3.97388739;5.84E-05
-3.97288729;5.84E-05
-3.97188719;5.84E-05
-3.97088709;5.84E-05
-3.96988699;5.84E-05
-3.96888689;5.84E-05
-3.96788679;5.84E-05
-3.96688669;5.84E-05
-3.96588659;5.84E-05
-3.96488649;5.84E-05
-3.96388639;5.84E-05
-3.96288629;5.84E-05
-3.96188619;5.84E-05
-3.96088609;5.84E-05
-3.95988599;5.84E-05
-3.95888589;5.84E-05
-3.95788579;5.84E-05
-3.95688569;5.84E-05
-3.95588559;5.84E-05
-3.95488549;5.84E-05
-3.95388539;5.84E-05
-3.95288529;5.84E-05
-3.95188519;5.84E-05
-3.95088509;5.84E-05
-3.949884989;5.84E-05
-3.948884889;5.84E-05
-3.947884789;5.84E-05
-3.946884689;5.84E-05
-3.945884589;5.84E-05
-3.944884489;5.84E-05
-3.943884389;5.84E-05
-3.942884289;5.84E-05
-3.941884189;5.84E-05
-3.940884089;5.84E-05
-3.939883989;5.84E-05
-3.938883889;5.84E-05
-3.937883789;5.84E-05
-3.936883689;5.84E-05
-3.935883589;5.84E-05
-3.934883489;5.84E-05
-3.933883389;5.84E-05
-3.932883289;5.84E-05
-3.931883189;5.84E-05
-3.930883089;5.84E-05
-3.929882989;5.84E-05
-3.928882889;5.84E-05
-3.927882789;5.84E-05
-3.926882689;5.84E-05
-3.925882589;5.84E-05
-3.924882489;5.84E-05
-3.923882389;5.84E-05
-3.922882289;5.84E-05
-3.921882189;5.84E-05
-3.920882089;5.84E-05
-3.919881989;5.84E-05
-3.918881889;5.84E-05
-3.917881789;5.84E-05
-3.916881689;5.84E-05
-3.915881589;5.84E-05
-3.914881489;5.84E-05
-3.913881389;5.84E-05
-3.912881289;5.84E-05
-3.911881189;5.84E-05
-3.910881089;5.84E-05
-3.909880989;5.84E-05
-3.908880889;5.84E-05
-3.907880789;5.84E-05
-3.906880689;5.84E-05
-3.905880589;5.84E-05
-3.904880489;5.84E-05
-3.903880389;5.84E-05
-3.902880289;5.84E-05
-3.901880189;5.84E-05
-3.900880089;5.84E-05
-3.899879989;5.84E-05
-3.898879889;5.84E-05
-3.897879789;5.84E-05
-3.896879689;5.84E-05
-3.895879589;5.84E-05
-3.894879489;5.84E-05
-3.893879389;5.84E-05
-3.892879289;5.84E-05
-3.891879189;5.84E-05
-3.890879089;5.84E-05
-3.889878989;5.84E-05
-3.888878889;5.84E-05
-3.887878789;5.84E-05
-3.886878689;5.84E-05
-3.885878589;5.84E-05
-3.884878489;5.84E-05
-3.883878389;5.84E-05
-3.882878289;5.84E-05
-3.881878189;5.84E-05
-3.880878089;5.84E-05
-3.879877989;5.84E-05
-3.878877889;5.84E-05
-3.877877789;5.84E-05
-3.876877689;5.84E-05
-3.875877589;5.84E-05
-3.874877489;5.84E-05
-3.873877389;5.84E-05
-3.872877289;5.84E-05
-3.871877189;5.84E-05
-3.870877089;5.84E-05
-3.869876989;5.84E-05
-3.868876889;5.84E-05
-3.867876789;5.84E-05
-3.866876689;5.84E-05
-3.865876589;5.84E-05
-3.864876489;5.84E-05
-3.863876389;5.84E-05
-3.862876289;5.84E-05
-3.861876189;5.84E-05
-3.860876089;5.84E-05
-3.859875989;5.84E-05
-3.858875889;5.84E-05
-3.857875789;5.84E-05
-3.856875689;5.84E-05
-3.855875589;5.84E-05
-3.854875489;5.84E-05
-3.853875389;5.84E-05
-3.852875289;5.84E-05
-3.851875189;5.84E-05
-3.850875089;5.84E-05
-3.849874988;5.84E-05
-3.848874888;5.84E-05
-3.847874788;5.84E-05
-3.846874688;5.84E-05
-3.845874588;5.84E-05
-3.844874488;5.84E-05
-3.843874388;5.84E-05
-3.842874288;5.84E-05
-3.841874188;5.84E-05
-3.840874088;5.84E-05
-3.839873988;5.84E-05
-3.838873888;5.84E-05
-3.837873788;5.84E-05
-3.836873688;5.84E-05
-3.835873588;5.84E-05
-3.834873488;5.84E-05
-3.833873388;5.84E-05
-3.832873288;5.84E-05
-3.831873188;5.84E-05
-3.830873088;5.84E-05
-3.829872988;5.84E-05
-3.828872888;5.84E-05
-3.827872788;5.84E-05
-3.826872688;5.84E-05
-3.825872588;5.84E-05
-3.824872488;5.84E-05
-3.823872388;5.84E-05
-3.822872288;5.84E-05
-3.821872188;5.84E-05
-3.820872088;5.84E-05
-3.819871988;5.84E-05
-3.818871888;5.84E-05
-3.817871788;5.84E-05
-3.816871688;5.84E-05
-3.815871588;5.84E-05
-3.814871488;5.84E-05
-3.813871388;5.84E-05
-3.812871288;5.84E-05
-3.811871188;5.84E-05
-3.810871088;5.84E-05
-3.809870988;5.84E-05
-3.808870888;5.84E-05
-3.807870788;5.84E-05
-3.806870688;5.84E-05
-3.805870588;5.84E-05
-3.804870488;5.84E-05
-3.803870388;5.84E-05
-3.802870288;5.84E-05
-3.801870188;5.84E-05
-3.800870088;5.84E-05
-3.799869988;5.84E-05
-3.798869888;5.84E-05
-3.797869788;5.84E-05
-3.796869688;5.84E-05
-3.795869588;5.84E-05
-3.794869488;5.84E-05
-3.793869388;5.84E-05
-3.792869288;5.84E-05
-3.791869188;5.84E-05
-3.790869088;5.84E-05
-3.789868988;5.84E-05
-3.788868888;5.84E-05
-3.787868788;5.84E-05
-3.786868688;5.84E-05
-3.785868588;5.84E-05
-3.784868488;5.84E-05
-3.783868388;5.84E-05
-3.782868288;5.84E-05
-3.781868188;5.84E-05
-3.780868088;5.84E-05
-3.779867988;5.84E-05
-3.778867888;5.84E-05
-3.777867788;5.84E-05
-3.776867688;5.84E-05
-3.775867588;5.84E-05
-3.774867488;5.84E-05
-3.773867388;5.84E-05
-3.772867288;5.84E-05
-3.771867188;5.84E-05
-3.770867088;5.84E-05
-3.769866988;5.84E-05
-3.768866888;5.84E-05
-3.767866788;5.84E-05
-3.766866688;5.84E-05
-3.765866588;5.84E-05
-3.764866488;5.84E-05
-3.763866388;5.84E-05
-3.762866288;5.84E-05
-3.761866188;5.84E-05
-3.760866088;5.84E-05
-3.759865988;5.84E-05
-3.758865888;5.84E-05
-3.757865788;5.84E-05
-3.756865688;5.84E-05
-3.755865588;5.84E-05
-3.754865488;5.84E-05
-3.753865388;5.84E-05
-3.752865288;5.84E-05
-3.751865188;5.84E-05
-3.750865088;5.84E-05
-3.749864987;5.84E-05
-3.748864887;5.84E-05
-3.747864787;5.84E-05
-3.746864687;5.84E-05
-3.745864587;5.84E-05
-3.744864487;5.84E-05
-3.743864387;5.84E-05
-3.742864287;5.84E-05
-3.741864187;5.84E-05
-3.740864087;5.84E-05
-3.739863987;5.84E-05
-3.738863887;5.84E-05
-3.737863787;5.84E-05
-3.736863687;5.84E-05
-3.735863587;5.84E-05
-3.734863487;5.84E-05
-3.733863387;5.84E-05
-3.732863287;5.84E-05
-3.731863187;5.84E-05
-3.730863087;5.84E-05
-3.729862987;5.84E-05
-3.728862887;5.84E-05
-3.727862787;5.84E-05
-3.726862687;5.84E-05
-3.725862587;5.84E-05
-3.724862487;5.84E-05
-3.723862387;5.84E-05
-3.722862287;5.84E-05
-3.721862187;5.84E-05
-3.720862087;5.84E-05
-3.719861987;5.84E-05
-3.718861887;5.84E-05
-3.717861787;5.84E-05
-3.716861687;5.84E-05
-3.715861587;5.84E-05
-3.714861487;5.84E-05
-3.713861387;5.84E-05
-3.712861287;5.84E-05
-3.711861187;5.84E-05
-3.710861087;5.84E-05
-3.709860987;5.84E-05
-3.708860887;5.84E-05
-3.707860787;5.84E-05
-3.706860687;5.84E-05
-3.705860587;5.84E-05
-3.704860487;5.84E-05
-3.703860387;5.84E-05
-3.702860287;5.84E-05
-3.701860187;5.84E-05
-3.700860087;5.84E-05
-3.699859987;5.84E-05
-3.698859887;5.84E-05
-3.697859787;5.84E-05
-3.696859687;5.84E-05
-3.695859587;5.84E-05
-3.694859487;5.84E-05
-3.693859387;5.84E-05
-3.692859287;5.84E-05
-3.691859187;5.84E-05
-3.690859087;5.84E-05
-3.689858987;5.84E-05
-3.688858887;5.84E-05
-3.687858787;5.84E-05
-3.686858687;5.84E-05
-3.685858587;5.84E-05
-3.684858487;5.84E-05
-3.683858387;5.84E-05
-3.682858287;5.84E-05
-3.681858187;5.84E-05
-3.680858087;5.84E-05
-3.679857987;5.84E-05
-3.678857887;5.84E-05
-3.677857787;5.84E-05
-3.676857687;5.84E-05
-3.675857587;5.84E-05
-3.674857487;5.84E-05
-3.673857387;5.84E-05
-3.672857287;5.84E-05
-3.671857187;5.84E-05
-3.670857087;5.84E-05
-3.669856987;5.84E-05
-3.668856887;5.84E-05
-3.667856787;5.84E-05
-3.666856687;5.84E-05
-3.665856587;5.84E-05
-3.664856487;5.84E-05
-3.663856387;5.84E-05
-3.662856287;5.84E-05
-3.661856187;5.84E-05
-3.660856087;5.84E-05
-3.659855987;5.84E-05
-3.658855887;5.84E-05
-3.657855787;5.84E-05
-3.656855687;5.84E-05
-3.655855587;5.84E-05
-3.654855487;5.84E-05
-3.653855387;5.84E-05
-3.652855287;5.84E-05
-3.651855187;5.84E-05
-3.650855087;5.84E-05
-3.649854986;5.84E-05
-3.648854886;5.84E-05
-3.647854786;5.84E-05
-3.646854686;5.84E-05
-3.645854586;5.84E-05
-3.644854486;5.84E-05
-3.643854386;5.84E-05
-3.642854286;5.84E-05
-3.641854186;5.84E-05
-3.640854086;5.84E-05
-3.639853986;5.84E-05
-3.638853886;5.84E-05
-3.637853786;5.84E-05
-3.636853686;5.84E-05
-3.635853586;5.84E-05
-3.634853486;5.84E-05
-3.633853386;5.84E-05
-3.632853286;5.84E-05
-3.631853186;5.84E-05
-3.630853086;5.84E-05
-3.629852986;5.84E-05
-3.628852886;5.84E-05
-3.627852786;5.84E-05
-3.626852686;5.84E-05
-3.625852586;5.84E-05
-3.624852486;5.84E-05
-3.623852386;5.84E-05
-3.622852286;5.84E-05
-3.621852186;5.84E-05
-3.620852086;5.84E-05
-3.619851986;5.84E-05
-3.618851886;5.84E-05
-3.617851786;5.84E-05
-3.616851686;5.84E-05
-3.615851586;5.84E-05
-3.614851486;5.84E-05
-3.613851386;5.84E-05
-3.612851286;5.84E-05
-3.611851186;5.84E-05
-3.610851086;5.84E-05
-3.609850986;5.84E-05
-3.608850886;5.84E-05
-3.607850786;5.84E-05
-3.606850686;5.84E-05
-3.605850586;5.84E-05
-3.604850486;5.84E-05
-3.603850386;5.84E-05
-3.602850286;5.84E-05
-3.601850186;5.84E-05
-3.600850086;5.84E-05
-3.599849986;5.84E-05
-3.598849886;5.84E-05
-3.597849786;5.84E-05
-3.596849686;5.84E-05
-3.595849586;5.84E-05
-3.594849486;5.84E-05
-3.593849386;5.84E-05
-3.592849286;5.84E-05
-3.591849186;5.84E-05
-3.590849086;5.84E-05
-3.589848986;5.84E-05
-3.588848886;5.84E-05
-3.587848786;5.84E-05
-3.586848686;5.84E-05
-3.585848586;5.84E-05
-3.584848486;5.84E-05
-3.583848386;5.84E-05
-3.582848286;5.84E-05
-3.581848186;5.84E-05
-3.580848086;5.84E-05
-3.579847986;5.84E-05
-3.578847886;5.84E-05
-3.577847786;5.84E-05
-3.576847686;5.84E-05
-3.575847586;5.84E-05
-3.574847486;5.84E-05
-3.573847386;5.84E-05
-3.572847286;5.84E-05
-3.571847186;5.84E-05
-3.570847086;5.84E-05
-3.569846986;5.84E-05
-3.568846886;5.84E-05
-3.567846786;5.84E-05
-3.566846686;5.84E-05
-3.565846586;5.84E-05
-3.564846486;5.84E-05
-3.563846386;5.84E-05
-3.562846286;5.84E-05
-3.561846186;5.84E-05
-3.560846086;5.84E-05
-3.559845986;5.84E-05
-3.558845886;5.84E-05
-3.557845786;5.84E-05
-3.556845686;5.84E-05
-3.555845586;5.84E-05
-3.554845486;5.84E-05
-3.553845386;5.84E-05
-3.552845286;5.84E-05
-3.551845186;5.84E-05
-3.550845086;5.84E-05
-3.549844985;5.84E-05
-3.548844885;5.84E-05
-3.547844785;5.84E-05
-3.546844685;5.84E-05
-3.545844585;5.84E-05
-3.544844485;5.84E-05
-3.543844385;5.84E-05
-3.542844285;5.84E-05
-3.541844185;5.84E-05
-3.540844085;5.84E-05
-3.539843985;5.84E-05
-3.538843885;5.84E-05
-3.537843785;5.84E-05
-3.536843685;5.84E-05
-3.535843585;5.84E-05
-3.534843485;5.84E-05
-3.533843385;5.84E-05
-3.532843285;5.84E-05
-3.531843185;5.84E-05
-3.530843085;5.84E-05
-3.529842985;5.84E-05
-3.528842885;5.84E-05
-3.527842785;5.84E-05
-3.526842685;5.84E-05
-3.525842585;5.84E-05
-3.524842485;5.84E-05
-3.523842385;5.84E-05
-3.522842285;5.84E-05
-3.521842185;5.84E-05
-3.520842085;5.84E-05
-3.519841985;5.84E-05
-3.518841885;5.84E-05
-3.517841785;5.84E-05
-3.516841685;5.84E-05
-3.515841585;5.84E-05
-3.514841485;5.84E-05
-3.513841385;5.84E-05
-3.512841285;5.84E-05
-3.511841185;5.84E-05
-3.510841085;5.84E-05
-3.509840985;5.84E-05
-3.508840885;5.84E-05
-3.507840785;5.84E-05
-3.506840685;5.84E-05
-3.505840585;5.84E-05
-3.504840485;5.84E-05
-3.503840385;5.84E-05
-3.502840285;5.84E-05
-3.501840185;5.84E-05
-3.500840085;5.84E-05
-3.499839985;5.84E-05
-3.498839885;5.84E-05
-3.497839785;5.84E-05
-3.496839685;5.84E-05
-3.495839585;5.84E-05
-3.494839485;5.84E-05
-3.493839385;5.84E-05
-3.492839285;5.84E-05
-3.491839185;5.84E-05
-3.490839085;5.84E-05
-3.489838985;5.84E-05
-3.488838885;5.84E-05
-3.487838785;5.84E-05
-3.486838685;5.84E-05
-3.485838585;5.84E-05
-3.484838485;5.84E-05
-3.483838385;5.84E-05
-3.482838285;5.84E-05
-3.481838185;5.84E-05
-3.480838085;5.84E-05
-3.479837985;5.84E-05
-3.478837885;5.84E-05
-3.477837785;5.84E-05
-3.476837685;5.84E-05
-3.475837585;5.84E-05
-3.474837485;5.84E-05
-3.473837385;5.84E-05
-3.472837285;5.84E-05
-3.471837185;5.84E-05
-3.470837085;5.84E-05
-3.469836985;5.84E-05
-3.468836885;5.84E-05
-3.467836785;5.84E-05
-3.466836685;5.84E-05
-3.465836585;5.84E-05
-3.464836485;5.84E-05
-3.463836385;5.84E-05
-3.462836285;5.84E-05
-3.461836185;7.88E-05
-3.460836085;7.88E-05
-3.459835985;7.88E-05
-3.458835885;7.88E-05
-3.457835785;7.88E-05
-3.456835685;7.88E-05
-3.455835585;7.88E-05
-3.454835485;7.88E-05
-3.453835385;7.88E-05
-3.452835285;7.88E-05
-3.451835185;7.88E-05
-3.450835085;7.88E-05
-3.449834984;7.88E-05
-3.448834884;7.88E-05
-3.447834784;7.88E-05
-3.446834684;7.88E-05
-3.445834584;7.88E-05
-3.444834484;7.88E-05
-3.443834384;7.88E-05
-3.442834284;7.88E-05
-3.441834184;7.88E-05
-3.440834084;7.88E-05
-3.439833984;7.88E-05
-3.438833884;7.88E-05
-3.437833784;7.88E-05
-3.436833684;7.88E-05
-3.435833584;7.88E-05
-3.434833484;7.88E-05
-3.433833384;7.88E-05
-3.432833284;7.88E-05
-3.431833184;7.88E-05
-3.430833084;7.88E-05
-3.429832984;7.88E-05
-3.428832884;7.88E-05
-3.427832784;7.88E-05
-3.426832684;7.88E-05
-3.425832584;7.88E-05
-3.424832484;7.88E-05
-3.423832384;7.88E-05
-3.422832284;7.88E-05
-3.421832184;7.88E-05
-3.420832084;7.88E-05
-3.419831984;7.88E-05
-3.418831884;7.88E-05
-3.417831784;7.88E-05
-3.416831684;7.88E-05
-3.415831584;7.88E-05
-3.414831484;7.88E-05
-3.413831384;7.88E-05
-3.412831284;7.88E-05
-3.411831184;7.88E-05
-3.410831084;7.88E-05
-3.409830984;7.88E-05
-3.408830884;7.88E-05
-3.407830784;7.88E-05
-3.406830684;7.88E-05
-3.405830584;7.88E-05
-3.404830484;7.88E-05
-3.403830384;7.88E-05
-3.402830284;7.88E-05
-3.401830184;7.88E-05
-3.400830084;7.88E-05
-3.399829984;7.88E-05
-3.398829884;7.88E-05
-3.397829784;7.88E-05
-3.396829684;7.88E-05
-3.395829584;7.88E-05
-3.394829484;7.88E-05
-3.393829384;7.88E-05
-3.392829284;7.88E-05
-3.391829184;7.88E-05
-3.390829084;7.88E-05
-3.389828984;7.88E-05
-3.388828884;7.88E-05
-3.387828784;7.88E-05
-3.386828684;7.88E-05
-3.385828584;7.88E-05
-3.384828484;7.88E-05
-3.383828384;7.88E-05
-3.382828284;7.88E-05
-3.381828184;7.88E-05
-3.380828084;7.88E-05
-3.379827984;7.88E-05
-3.378827884;7.88E-05
-3.377827784;7.88E-05
-3.376827684;7.88E-05
-3.375827584;7.88E-05
-3.374827484;7.88E-05
-3.373827384;7.88E-05
-3.372827284;7.88E-05
-3.371827184;7.88E-05
-3.370827084;7.88E-05
-3.369826984;7.88E-05
-3.368826884;7.88E-05
-3.367826784;7.88E-05
-3.366826684;7.88E-05
-3.365826584;7.88E-05
-3.364826484;7.88E-05
-3.363826384;7.88E-05
-3.362826284;7.88E-05
-3.361826184;7.88E-05
-3.360826084;7.88E-05
-3.359825984;7.88E-05
-3.358825884;7.88E-05
-3.357825784;7.88E-05
-3.356825684;7.88E-05
-3.355825584;7.88E-05
-3.354825484;7.88E-05
-3.353825384;7.88E-05
-3.352825284;7.88E-05
-3.351825184;7.88E-05
-3.350825084;7.88E-05
-3.349824983;7.88E-05
-3.348824883;7.88E-05
-3.347824783;7.88E-05
-3.346824683;7.88E-05
-3.345824583;7.88E-05
-3.344824483;7.88E-05
-3.343824383;7.88E-05
-3.342824283;7.88E-05
-3.341824183;7.88E-05
-3.340824083;7.88E-05
-3.339823983;7.88E-05
-3.338823883;7.88E-05
-3.337823783;7.88E-05
-3.336823683;7.88E-05
-3.335823583;7.88E-05
-3.334823483;7.88E-05
-3.333823383;7.88E-05
-3.332823283;7.88E-05
-3.331823183;7.88E-05
-3.330823083;7.88E-05
-3.329822983;7.88E-05
-3.328822883;7.88E-05
-3.327822783;7.88E-05
-3.326822683;7.88E-05
-3.325822583;7.88E-05
-3.324822483;7.88E-05
-3.323822383;7.88E-05
-3.322822283;7.88E-05
-3.321822183;7.88E-05
-3.320822083;7.88E-05
-3.319821983;7.88E-05
-3.318821883;7.88E-05
-3.317821783;7.88E-05
-3.316821683;7.88E-05
-3.315821583;7.88E-05
-3.314821483;7.88E-05
-3.313821383;7.88E-05
-3.312821283;7.88E-05
-3.311821183;7.88E-05
-3.310821083;7.88E-05
-3.309820983;7.88E-05
-3.308820883;7.88E-05
-3.307820783;7.88E-05
-3.306820683;7.88E-05
-3.305820583;7.88E-05
-3.304820483;7.88E-05
-3.303820383;7.88E-05
-3.302820283;7.88E-05
-3.301820183;7.88E-05
-3.300820083;7.88E-05
-3.299819983;7.88E-05
-3.298819883;7.88E-05
-3.297819783;7.88E-05
-3.296819683;7.88E-05
-3.295819583;7.88E-05
-3.294819483;7.88E-05
-3.293819383;7.88E-05
-3.292819283;7.88E-05
-3.291819183;7.88E-05
-3.290819083;7.88E-05
-3.289818983;7.88E-05
-3.288818883;7.88E-05
-3.287818783;7.88E-05
-3.286818683;7.88E-05
-3.285818583;7.88E-05
-3.284818483;7.88E-05
-3.283818383;7.88E-05
-3.282818283;7.88E-05
-3.281818183;7.88E-05
-3.280818083;7.88E-05
-3.279817983;7.88E-05
-3.278817883;7.88E-05
-3.277817783;7.88E-05
-3.276817683;7.88E-05
-3.275817583;7.88E-05
-3.274817483;7.88E-05
-3.273817383;7.88E-05
-3.272817283;7.88E-05
-3.271817183;7.88E-05
-3.270817083;7.88E-05
-3.269816983;7.88E-05
-3.268816883;7.88E-05
-3.267816783;7.88E-05
-3.266816683;7.88E-05
-3.265816583;7.88E-05
-3.264816483;7.88E-05
-3.263816383;7.88E-05
-3.262816283;7.88E-05
-3.261816183;7.88E-05
-3.260816083;7.88E-05
-3.259815983;7.88E-05
-3.258815883;7.88E-05
-3.257815783;7.88E-05
-3.256815683;7.88E-05
-3.255815583;7.88E-05
-3.254815483;7.88E-05
-3.253815383;7.88E-05
-3.252815283;7.88E-05
-3.251815183;7.88E-05
-3.250815083;7.88E-05
-3.249814982;7.88E-05
-3.248814882;7.88E-05
-3.247814782;7.88E-05
-3.246814682;7.88E-05
-3.245814582;7.88E-05
-3.244814482;7.88E-05
-3.243814382;7.88E-05
-3.242814282;7.88E-05
-3.241814182;7.88E-05
-3.240814082;7.88E-05
-3.239813982;7.88E-05
-3.238813882;7.88E-05
-3.237813782;7.88E-05
-3.236813682;7.88E-05
-3.235813582;7.88E-05
-3.234813482;7.88E-05
-3.233813382;7.88E-05
-3.232813282;7.88E-05
-3.231813182;7.88E-05
-3.230813082;7.88E-05
-3.229812982;7.88E-05
-3.228812882;7.88E-05
-3.227812782;7.88E-05
-3.226812682;7.88E-05
-3.225812582;7.88E-05
-3.224812482;7.88E-05
-3.223812382;7.88E-05
-3.222812282;7.88E-05
-3.221812182;7.88E-05
-3.220812082;7.88E-05
-3.219811982;7.88E-05
-3.218811882;7.88E-05
-3.217811782;7.88E-05
-3.216811682;7.88E-05
-3.215811582;7.88E-05
-3.214811482;7.88E-05
-3.213811382;7.88E-05
-3.212811282;7.88E-05
-3.211811182;7.88E-05
-3.210811082;7.88E-05
-3.209810982;7.88E-05
-3.208810882;7.88E-05
-3.207810782;7.88E-05
-3.206810682;7.88E-05
-3.205810582;7.88E-05
-3.204810482;7.88E-05
-3.203810382;7.88E-05
-3.202810282;7.88E-05
-3.201810182;7.88E-05
-3.200810082;7.88E-05
-3.199809982;7.88E-05
-3.198809882;7.88E-05
-3.197809782;7.88E-05
-3.196809682;7.88E-05
-3.195809582;7.88E-05
-3.194809482;7.88E-05
-3.193809382;7.88E-05
-3.192809282;7.88E-05
-3.191809182;7.88E-05
-3.190809082;7.88E-05
-3.189808982;7.88E-05
-3.188808882;7.88E-05
-3.187808782;7.88E-05
-3.186808682;7.88E-05
-3.185808582;7.88E-05
-3.184808482;7.88E-05
-3.183808382;7.88E-05
-3.182808282;7.88E-05
-3.181808182;7.88E-05
-3.180808082;7.88E-05
-3.179807982;7.88E-05
-3.178807882;7.88E-05
-3.177807782;7.88E-05
-3.176807682;7.88E-05
-3.175807582;7.88E-05
-3.174807482;7.88E-05
-3.173807382;7.88E-05
-3.172807282;7.88E-05
-3.171807182;7.88E-05
-3.170807082;7.88E-05
-3.169806982;7.88E-05
-3.168806882;7.88E-05
-3.167806782;7.88E-05
-3.166806682;7.88E-05
-3.165806582;7.88E-05
-3.164806482;7.88E-05
-3.163806382;7.88E-05
-3.162806282;7.88E-05
-3.161806182;7.88E-05
-3.160806082;7.88E-05
-3.159805982;7.88E-05
-3.158805882;7.88E-05
-3.157805782;7.88E-05
-3.156805682;7.88E-05
-3.155805582;7.88E-05
-3.154805482;7.88E-05
-3.153805382;7.88E-05
-3.152805282;7.88E-05
-3.151805182;7.88E-05
-3.150805082;7.88E-05
-3.149804981;7.88E-05
-3.148804881;7.88E-05
-3.147804781;7.88E-05
-3.146804681;7.88E-05
-3.145804581;7.88E-05
-3.144804481;7.88E-05
-3.143804381;7.88E-05
-3.142804281;7.88E-05
-3.141804181;7.88E-05
-3.140804081;7.88E-05
-3.139803981;7.88E-05
-3.138803881;7.88E-05
-3.137803781;7.88E-05
-3.136803681;7.88E-05
-3.135803581;7.88E-05
-3.134803481;7.88E-05
-3.133803381;7.88E-05
-3.132803281;7.88E-05
-3.131803181;7.88E-05
-3.130803081;7.88E-05
-3.129802981;7.88E-05
-3.128802881;7.88E-05
-3.127802781;7.88E-05
-3.126802681;7.88E-05
-3.125802581;7.88E-05
-3.124802481;7.88E-05
-3.123802381;7.88E-05
-3.122802281;7.88E-05
-3.121802181;7.88E-05
-3.120802081;7.88E-05
-3.119801981;7.88E-05
-3.118801881;7.88E-05
-3.117801781;7.88E-05
-3.116801681;7.88E-05
-3.115801581;7.88E-05
-3.114801481;7.88E-05
-3.113801381;7.88E-05
-3.112801281;7.88E-05
-3.111801181;7.88E-05
-3.110801081;7.88E-05
-3.109800981;7.88E-05
-3.108800881;7.88E-05
-3.107800781;7.88E-05
-3.106800681;7.88E-05
-3.105800581;7.88E-05
-3.104800481;7.88E-05
-3.103800381;7.88E-05
-3.102800281;7.88E-05
-3.101800181;7.88E-05
-3.100800081;7.88E-05
-3.099799981;7.88E-05
-3.098799881;7.88E-05
-3.097799781;7.88E-05
-3.096799681;7.88E-05
-3.095799581;7.88E-05
-3.094799481;7.88E-05
-3.093799381;7.88E-05
-3.092799281;7.88E-05
-3.091799181;7.88E-05
-3.090799081;7.88E-05
-3.089798981;7.88E-05
-3.088798881;7.88E-05
-3.087798781;7.88E-05
-3.086798681;7.88E-05
-3.085798581;7.88E-05
-3.084798481;7.88E-05
-3.083798381;7.88E-05
-3.082798281;7.88E-05
-3.081798181;7.88E-05
-3.080798081;7.88E-05
-3.079797981;7.88E-05
-3.078797881;7.88E-05
-3.077797781;7.88E-05
-3.076797681;7.88E-05
-3.075797581;7.88E-05
-3.074797481;7.88E-05
-3.073797381;7.88E-05
-3.072797281;7.88E-05
-3.071797181;7.88E-05
-3.070797081;7.88E-05
-3.069796981;7.88E-05
-3.068796881;7.88E-05
-3.067796781;7.88E-05
-3.066796681;7.88E-05
-3.065796581;7.88E-05
-3.064796481;7.88E-05
-3.063796381;7.88E-05
-3.062796281;7.88E-05
-3.061796181;7.88E-05
-3.060796081;7.88E-05
-3.059795981;7.88E-05
-3.058795881;7.88E-05
-3.057795781;7.88E-05
-3.056795681;7.88E-05
-3.055795581;7.88E-05
-3.054795481;7.88E-05
-3.053795381;7.88E-05
-3.052795281;7.88E-05
-3.051795181;7.88E-05
-3.050795081;7.88E-05
-3.04979498;7.88E-05
-3.04879488;7.88E-05
-3.04779478;7.88E-05
-3.04679468;7.88E-05
-3.04579458;7.88E-05
-3.04479448;7.88E-05
-3.04379438;7.88E-05
-3.04279428;7.88E-05
-3.04179418;7.88E-05
-3.04079408;7.88E-05
-3.03979398;7.88E-05
-3.03879388;7.88E-05
-3.03779378;7.88E-05
-3.03679368;7.88E-05
-3.03579358;7.88E-05
-3.03479348;7.88E-05
