X;Y
-7.201610162;3.56E-05
-7.199809982;3.56E-05
-7.198009802;3.56E-05
-7.196209622;3.56E-05
-7.194409442;3.56E-05
-7.192609262;3.56E-05
-7.190809082;3.56E-05
-7.189008902;3.56E-05
-7.187208722;3.56E-05
-7.185408542;3.56E-05
-7.183608362;3.56E-05
-7.181808182;3.56E-05
-7.180008002;3.56E-05
-7.178207822;3.56E-05
-7.176407642;3.56E-05
-7.174607462;3.56E-05
-7.172807282;3.56E-05
-7.171007102;3.56E-05
-7.169206922;3.56E-05
-7.167406742;3.56E-05
-7.165606562;3.56E-05
-7.163806382;3.56E-05
-7.162006202;3.56E-05
-7.160206022;3.56E-05
-7.158405842;3.56E-05
-7.156605662;3.56E-05
-7.154805482;3.56E-05
-7.153005302;3.56E-05
-7.151205122;3.56E-05
-7.149404941;3.56E-05
-7.147604761;3.56E-05
-7.145804581;3.56E-05
-7.144004401;3.56E-05
-7.142204221;3.56E-05
-7.140404041;3.56E-05
-7.138603861;3.56E-05
-7.136803681;3.56E-05
-7.135003501;3.56E-05
-7.133203321;3.56E-05
-7.131403141;3.56E-05
-7.129602961;3.56E-05
-7.127802781;3.56E-05
-7.126002601;3.56E-05
-7.124202421;3.56E-05
-7.122402241;3.56E-05
-7.120602061;3.56E-05
-7.118801881;3.56E-05
-7.117001701;3.56E-05
-7.115201521;3.56E-05
-7.113401341;3.56E-05
-7.111601161;3.56E-05
-7.109800981;3.56E-05
-7.108000801;3.56E-05
-7.106200621;3.56E-05
-7.104400441;3.56E-05
-7.102600261;3.56E-05
-7.100800081;3.56E-05
-7.098999901;3.56E-05
-7.097199721;3.56E-05
-7.095399541;3.56E-05
-7.093599361;3.56E-05
-7.091799181;3.56E-05
-7.089999001;3.56E-05
-7.088198821;3.56E-05
-7.086398641;3.56E-05
-7.084598461;3.56E-05
-7.082798281;3.56E-05
-7.080998101;3.56E-05
-7.079197921;3.56E-05
-7.077397741;3.56E-05
-7.075597561;3.56E-05
-7.073797381;3.56E-05
-7.071997201;3.56E-05
-7.070197021;3.56E-05
-7.068396841;3.56E-05
-7.066596661;3.56E-05
-7.064796481;3.56E-05
-7.062996301;3.56E-05
-7.061196121;3.56E-05
-7.059395941;3.56E-05
-7.057595761;3.56E-05
-7.055795581;3.56E-05
-7.053995401;3.56E-05
-7.052195221;3.56E-05
-7.050395041;3.56E-05
-7.04859486;3.56E-05
-7.04679468;3.56E-05
-7.0449945;3.56E-05
-7.04319432;3.56E-05
-7.04139414;3.56E-05
-7.03959396;3.56E-05
-7.03779378;3.56E-05
-7.0359936;3.56E-05
-7.03419342;3.56E-05
-7.03239324;3.56E-05
-7.03059306;3.56E-05
-7.02879288;3.56E-05
-7.0269927;3.56E-05
-7.02519252;3.56E-05
-7.02339234;3.56E-05
-7.02159216;3.56E-05
-7.01979198;3.56E-05
-7.0179918;3.56E-05
-7.01619162;3.56E-05
-7.01439144;3.56E-05
-7.01259126;3.56E-05
-7.01079108;3.56E-05
-7.0089909;3.56E-05
-7.00719072;3.56E-05
-7.00539054;3.56E-05
-7.00359036;3.56E-05
-7.00179018;3.56E-05
-6.99999;3.56E-05
-6.99818982;3.56E-05
-6.99638964;3.56E-05
-6.99458946;3.56E-05
-6.99278928;3.56E-05
-6.9909891;3.56E-05
-6.98918892;3.56E-05
-6.98738874;3.56E-05
-6.98558856;3.56E-05
-6.98378838;3.56E-05
-6.9819882;3.56E-05
-6.98018802;3.56E-05
-6.97838784;3.56E-05
-6.97658766;3.56E-05
-6.97478748;3.56E-05
-6.9729873;3.56E-05
-6.97118712;3.56E-05
-6.96938694;3.56E-05
-6.96758676;3.56E-05
-6.96578658;3.56E-05
-6.9639864;3.56E-05
-6.96218622;3.56E-05
-6.96038604;3.56E-05
-6.95858586;3.56E-05
-6.95678568;3.56E-05
-6.9549855;3.56E-05
-6.95318532;3.56E-05
-6.95138514;3.56E-05
-6.949584959;3.56E-05
-6.947784779;3.56E-05
-6.945984599;3.56E-05
-6.944184419;3.56E-05
-6.942384239;3.56E-05
-6.940584059;3.56E-05
-6.938783879;3.56E-05
-6.936983699;3.56E-05
-6.935183519;3.56E-05
-6.933383339;3.56E-05
-6.931583159;3.56E-05
-6.929782979;3.56E-05
-6.927982799;3.56E-05
-6.926182619;3.56E-05
-6.924382439;3.56E-05
-6.922582259;3.56E-05
-6.920782079;3.56E-05
-6.918981899;3.56E-05
-6.917181719;3.56E-05
-6.915381539;3.56E-05
-6.913581359;3.56E-05
-6.911781179;3.56E-05
-6.909980999;3.56E-05
-6.908180819;3.56E-05
-6.906380639;3.56E-05
-6.904580459;3.56E-05
-6.902780279;3.56E-05
-6.900980099;3.56E-05
-6.899179919;3.56E-05
-6.897379739;3.56E-05
-6.895579559;3.56E-05
-6.893779379;3.56E-05
-6.891979199;3.56E-05
-6.890179019;3.56E-05
-6.888378839;3.56E-05
-6.886578659;3.56E-05
-6.884778479;3.56E-05
-6.882978299;3.56E-05
-6.881178119;3.56E-05
-6.879377939;3.56E-05
-6.877577759;3.56E-05
-6.875777579;3.56E-05
-6.873977399;3.56E-05
-6.872177219;3.56E-05
-6.870377039;3.56E-05
-6.868576859;3.56E-05
-6.866776679;3.56E-05
-6.864976499;3.56E-05
-6.863176319;3.56E-05
-6.861376139;3.56E-05
-6.859575959;3.56E-05
-6.857775779;3.56E-05
-6.855975599;3.56E-05
-6.854175419;3.56E-05
-6.852375239;3.56E-05
-6.850575059;3.56E-05
-6.848774878;3.56E-05
-6.846974698;3.56E-05
-6.845174518;3.56E-05
-6.843374338;3.56E-05
-6.841574158;3.56E-05
-6.839773978;3.56E-05
-6.837973798;3.56E-05
-6.836173618;3.56E-05
-6.834373438;3.56E-05
-6.832573258;3.56E-05
-6.830773078;3.56E-05
-6.828972898;3.56E-05
-6.827172718;3.56E-05
-6.825372538;3.56E-05
-6.823572358;3.56E-05
-6.821772178;3.56E-05
-6.819971998;3.56E-05
-6.818171818;3.56E-05
-6.816371638;3.56E-05
-6.814571458;3.56E-05
-6.812771278;3.56E-05
-6.810971098;3.56E-05
-6.809170918;3.56E-05
-6.807370738;3.56E-05
-6.805570558;3.56E-05
-6.803770378;3.56E-05
-6.801970198;3.56E-05
-6.800170018;3.56E-05
-6.798369838;3.56E-05
-6.796569658;3.56E-05
-6.794769478;3.56E-05
-6.792969298;3.56E-05
-6.791169118;3.56E-05
-6.789368938;3.56E-05
-6.787568758;3.56E-05
-6.785768578;3.56E-05
-6.783968398;3.56E-05
-6.782168218;3.56E-05
-6.780368038;3.56E-05
-6.778567858;3.56E-05
-6.776767678;3.56E-05
-6.774967498;3.56E-05
-6.773167318;3.56E-05
-6.771367138;3.56E-05
-6.769566958;3.56E-05
-6.767766778;3.56E-05
-6.765966598;3.56E-05
-6.764166418;3.56E-05
-6.762366238;3.56E-05
-6.760566058;3.56E-05
-6.758765878;3.56E-05
-6.756965698;3.56E-05
-6.755165518;3.56E-05
-6.753365338;3.56E-05
-6.751565158;3.56E-05
-6.749764977;3.56E-05
-6.747964797;3.56E-05
-6.746164617;3.56E-05
-6.744364437;3.56E-05
-6.742564257;3.56E-05
-6.740764077;3.56E-05
-6.738963897;3.56E-05
-6.737163717;3.56E-05
-6.735363537;3.56E-05
-6.733563357;3.56E-05
-6.731763177;3.56E-05
-6.729962997;3.56E-05
-6.728162817;3.56E-05
-6.726362637;3.56E-05
-6.724562457;3.56E-05
-6.722762277;3.56E-05
-6.720962097;3.56E-05
-6.719161917;3.56E-05
-6.717361737;3.56E-05
-6.715561557;3.56E-05
-6.713761377;3.56E-05
-6.711961197;3.56E-05
-6.710161017;3.56E-05
-6.708360837;3.56E-05
-6.706560657;3.56E-05
-6.704760477;3.56E-05
-6.702960297;3.56E-05
-6.701160117;3.56E-05
-6.699359937;3.56E-05
-6.697559757;3.56E-05
-6.695759577;3.56E-05
-6.693959397;3.56E-05
-6.692159217;3.56E-05
-6.690359037;3.56E-05
-6.688558857;3.56E-05
-6.686758677;3.56E-05
-6.684958497;3.56E-05
-6.683158317;3.56E-05
-6.681358137;3.56E-05
-6.679557957;3.56E-05
-6.677757777;3.56E-05
-6.675957597;3.56E-05
-6.674157417;3.56E-05
-6.672357237;3.56E-05
-6.670557057;3.56E-05
-6.668756877;3.56E-05
-6.666956697;3.56E-05
-6.665156517;3.56E-05
-6.663356337;3.56E-05
-6.661556157;3.56E-05
-6.659755977;3.56E-05
-6.657955797;3.56E-05
-6.656155617;3.56E-05
-6.654355437;3.56E-05
-6.652555257;3.56E-05
-6.650755077;3.56E-05
-6.648954896;3.56E-05
-6.647154716;3.56E-05
-6.645354536;3.56E-05
-6.643554356;3.56E-05
-6.641754176;3.56E-05
-6.639953996;3.56E-05
-6.638153816;3.56E-05
-6.636353636;3.56E-05
-6.634553456;3.56E-05
-6.632753276;3.56E-05
-6.630953096;3.56E-05
-6.629152916;3.56E-05
-6.627352736;3.56E-05
-6.625552556;3.56E-05
-6.623752376;3.56E-05
-6.621952196;3.56E-05
-6.620152016;3.56E-05
-6.618351836;3.56E-05
-6.616551656;3.56E-05
-6.614751476;3.56E-05
-6.612951296;3.56E-05
-6.611151116;3.56E-05
-6.609350936;3.56E-05
-6.607550756;3.56E-05
-6.605750576;3.56E-05
-6.603950396;3.56E-05
-6.602150216;3.56E-05
-6.600350036;3.56E-05
-6.598549856;3.56E-05
-6.596749676;3.56E-05
-6.594949496;3.56E-05
-6.593149316;3.56E-05
-6.591349136;3.56E-05
-6.589548956;3.56E-05
-6.587748776;3.56E-05
-6.585948596;3.56E-05
-6.584148416;3.56E-05
-6.582348236;3.56E-05
-6.580548056;3.56E-05
-6.578747876;3.56E-05
-6.576947696;3.56E-05
-6.575147516;3.56E-05
-6.573347336;3.56E-05
-6.571547156;3.56E-05
-6.569746976;3.56E-05
-6.567946796;3.56E-05
-6.566146616;3.56E-05
-6.564346436;3.56E-05
-6.562546256;3.56E-05
-6.560746076;3.56E-05
-6.558945896;3.56E-05
-6.557145716;3.56E-05
-6.555345536;3.56E-05
-6.553545356;3.56E-05
-6.551745176;3.56E-05
-6.549944995;3.56E-05
-6.548144815;3.56E-05
-6.546344635;3.56E-05
-6.544544455;3.56E-05
-6.542744275;3.56E-05
-6.540944095;3.56E-05
-6.539143915;3.56E-05
-6.537343735;3.56E-05
-6.535543555;3.56E-05
-6.533743375;3.56E-05
-6.531943195;3.56E-05
-6.530143015;3.56E-05
-6.528342835;3.56E-05
-6.526542655;3.56E-05
-6.524742475;3.56E-05
-6.522942295;3.56E-05
-6.521142115;3.56E-05
-6.519341935;3.56E-05
-6.517541755;3.56E-05
-6.515741575;3.56E-05
-6.513941395;3.56E-05
-6.512141215;3.56E-05
-6.510341035;3.56E-05
-6.508540855;3.56E-05
-6.506740675;3.56E-05
-6.504940495;3.56E-05
-6.503140315;3.56E-05
-6.501340135;3.56E-05
-6.499539955;3.56E-05
-6.497739775;3.56E-05
-6.495939595;3.56E-05
-6.494139415;3.56E-05
-6.492339235;3.56E-05
-6.490539055;3.56E-05
-6.488738875;3.56E-05
-6.486938695;3.56E-05
-6.485138515;3.56E-05
-6.483338335;3.56E-05
-6.481538155;3.56E-05
-6.479737975;3.56E-05
-6.477937795;3.56E-05
-6.476137615;3.56E-05
-6.474337435;3.56E-05
-6.472537255;3.56E-05
-6.470737075;3.56E-05
-6.468936895;3.56E-05
-6.467136715;3.56E-05
-6.465336535;3.56E-05
-6.463536355;3.56E-05
-6.461736175;4.80E-05
-6.459935995;4.80E-05
-6.458135815;4.80E-05
-6.456335635;4.80E-05
-6.454535455;4.80E-05
-6.452735275;4.80E-05
-6.450935095;4.80E-05
-6.449134914;4.80E-05
-6.447334734;4.80E-05
-6.445534554;4.80E-05
-6.443734374;4.80E-05
-6.441934194;4.80E-05
-6.440134014;4.80E-05
-6.438333834;4.80E-05
-6.436533654;4.80E-05
-6.434733474;4.80E-05
-6.432933294;4.80E-05
-6.431133114;4.80E-05
-6.429332934;4.80E-05
-6.427532754;4.80E-05
-6.425732574;4.80E-05
-6.423932394;4.80E-05
-6.422132214;4.80E-05
-6.420332034;4.80E-05
-6.418531854;4.80E-05
-6.416731674;4.80E-05
-6.414931494;4.80E-05
-6.413131314;4.80E-05
-6.411331134;4.80E-05
-6.409530954;4.80E-05
-6.407730774;4.80E-05
-6.405930594;4.80E-05
-6.404130414;4.80E-05
-6.402330234;4.80E-05
-6.400530054;4.80E-05
-6.398729874;4.80E-05
-6.396929694;4.80E-05
-6.395129514;4.80E-05
-6.393329334;4.80E-05
-6.391529154;4.80E-05
-6.389728974;4.80E-05
-6.387928794;4.80E-05
-6.386128614;4.80E-05
-6.384328434;4.80E-05
-6.382528254;4.80E-05
-6.380728074;4.80E-05
-6.378927894;4.80E-05
-6.377127714;4.80E-05
-6.375327534;4.80E-05
-6.373527354;4.80E-05
-6.371727174;4.80E-05
-6.369926994;4.80E-05
-6.368126814;4.80E-05
-6.366326634;4.80E-05
-6.364526454;4.80E-05
-6.362726274;4.80E-05
-6.360926094;4.80E-05
-6.359125914;4.80E-05
-6.357325734;4.80E-05
-6.355525554;4.80E-05
-6.353725374;4.80E-05
-6.351925194;4.80E-05
-6.350125014;4.80E-05
-6.348324833;4.80E-05
-6.346524653;4.80E-05
-6.344724473;4.80E-05
-6.342924293;4.80E-05
-6.341124113;4.80E-05
-6.339323933;4.80E-05
-6.337523753;4.80E-05
-6.335723573;4.80E-05
-6.333923393;4.80E-05
-6.332123213;4.80E-05
-6.330323033;4.80E-05
-6.328522853;4.80E-05
-6.326722673;4.80E-05
-6.324922493;4.80E-05
-6.323122313;4.80E-05
-6.321322133;4.80E-05
-6.319521953;4.80E-05
-6.317721773;4.80E-05
-6.315921593;4.80E-05
-6.314121413;4.80E-05
-6.312321233;4.80E-05
-6.310521053;4.80E-05
-6.308720873;4.80E-05
-6.306920693;4.80E-05
-6.305120513;4.80E-05
-6.303320333;4.80E-05
-6.301520153;4.80E-05
-6.299719973;4.80E-05
-6.297919793;4.80E-05
-6.296119613;4.80E-05
-6.294319433;4.80E-05
-6.292519253;4.80E-05
-6.290719073;4.80E-05
-6.288918893;4.80E-05
-6.287118713;4.80E-05
-6.285318533;4.80E-05
-6.283518353;4.80E-05
-6.281718173;4.80E-05
-6.279917993;4.80E-05
-6.278117813;4.80E-05
-6.276317633;4.80E-05
-6.274517453;4.80E-05
-6.272717273;4.80E-05
-6.270917093;4.80E-05
-6.269116913;4.80E-05
-6.267316733;4.80E-05
-6.265516553;4.80E-05
-6.263716373;4.80E-05
-6.261916193;4.80E-05
-6.260116013;4.80E-05
-6.258315833;4.80E-05
-6.256515653;4.80E-05
-6.254715473;4.80E-05
-6.252915293;4.80E-05
-6.251115113;4.80E-05
-6.249314932;4.80E-05
-6.247514752;4.80E-05
-6.245714572;4.80E-05
-6.243914392;4.80E-05
-6.242114212;4.80E-05
-6.240314032;4.80E-05
-6.238513852;4.80E-05
-6.236713672;4.80E-05
-6.234913492;4.80E-05
-6.233113312;4.80E-05
-6.231313132;4.80E-05
-6.229512952;4.80E-05
-6.227712772;4.80E-05
-6.225912592;4.80E-05
-6.224112412;4.80E-05
-6.222312232;4.80E-05
-6.220512052;4.80E-05
-6.218711872;4.80E-05
-6.216911692;4.80E-05
-6.215111512;4.80E-05
-6.213311332;4.80E-05
-6.211511152;4.80E-05
-6.209710972;4.80E-05
-6.207910792;4.80E-05
-6.206110612;4.80E-05
-6.204310432;4.80E-05
-6.202510252;4.80E-05
-6.200710072;4.80E-05
-6.198909892;4.80E-05
-6.197109712;4.80E-05
-6.195309532;4.80E-05
-6.193509352;4.80E-05
-6.191709172;4.80E-05
-6.189908992;4.80E-05
-6.188108812;4.80E-05
-6.186308632;4.80E-05
-6.184508452;4.80E-05
-6.182708272;4.80E-05
-6.180908092;4.80E-05
-6.179107912;4.80E-05
-6.177307732;4.80E-05
-6.175507552;4.80E-05
-6.173707372;4.80E-05
-6.171907192;4.80E-05
-6.170107012;4.80E-05
-6.168306832;4.80E-05
-6.166506652;4.80E-05
-6.164706472;4.80E-05
-6.162906292;4.80E-05
-6.161106112;4.80E-05
-6.159305932;4.80E-05
-6.157505752;4.80E-05
-6.155705572;4.80E-05
-6.153905392;4.80E-05
-6.152105212;4.80E-05
-6.150305032;4.80E-05
-6.148504851;4.80E-05
-6.146704671;4.80E-05
-6.144904491;4.80E-05
-6.143104311;4.80E-05
-6.141304131;4.80E-05
-6.139503951;4.80E-05
-6.137703771;4.80E-05
-6.135903591;4.80E-05
-6.134103411;4.80E-05
-6.132303231;4.80E-05
-6.130503051;4.80E-05
-6.128702871;4.80E-05
-6.126902691;4.80E-05
-6.125102511;4.80E-05
-6.123302331;4.80E-05
-6.121502151;4.80E-05
-6.119701971;4.80E-05
-6.117901791;4.80E-05
-6.116101611;4.80E-05
-6.114301431;4.80E-05
-6.112501251;4.80E-05
-6.110701071;4.80E-05
-6.108900891;4.80E-05
-6.107100711;4.80E-05
-6.105300531;4.80E-05
-6.103500351;4.80E-05
-6.101700171;4.80E-05
-6.099899991;4.80E-05
-6.098099811;4.80E-05
-6.096299631;4.80E-05
-6.094499451;4.80E-05
-6.092699271;4.80E-05
-6.090899091;4.80E-05
-6.089098911;4.80E-05
-6.087298731;4.80E-05
-6.085498551;4.80E-05
-6.083698371;4.80E-05
-6.081898191;4.80E-05
-6.080098011;4.80E-05
-6.078297831;4.80E-05
-6.076497651;4.80E-05
-6.074697471;4.80E-05
-6.072897291;4.80E-05
-6.071097111;4.80E-05
-6.069296931;4.80E-05
-6.067496751;4.80E-05
-6.065696571;4.80E-05
-6.063896391;4.80E-05
-6.062096211;4.80E-05
-6.060296031;4.80E-05
-6.058495851;4.80E-05
-6.056695671;4.80E-05
-6.054895491;4.80E-05
-6.053095311;4.80E-05
-6.051295131;4.80E-05
-6.04949495;4.80E-05
-6.04769477;4.80E-05
-6.04589459;4.80E-05
-6.04409441;4.80E-05
-6.04229423;4.80E-05
-6.04049405;4.80E-05
-6.03869387;4.80E-05
-6.03689369;4.80E-05
-6.03509351;4.80E-05
-6.03329333;4.80E-05
-6.03149315;4.80E-05
-6.02969297;4.80E-05
-6.02789279;4.80E-05
-6.02609261;4.80E-05
-6.02429243;4.80E-05
-6.02249225;4.80E-05
-6.02069207;4.80E-05
-6.01889189;4.80E-05
-6.01709171;4.80E-05
-6.01529153;4.80E-05
-6.01349135;4.80E-05
-6.01169117;4.80E-05
-6.00989099;4.80E-05
-6.00809081;4.80E-05
-6.00629063;4.80E-05
-6.00449045;4.80E-05
-6.00269027;4.80E-05
-6.00089009;4.80E-05
-5.99908991;4.80E-05
-5.99728973;4.80E-05
-5.99548955;4.80E-05
-5.99368937;4.80E-05
-5.99188919;4.80E-05
-5.99008901;4.80E-05
-5.98828883;4.80E-05
-5.98648865;4.80E-05
-5.98468847;4.80E-05
-5.98288829;4.80E-05
-5.98108811;4.80E-05
-5.97928793;4.80E-05
-5.97748775;4.80E-05
-5.97568757;4.80E-05
-5.97388739;4.80E-05
-5.97208721;4.80E-05
-5.97028703;4.80E-05
-5.96848685;4.80E-05
-5.96668667;4.80E-05
-5.96488649;4.80E-05
-5.96308631;4.80E-05
-5.96128613;4.80E-05
-5.95948595;4.80E-05
-5.95768577;4.80E-05
-5.95588559;4.80E-05
-5.95408541;4.80E-05
-5.95228523;4.80E-05
-5.95048505;4.80E-05
-5.948684869;4.80E-05
-5.946884689;4.80E-05
-5.945084509;4.80E-05
-5.943284329;4.80E-05
-5.941484149;4.80E-05
-5.939683969;4.80E-05
-5.937883789;4.80E-05
-5.936083609;4.80E-05
-5.934283429;4.80E-05
-5.932483249;4.80E-05
-5.930683069;4.80E-05
-5.928882889;4.80E-05
-5.927082709;4.80E-05
-5.925282529;4.80E-05
-5.923482349;4.80E-05
-5.921682169;4.80E-05
-5.919881989;4.80E-05
-5.918081809;4.80E-05
-5.916281629;4.80E-05
-5.914481449;4.80E-05
-5.912681269;4.80E-05
-5.910881089;4.80E-05
-5.909080909;4.80E-05
-5.907280729;4.80E-05
-5.905480549;4.80E-05
-5.903680369;4.80E-05
-5.901880189;4.80E-05
-5.900080009;4.80E-05
-5.898279829;4.80E-05
-5.896479649;4.80E-05
-5.894679469;4.80E-05
-5.892879289;4.80E-05
-5.891079109;4.80E-05
-5.889278929;4.80E-05
-5.887478749;4.80E-05
-5.885678569;4.80E-05
-5.883878389;4.80E-05
-5.882078209;4.80E-05
-5.880278029;4.80E-05
-5.878477849;4.80E-05
-5.876677669;4.80E-05
-5.874877489;4.80E-05
-5.873077309;4.80E-05
-5.871277129;4.80E-05
-5.869476949;4.80E-05
-5.867676769;4.80E-05
-5.865876589;4.80E-05
-5.864076409;4.80E-05
-5.862276229;4.80E-05
-5.860476049;4.80E-05
-5.858675869;4.80E-05
-5.856875689;4.80E-05
-5.855075509;4.80E-05
-5.853275329;4.80E-05
-5.851475149;4.80E-05
-5.849674968;4.80E-05
-5.847874788;4.80E-05
-5.846074608;4.80E-05
-5.844274428;4.80E-05
-5.842474248;4.80E-05
-5.840674068;4.80E-05
-5.838873888;4.80E-05
-5.837073708;4.80E-05
-5.835273528;4.80E-05
-5.833473348;4.80E-05
-5.831673168;4.80E-05
-5.829872988;4.80E-05
-5.828072808;4.80E-05
-5.826272628;4.80E-05
-5.824472448;4.80E-05
-5.822672268;4.80E-05
-5.820872088;4.80E-05
-5.819071908;4.80E-05
-5.817271728;4.80E-05
-5.815471548;4.80E-05
-5.813671368;4.80E-05
-5.811871188;4.80E-05
-5.810071008;4.80E-05
-5.808270828;4.80E-05
-5.806470648;4.80E-05
-5.804670468;4.80E-05
-5.802870288;4.80E-05
-5.801070108;4.80E-05
-5.799269928;4.80E-05
-5.797469748;4.80E-05
-5.795669568;4.80E-05
-5.793869388;4.80E-05
-5.792069208;4.80E-05
-5.790269028;4.80E-05
-5.788468848;4.80E-05
-5.786668668;4.80E-05
-5.784868488;4.80E-05
-5.783068308;4.80E-05
-5.781268128;4.80E-05
-5.779467948;4.80E-05
-5.777667768;4.80E-05
-5.775867588;4.80E-05
-5.774067408;4.80E-05
-5.772267228;4.80E-05
-5.770467048;4.80E-05
-5.768666868;4.80E-05
-5.766866688;4.80E-05
-5.765066508;4.80E-05
-5.763266328;4.80E-05
-5.761466148;4.80E-05
-5.759665968;4.80E-05
-5.757865788;4.80E-05
-5.756065608;4.80E-05
-5.754265428;4.80E-05
-5.752465248;4.80E-05
-5.750665068;4.80E-05
-5.748864887;4.80E-05
-5.747064707;4.80E-05
-5.745264527;4.80E-05
-5.743464347;4.80E-05
-5.741664167;4.80E-05
-5.739863987;4.80E-05
-5.738063807;4.80E-05
-5.736263627;4.80E-05
-5.734463447;4.80E-05
-5.732663267;4.80E-05
-5.730863087;4.80E-05
-5.729062907;4.80E-05
-5.727262727;4.80E-05
-5.725462547;4.80E-05
-5.723662367;4.80E-05
-5.721862187;4.80E-05
-5.720062007;4.80E-05
-5.718261827;4.80E-05
-5.716461647;4.80E-05
-5.714661467;4.80E-05
-5.712861287;4.80E-05
-5.711061107;4.80E-05
-5.709260927;4.80E-05
-5.707460747;4.80E-05
-5.705660567;4.80E-05
-5.703860387;4.80E-05
-5.702060207;4.80E-05
-5.700260027;4.80E-05
-5.698459847;4.80E-05
-5.696659667;4.80E-05
-5.694859487;4.80E-05
-5.693059307;4.80E-05
-5.691259127;4.80E-05
-5.689458947;4.80E-05
-5.687658767;4.80E-05
-5.685858587;4.80E-05
-5.684058407;4.80E-05
-5.682258227;4.80E-05
-5.680458047;4.80E-05
-5.678657867;4.80E-05
-5.676857687;4.80E-05
-5.675057507;4.80E-05
-5.673257327;4.80E-05
-5.671457147;4.80E-05
-5.669656967;4.80E-05
-5.667856787;4.80E-05
-5.666056607;4.80E-05
-5.664256427;4.80E-05
-5.662456247;4.80E-05
-5.660656067;4.80E-05
-5.658855887;4.80E-05
-5.657055707;4.80E-05
-5.655255527;4.80E-05
-5.653455347;4.80E-05
-5.651655167;4.80E-05
-5.649854986;4.80E-05
-5.648054806;4.80E-05
-5.646254626;4.80E-05
-5.644454446;4.80E-05
-5.642654266;4.80E-05
-5.640854086;4.80E-05
-5.639053906;4.80E-05
-5.637253726;4.80E-05
-5.635453546;4.80E-05
-5.633653366;4.80E-05
-5.631853186;4.80E-05
-5.630053006;4.80E-05
-5.628252826;4.80E-05
-5.626452646;4.80E-05
-5.624652466;4.80E-05
-5.622852286;4.80E-05
-5.621052106;4.80E-05
-5.619251926;4.80E-05
-5.617451746;4.80E-05
-5.615651566;4.80E-05
-5.613851386;4.80E-05
-5.612051206;4.80E-05
-5.610251026;4.80E-05
-5.608450846;4.80E-05
-5.606650666;4.80E-05
-5.604850486;4.80E-05
-5.603050306;4.80E-05
-5.601250126;4.80E-05
-5.599449946;4.80E-05
-5.597649766;4.80E-05
-5.595849586;4.80E-05
-5.594049406;4.80E-05
-5.592249226;4.80E-05
-5.590449046;4.80E-05
-5.588648866;4.80E-05
-5.586848686;4.80E-05
-5.585048506;4.80E-05
-5.583248326;4.80E-05
-5.581448146;4.80E-05
-5.579647966;4.80E-05
-5.577847786;4.80E-05
-5.576047606;4.80E-05
-5.574247426;4.80E-05
-5.572447246;4.80E-05
-5.570647066;4.80E-05
-5.568846886;4.80E-05
-5.567046706;4.80E-05
-5.565246526;4.80E-05
-5.563446346;4.80E-05
-5.561646166;4.80E-05
-5.559845986;4.80E-05
-5.558045806;4.80E-05
-5.556245626;4.80E-05
-5.554445446;4.80E-05
-5.552645266;4.80E-05
-5.550845086;4.80E-05
-5.549044905;4.80E-05
-5.547244725;4.80E-05
-5.545444545;4.80E-05
-5.543644365;4.80E-05
-5.541844185;4.80E-05
-5.540044005;4.80E-05
-5.538243825;4.80E-05
-5.536443645;4.80E-05
-5.534643465;4.80E-05
-5.532843285;4.80E-05
-5.531043105;4.80E-05
-5.529242925;4.80E-05
-5.527442745;4.80E-05
-5.525642565;4.80E-05
-5.523842385;4.80E-05
-5.522042205;4.80E-05
-5.520242025;4.80E-05
-5.518441845;4.80E-05
-5.516641665;4.80E-05
-5.514841485;4.80E-05
-5.513041305;4.80E-05
-5.511241125;4.80E-05
-5.509440945;4.80E-05
-5.507640765;4.80E-05
-5.505840585;4.80E-05
-5.504040405;4.80E-05
-5.502240225;4.80E-05
-5.500440045;4.80E-05
-5.498639865;4.80E-05
-5.496839685;4.80E-05
-5.495039505;4.80E-05
-5.493239325;4.80E-05
-5.491439145;4.80E-05
-5.489638965;4.80E-05
-5.487838785;4.80E-05
-5.486038605;4.80E-05
-5.484238425;4.80E-05
-5.482438245;4.80E-05
-5.480638065;4.80E-05
-5.478837885;4.80E-05
-5.477037705;4.80E-05
-5.475237525;4.80E-05
-5.473437345;4.80E-05
-5.471637165;4.80E-05
-5.469836985;4.80E-05
-5.468036805;4.80E-05
-5.466236625;4.80E-05
-5.464436445;4.80E-05
-5.462636265;4.80E-05
