X;Y
-0.800170018;8.61E-05
-0.799969998;8.61E-05
-0.799769978;8.61E-05
-0.799569958;8.61E-05
-0.799369938;8.61E-05
-0.799169918;8.61E-05
-0.798969898;8.61E-05
-0.798769878;8.61E-05
-0.798569858;8.61E-05
-0.798369838;8.61E-05
-0.798169818;8.61E-05
-0.797969798;8.61E-05
-0.797769778;8.61E-05
-0.797569758;8.61E-05
-0.797369738;8.61E-05
-0.797169718;8.61E-05
-0.796969698;8.61E-05
-0.796769678;8.61E-05
-0.796569658;8.61E-05
-0.796369638;8.61E-05
-0.796169618;8.61E-05
-0.795969598;8.61E-05
-0.795769578;8.61E-05
-0.795569558;8.61E-05
-0.795369538;8.61E-05
-0.795169518;8.61E-05
-0.794969498;8.61E-05
-0.794769478;8.61E-05
-0.794569458;8.61E-05
-0.794369438;8.61E-05
-0.794169418;8.61E-05
-0.793969398;8.61E-05
-0.793769378;8.61E-05
-0.793569358;8.61E-05
-0.793369338;8.61E-05
-0.793169318;8.61E-05
-0.792969298;8.61E-05
-0.792769278;8.61E-05
-0.792569258;8.61E-05
-0.792369238;8.61E-05
-0.792169218;8.61E-05
-0.791969198;8.61E-05
-0.791769178;8.61E-05
-0.791569158;8.61E-05
-0.791369138;8.61E-05
-0.791169118;8.61E-05
-0.790969098;8.61E-05
-0.790769078;8.61E-05
-0.790569058;8.61E-05
-0.790369038;8.61E-05
-0.790169018;8.61E-05
-0.789968998;8.61E-05
-0.789768978;8.61E-05
-0.789568958;8.61E-05
-0.789368938;8.61E-05
-0.789168918;8.61E-05
-0.788968898;8.61E-05
-0.788768878;8.61E-05
-0.788568858;8.61E-05
-0.788368838;8.61E-05
-0.788168818;8.61E-05
-0.787968798;8.61E-05
-0.787768778;8.61E-05
-0.787568758;8.61E-05
-0.787368738;8.61E-05
-0.787168718;8.61E-05
-0.786968698;8.61E-05
-0.786768678;8.61E-05
-0.786568658;8.61E-05
-0.786368638;8.61E-05
-0.786168618;8.61E-05
-0.785968598;8.61E-05
-0.785768578;8.61E-05
-0.785568558;8.61E-05
-0.785368538;8.61E-05
-0.785168518;8.61E-05
-0.784968498;8.61E-05
-0.784768478;8.61E-05
-0.784568458;8.61E-05
-0.784368438;8.61E-05
-0.784168418;8.61E-05
-0.783968398;8.61E-05
-0.783768378;8.61E-05
-0.783568358;8.61E-05
-0.783368338;8.61E-05
-0.783168318;8.61E-05
-0.782968298;8.61E-05
-0.782768278;8.61E-05
-0.782568258;8.61E-05
-0.782368238;8.61E-05
-0.782168218;8.61E-05
-0.781968198;8.61E-05
-0.781768178;8.61E-05
-0.781568158;8.61E-05
-0.781368138;8.61E-05
-0.781168118;8.61E-05
-0.780968098;8.61E-05
-0.780768078;8.61E-05
-0.780568058;8.61E-05
-0.780368038;8.61E-05
-0.780168018;8.61E-05
-0.779967998;8.61E-05
-0.779767978;8.61E-05
-0.779567958;8.61E-05
-0.779367938;8.61E-05
-0.779167918;8.61E-05
-0.778967898;8.61E-05
-0.778767878;8.61E-05
-0.778567858;8.61E-05
-0.778367838;8.61E-05
-0.778167818;8.61E-05
-0.777967798;8.61E-05
-0.777767778;8.61E-05
-0.777567758;8.61E-05
-0.777367738;8.61E-05
-0.777167718;8.61E-05
-0.776967698;8.61E-05
-0.776767678;8.61E-05
-0.776567658;8.61E-05
-0.776367638;8.61E-05
-0.776167618;8.61E-05
-0.775967598;8.61E-05
-0.775767578;8.61E-05
-0.775567558;8.61E-05
-0.775367538;8.61E-05
-0.775167518;8.61E-05
-0.774967498;8.61E-05
-0.774767478;8.61E-05
-0.774567458;8.61E-05
-0.774367438;8.61E-05
-0.774167418;8.61E-05
-0.773967398;8.61E-05
-0.773767378;8.61E-05
-0.773567358;8.61E-05
-0.773367338;8.61E-05
-0.773167318;8.61E-05
-0.772967298;8.61E-05
-0.772767278;8.61E-05
-0.772567258;8.61E-05
-0.772367238;8.61E-05
-0.772167218;8.61E-05
-0.771967198;8.61E-05
-0.771767178;8.61E-05
-0.771567158;8.61E-05
-0.771367138;8.61E-05
-0.771167118;8.61E-05
-0.770967098;8.61E-05
-0.770767078;8.61E-05
-0.770567058;8.61E-05
-0.770367038;8.61E-05
-0.770167018;8.61E-05
-0.769966998;8.61E-05
-0.769766978;8.61E-05
-0.769566958;8.61E-05
-0.769366938;8.61E-05
-0.769166918;8.61E-05
-0.768966898;8.61E-05
-0.768766878;8.61E-05
-0.768566858;8.61E-05
-0.768366838;8.61E-05
-0.768166818;8.61E-05
-0.767966798;8.61E-05
-0.767766778;8.61E-05
-0.767566758;8.61E-05
-0.767366738;8.61E-05
-0.767166718;8.61E-05
-0.766966698;8.61E-05
-0.766766678;8.61E-05
-0.766566658;8.61E-05
-0.766366638;8.61E-05
-0.766166618;8.61E-05
-0.765966598;8.61E-05
-0.765766578;8.61E-05
-0.765566558;8.61E-05
-0.765366538;8.61E-05
-0.765166518;8.61E-05
-0.764966498;8.61E-05
-0.764766478;8.61E-05
-0.764566458;8.61E-05
-0.764366438;8.61E-05
-0.764166418;8.61E-05
-0.763966398;8.61E-05
-0.763766378;8.61E-05
-0.763566358;8.61E-05
-0.763366338;8.61E-05
-0.763166318;8.61E-05
-0.762966298;8.61E-05
-0.762766278;8.61E-05
-0.762566258;8.61E-05
-0.762366238;8.61E-05
-0.762166218;8.61E-05
-0.761966198;8.61E-05
-0.761766178;8.61E-05
-0.761566158;8.61E-05
-0.761366138;8.61E-05
-0.761166118;8.61E-05
-0.760966098;8.61E-05
-0.760766078;8.61E-05
-0.760566058;8.61E-05
-0.760366038;8.61E-05
-0.760166018;8.61E-05
-0.759965998;8.61E-05
-0.759765978;8.61E-05
-0.759565958;8.61E-05
-0.759365938;8.61E-05
-0.759165918;8.61E-05
-0.758965898;8.61E-05
-0.758765878;8.61E-05
-0.758565858;8.61E-05
-0.758365838;8.61E-05
-0.758165818;8.61E-05
-0.757965798;8.61E-05
-0.757765778;8.61E-05
-0.757565758;8.61E-05
-0.757365738;8.61E-05
-0.757165718;8.61E-05
-0.756965698;8.61E-05
-0.756765678;8.61E-05
-0.756565658;8.61E-05
-0.756365638;8.61E-05
-0.756165618;8.61E-05
-0.755965598;8.61E-05
-0.755765578;8.61E-05
-0.755565558;8.61E-05
-0.755365538;8.61E-05
-0.755165518;8.61E-05
-0.754965498;8.61E-05
-0.754765478;8.61E-05
-0.754565458;8.61E-05
-0.754365438;8.61E-05
-0.754165418;8.61E-05
-0.753965398;8.61E-05
-0.753765378;8.61E-05
-0.753565358;8.61E-05
-0.753365338;8.61E-05
-0.753165318;8.61E-05
-0.752965298;8.61E-05
-0.752765278;8.61E-05
-0.752565258;8.61E-05
-0.752365238;8.61E-05
-0.752165218;8.61E-05
-0.751965198;8.61E-05
-0.751765178;8.61E-05
-0.751565158;8.61E-05
-0.751365138;8.61E-05
-0.751165118;8.61E-05
-0.750965098;8.61E-05
-0.750765078;8.61E-05
-0.750565058;8.61E-05
-0.750365038;8.61E-05
-0.750165018;8.61E-05
-0.749964997;8.61E-05
-0.749764977;8.61E-05
-0.749564957;8.61E-05
-0.749364937;8.61E-05
-0.749164917;8.61E-05
-0.748964897;8.61E-05
-0.748764877;8.61E-05
-0.748564857;8.61E-05
-0.748364837;8.61E-05
-0.748164817;8.61E-05
-0.747964797;8.61E-05
-0.747764777;8.61E-05
-0.747564757;8.61E-05
-0.747364737;8.61E-05
-0.747164717;8.61E-05
-0.746964697;8.61E-05
-0.746764677;8.61E-05
-0.746564657;8.61E-05
-0.746364637;8.61E-05
-0.746164617;8.61E-05
-0.745964597;8.61E-05
-0.745764577;8.61E-05
-0.745564557;8.61E-05
-0.745364537;8.61E-05
-0.745164517;8.61E-05
-0.744964497;8.61E-05
-0.744764477;8.61E-05
-0.744564457;8.61E-05
-0.744364437;8.61E-05
-0.744164417;8.61E-05
-0.743964397;8.61E-05
-0.743764377;8.61E-05
-0.743564357;8.61E-05
-0.743364337;8.61E-05
-0.743164317;8.61E-05
-0.742964297;8.61E-05
-0.742764277;8.61E-05
-0.742564257;8.61E-05
-0.742364237;8.61E-05
-0.742164217;8.61E-05
-0.741964197;8.61E-05
-0.741764177;8.61E-05
-0.741564157;8.61E-05
-0.741364137;8.61E-05
-0.741164117;8.61E-05
-0.740964097;8.61E-05
-0.740764077;8.61E-05
-0.740564057;8.61E-05
-0.740364037;8.61E-05
-0.740164017;8.61E-05
-0.739963997;8.61E-05
-0.739763977;8.61E-05
-0.739563957;8.61E-05
-0.739363937;8.61E-05
-0.739163917;8.61E-05
-0.738963897;8.61E-05
-0.738763877;8.61E-05
-0.738563857;8.61E-05
-0.738363837;8.61E-05
-0.738163817;8.61E-05
-0.737963797;8.61E-05
-0.737763777;8.61E-05
-0.737563757;8.61E-05
-0.737363737;8.61E-05
-0.737163717;8.61E-05
-0.736963697;8.61E-05
-0.736763677;8.61E-05
-0.736563657;8.61E-05
-0.736363637;8.61E-05
-0.736163617;8.61E-05
-0.735963597;8.61E-05
-0.735763577;8.61E-05
-0.735563557;8.61E-05
-0.735363537;8.61E-05
-0.735163517;8.61E-05
-0.734963497;8.61E-05
-0.734763477;8.61E-05
-0.734563457;8.61E-05
-0.734363437;8.61E-05
-0.734163417;8.61E-05
-0.733963397;8.61E-05
-0.733763377;8.61E-05
-0.733563357;8.61E-05
-0.733363337;8.61E-05
-0.733163317;8.61E-05
-0.732963297;8.61E-05
-0.732763277;8.61E-05
-0.732563257;8.61E-05
-0.732363237;8.61E-05
-0.732163217;8.61E-05
-0.731963197;8.61E-05
-0.731763177;8.61E-05
-0.731563157;8.61E-05
-0.731363137;8.61E-05
-0.731163117;8.61E-05
-0.730963097;8.61E-05
-0.730763077;8.61E-05
-0.730563057;8.61E-05
-0.730363037;8.61E-05
-0.730163017;8.61E-05
-0.729962997;8.61E-05
-0.729762977;8.61E-05
-0.729562957;8.61E-05
-0.729362937;8.61E-05
-0.729162917;8.61E-05
-0.728962897;8.61E-05
-0.728762877;8.61E-05
-0.728562857;8.61E-05
-0.728362837;8.61E-05
-0.728162817;8.61E-05
-0.727962797;8.61E-05
-0.727762777;8.61E-05
-0.727562757;8.61E-05
-0.727362737;8.61E-05
-0.727162717;8.61E-05
-0.726962697;8.61E-05
-0.726762677;8.61E-05
-0.726562657;8.61E-05
-0.726362637;8.61E-05
-0.726162617;8.61E-05
-0.725962597;8.61E-05
-0.725762577;8.61E-05
-0.725562557;8.61E-05
-0.725362537;8.61E-05
-0.725162517;8.61E-05
-0.724962497;8.61E-05
-0.724762477;8.61E-05
-0.724562457;8.61E-05
-0.724362437;8.61E-05
-0.724162417;8.61E-05
-0.723962397;8.61E-05
-0.723762377;8.61E-05
-0.723562357;8.61E-05
-0.723362337;8.61E-05
-0.723162317;8.61E-05
-0.722962297;8.61E-05
-0.722762277;8.61E-05
-0.722562257;8.61E-05
-0.722362237;8.61E-05
-0.722162217;8.61E-05
-0.721962197;8.61E-05
-0.721762177;8.61E-05
-0.721562157;8.61E-05
-0.721362137;8.61E-05
-0.721162117;8.61E-05
-0.720962097;8.61E-05
-0.720762077;8.61E-05
-0.720562057;8.61E-05
-0.720362037;8.61E-05
-0.720162017;8.61E-05
-0.719961997;8.61E-05
-0.719761977;8.61E-05
-0.719561957;8.61E-05
-0.719361937;8.61E-05
-0.719161917;8.61E-05
-0.718961897;8.61E-05
-0.718761877;8.61E-05
-0.718561857;8.61E-05
-0.718361837;8.61E-05
-0.718161817;8.61E-05
-0.717961797;8.61E-05
-0.717761777;8.61E-05
-0.717561757;8.61E-05
-0.717361737;8.61E-05
-0.717161717;8.61E-05
-0.716961697;8.61E-05
-0.716761677;8.61E-05
-0.716561657;8.61E-05
-0.716361637;8.61E-05
-0.716161617;8.61E-05
-0.715961597;8.61E-05
-0.715761577;8.61E-05
-0.715561557;8.61E-05
-0.715361537;8.61E-05
-0.715161517;8.61E-05
-0.714961497;8.61E-05
-0.714761477;8.61E-05
-0.714561457;8.61E-05
-0.714361437;8.61E-05
-0.714161417;8.61E-05
-0.713961397;8.61E-05
-0.713761377;8.61E-05
-0.713561357;8.61E-05
-0.713361337;8.61E-05
-0.713161317;8.61E-05
-0.712961297;8.61E-05
-0.712761277;8.61E-05
-0.712561257;8.61E-05
-0.712361237;8.61E-05
-0.712161217;8.61E-05
-0.711961197;8.61E-05
-0.711761177;8.61E-05
-0.711561157;8.61E-05
-0.711361137;8.61E-05
-0.711161117;8.61E-05
-0.710961097;8.61E-05
-0.710761077;8.61E-05
-0.710561057;8.61E-05
-0.710361037;8.61E-05
-0.710161017;8.61E-05
-0.709960997;8.61E-05
-0.709760977;8.61E-05
-0.709560957;8.61E-05
-0.709360937;8.61E-05
-0.709160917;8.61E-05
-0.708960897;8.61E-05
-0.708760877;8.61E-05
-0.708560857;8.61E-05
-0.708360837;8.61E-05
-0.708160817;8.61E-05
-0.707960797;8.61E-05
-0.707760777;8.61E-05
-0.707560757;8.61E-05
-0.707360737;8.61E-05
-0.707160717;8.61E-05
-0.706960697;8.61E-05
-0.706760677;8.61E-05
-0.706560657;8.61E-05
-0.706360637;8.61E-05
-0.706160617;8.61E-05
-0.705960597;8.61E-05
-0.705760577;8.61E-05
-0.705560557;8.61E-05
-0.705360537;8.61E-05
-0.705160517;8.61E-05
-0.704960497;8.61E-05
-0.704760477;8.61E-05
-0.704560457;8.61E-05
-0.704360437;8.61E-05
-0.704160417;8.61E-05
-0.703960397;8.61E-05
-0.703760377;8.61E-05
-0.703560357;8.61E-05
-0.703360337;8.61E-05
-0.703160317;8.61E-05
-0.702960297;8.61E-05
-0.702760277;8.61E-05
-0.702560257;8.61E-05
-0.702360237;8.61E-05
-0.702160217;8.61E-05
-0.701960197;8.61E-05
-0.701760177;8.61E-05
-0.701560157;8.61E-05
-0.701360137;8.61E-05
-0.701160117;8.61E-05
-0.700960097;8.61E-05
-0.700760077;8.61E-05
-0.700560057;8.61E-05
-0.700360037;8.61E-05
-0.700160017;8.61E-05
-0.699959997;8.61E-05
-0.699759977;8.61E-05
-0.699559957;8.61E-05
-0.699359937;8.61E-05
-0.699159917;8.61E-05
-0.698959897;8.61E-05
-0.698759877;8.61E-05
-0.698559857;8.61E-05
-0.698359837;8.61E-05
-0.698159817;8.61E-05
-0.697959797;8.61E-05
-0.697759777;8.61E-05
-0.697559757;8.61E-05
-0.697359737;8.61E-05
-0.697159717;8.61E-05
-0.696959697;8.61E-05
-0.696759677;8.61E-05
-0.696559657;8.61E-05
-0.696359637;8.61E-05
-0.696159617;8.61E-05
-0.695959597;8.61E-05
-0.695759577;8.61E-05
-0.695559557;8.61E-05
-0.695359537;8.61E-05
-0.695159517;8.61E-05
-0.694959497;8.61E-05
-0.694759477;8.61E-05
-0.694559457;8.61E-05
-0.694359437;8.61E-05
-0.694159417;8.61E-05
-0.693959397;8.61E-05
-0.693759377;8.61E-05
-0.693559357;8.61E-05
-0.693359337;8.61E-05
-0.693159317;8.61E-05
-0.692959297;8.61E-05
-0.692759277;8.61E-05
-0.692559257;8.61E-05
-0.692359237;8.61E-05
-0.692159217;8.61E-05
-0.691959197;8.61E-05
-0.691759177;8.61E-05
-0.691559157;8.61E-05
-0.691359137;8.61E-05
-0.691159117;8.61E-05
-0.690959097;8.61E-05
-0.690759077;8.61E-05
-0.690559057;8.61E-05
-0.690359037;8.61E-05
-0.690159017;8.61E-05
-0.689958997;8.61E-05
-0.689758977;8.61E-05
-0.689558957;8.61E-05
-0.689358937;8.61E-05
-0.689158917;8.61E-05
-0.688958897;8.61E-05
-0.688758877;8.61E-05
-0.688558857;8.61E-05
-0.688358837;8.61E-05
-0.688158817;8.61E-05
-0.687958797;8.61E-05
-0.687758777;8.61E-05
-0.687558757;8.61E-05
-0.687358737;8.61E-05
-0.687158717;8.61E-05
-0.686958697;8.61E-05
-0.686758677;8.61E-05
-0.686558657;8.61E-05
-0.686358637;8.61E-05
-0.686158617;8.61E-05
-0.685958597;8.61E-05
-0.685758577;8.61E-05
-0.685558557;8.61E-05
-0.685358537;8.61E-05
-0.685158517;8.61E-05
-0.684958497;8.61E-05
-0.684758477;8.61E-05
-0.684558457;8.61E-05
-0.684358437;8.61E-05
-0.684158417;8.61E-05
-0.683958397;8.61E-05
-0.683758377;8.61E-05
-0.683558357;8.61E-05
-0.683358337;8.61E-05
-0.683158317;8.61E-05
-0.682958297;8.61E-05
-0.682758277;8.61E-05
-0.682558257;8.61E-05
-0.682358237;8.61E-05
-0.682158217;8.61E-05
-0.681958197;8.61E-05
-0.681758177;8.61E-05
-0.681558157;8.61E-05
-0.681358137;8.61E-05
-0.681158117;8.61E-05
-0.680958097;8.61E-05
-0.680758077;8.61E-05
-0.680558057;8.61E-05
-0.680358037;8.61E-05
-0.680158017;8.61E-05
-0.679957997;8.61E-05
-0.679757977;8.61E-05
-0.679557957;8.61E-05
-0.679357937;8.61E-05
-0.679157917;8.61E-05
-0.678957897;8.61E-05
-0.678757877;8.61E-05
-0.678557857;8.61E-05
-0.678357837;8.61E-05
-0.678157817;8.61E-05
-0.677957797;8.61E-05
-0.677757777;8.61E-05
-0.677557757;8.61E-05
-0.677357737;8.61E-05
-0.677157717;8.61E-05
-0.676957697;8.61E-05
-0.676757677;8.61E-05
-0.676557657;8.61E-05
-0.676357637;8.61E-05
-0.676157617;8.61E-05
-0.675957597;8.61E-05
-0.675757577;8.61E-05
-0.675557557;8.61E-05
-0.675357537;8.61E-05
-0.675157517;8.61E-05
-0.674957497;8.61E-05
-0.674757477;8.61E-05
-0.674557457;8.61E-05
-0.674357437;8.61E-05
-0.674157417;8.61E-05
-0.673957397;8.61E-05
-0.673757377;8.61E-05
-0.673557357;8.61E-05
-0.673357337;8.61E-05
-0.673157317;8.61E-05
-0.672957297;8.61E-05
-0.672757277;8.61E-05
-0.672557257;8.61E-05
-0.672357237;8.61E-05
-0.672157217;8.61E-05
-0.671957197;8.61E-05
-0.671757177;8.61E-05
-0.671557157;8.61E-05
-0.671357137;8.61E-05
-0.671157117;8.61E-05
-0.670957097;8.61E-05
-0.670757077;8.61E-05
-0.670557057;8.61E-05
-0.670357037;8.61E-05
-0.670157017;8.61E-05
-0.669956997;8.61E-05
-0.669756977;8.61E-05
-0.669556957;8.61E-05
-0.669356937;8.61E-05
-0.669156917;8.61E-05
-0.668956897;8.61E-05
-0.668756877;8.61E-05
-0.668556857;8.61E-05
-0.668356837;8.61E-05
-0.668156817;8.61E-05
-0.667956797;8.61E-05
-0.667756777;8.61E-05
-0.667556757;8.61E-05
-0.667356737;8.61E-05
-0.667156717;8.61E-05
-0.666956697;8.61E-05
-0.666756677;8.61E-05
-0.666556657;8.61E-05
-0.666356637;8.61E-05
-0.666156617;8.61E-05
-0.665956597;8.61E-05
-0.665756577;8.61E-05
-0.665556557;8.61E-05
-0.665356537;8.61E-05
-0.665156517;8.61E-05
-0.664956497;8.61E-05
-0.664756477;8.61E-05
-0.664556457;8.61E-05
-0.664356437;8.61E-05
-0.664156417;8.61E-05
-0.663956397;8.61E-05
-0.663756377;8.61E-05
-0.663556357;8.61E-05
-0.663356337;8.61E-05
-0.663156317;8.61E-05
-0.662956297;8.61E-05
-0.662756277;8.61E-05
-0.662556257;8.61E-05
-0.662356237;8.61E-05
-0.662156217;8.61E-05
-0.661956197;8.61E-05
-0.661756177;8.61E-05
-0.661556157;8.61E-05
-0.661356137;8.61E-05
-0.661156117;8.61E-05
-0.660956097;8.61E-05
-0.660756077;8.61E-05
-0.660556057;8.61E-05
-0.660356037;8.61E-05
-0.660156017;8.61E-05
-0.659955997;8.61E-05
-0.659755977;8.61E-05
-0.659555957;8.61E-05
-0.659355937;8.61E-05
-0.659155917;8.61E-05
-0.658955897;8.61E-05
-0.658755877;8.61E-05
-0.658555857;8.61E-05
-0.658355837;8.61E-05
-0.658155817;8.61E-05
-0.657955797;8.61E-05
-0.657755777;8.61E-05
-0.657555757;8.61E-05
-0.657355737;8.61E-05
-0.657155717;8.61E-05
-0.656955697;8.61E-05
-0.656755677;8.61E-05
-0.656555657;8.61E-05
-0.656355637;8.61E-05
-0.656155617;8.61E-05
-0.655955597;8.61E-05
-0.655755577;8.61E-05
-0.655555557;8.61E-05
-0.655355537;8.61E-05
-0.655155517;8.61E-05
-0.654955497;8.61E-05
-0.654755477;8.61E-05
-0.654555457;8.61E-05
-0.654355437;8.61E-05
-0.654155417;8.61E-05
-0.653955397;8.61E-05
-0.653755377;8.61E-05
-0.653555357;8.61E-05
-0.653355337;8.61E-05
-0.653155317;8.61E-05
-0.652955297;8.61E-05
-0.652755277;8.61E-05
-0.652555257;8.61E-05
-0.652355237;8.61E-05
-0.652155217;8.61E-05
-0.651955197;8.61E-05
-0.651755177;8.61E-05
-0.651555157;8.61E-05
-0.651355137;8.61E-05
-0.651155117;8.61E-05
-0.650955097;8.61E-05
-0.650755077;8.61E-05
-0.650555057;8.61E-05
-0.650355037;8.61E-05
-0.650155017;8.61E-05
-0.649954996;8.61E-05
-0.649754976;8.61E-05
-0.649554956;8.61E-05
-0.649354936;8.61E-05
-0.649154916;8.61E-05
-0.648954896;8.61E-05
-0.648754876;8.61E-05
-0.648554856;8.61E-05
-0.648354836;8.61E-05
-0.648154816;8.61E-05
-0.647954796;8.61E-05
-0.647754776;8.61E-05
-0.647554756;8.61E-05
-0.647354736;8.61E-05
-0.647154716;8.61E-05
-0.646954696;8.61E-05
-0.646754676;8.61E-05
-0.646554656;8.61E-05
-0.646354636;8.61E-05
-0.646154616;8.61E-05
-0.645954596;8.61E-05
-0.645754576;8.61E-05
-0.645554556;8.61E-05
-0.645354536;8.61E-05
-0.645154516;8.61E-05
-0.644954496;8.61E-05
-0.644754476;8.61E-05
-0.644554456;8.61E-05
-0.644354436;8.61E-05
-0.644154416;8.61E-05
-0.643954396;8.61E-05
-0.643754376;8.61E-05
-0.643554356;8.61E-05
-0.643354336;8.61E-05
-0.643154316;8.61E-05
-0.642954296;8.61E-05
-0.642754276;8.61E-05
-0.642554256;8.61E-05
-0.642354236;8.61E-05
-0.642154216;8.61E-05
-0.641954196;8.61E-05
-0.641754176;8.61E-05
-0.641554156;8.61E-05
-0.641354136;8.61E-05
-0.641154116;8.61E-05
-0.640954096;8.61E-05
-0.640754076;8.61E-05
-0.640554056;8.61E-05
-0.640354036;8.61E-05
-0.640154016;8.61E-05
-0.639953996;8.61E-05
-0.639753976;8.61E-05
-0.639553956;8.61E-05
-0.639353936;8.61E-05
-0.639153916;8.61E-05
-0.638953896;8.61E-05
-0.638753876;8.61E-05
-0.638553856;8.61E-05
-0.638353836;8.61E-05
-0.638153816;8.61E-05
-0.637953796;8.61E-05
-0.637753776;8.61E-05
-0.637553756;8.61E-05
-0.637353736;8.61E-05
-0.637153716;8.61E-05
-0.636953696;8.61E-05
-0.636753676;8.61E-05
-0.636553656;8.61E-05
-0.636353636;8.61E-05
-0.636153616;8.61E-05
-0.635953596;8.61E-05
-0.635753576;8.61E-05
-0.635553556;8.61E-05
-0.635353536;8.61E-05
-0.635153516;8.61E-05
-0.634953496;8.61E-05
-0.634753476;8.61E-05
-0.634553456;8.61E-05
-0.634353436;8.61E-05
-0.634153416;8.61E-05
-0.633953396;8.61E-05
-0.633753376;8.61E-05
-0.633553356;8.61E-05
-0.633353336;8.61E-05
-0.633153316;8.61E-05
-0.632953296;8.61E-05
-0.632753276;8.61E-05
-0.632553256;8.61E-05
-0.632353236;8.61E-05
-0.632153216;8.61E-05
-0.631953196;8.61E-05
-0.631753176;8.61E-05
-0.631553156;8.61E-05
-0.631353136;8.61E-05
-0.631153116;8.61E-05
-0.630953096;8.61E-05
-0.630753076;8.61E-05
-0.630553056;8.61E-05
-0.630353036;8.61E-05
-0.630153016;8.61E-05
-0.629952996;8.61E-05
-0.629752976;8.61E-05
-0.629552956;8.61E-05
-0.629352936;8.61E-05
-0.629152916;8.61E-05
-0.628952896;8.61E-05
-0.628752876;8.61E-05
-0.628552856;8.61E-05
-0.628352836;8.61E-05
-0.628152816;8.61E-05
-0.627952796;8.61E-05
-0.627752776;8.61E-05
-0.627552756;8.61E-05
-0.627352736;8.61E-05
-0.627152716;8.61E-05
-0.626952696;8.61E-05
-0.626752676;8.61E-05
-0.626552656;8.61E-05
-0.626352636;8.61E-05
-0.626152616;8.61E-05
-0.625952596;8.61E-05
-0.625752576;8.61E-05
-0.625552556;8.61E-05
-0.625352536;8.61E-05
-0.625152516;8.61E-05
-0.624952496;8.61E-05
-0.624752476;8.61E-05
-0.624552456;8.61E-05
-0.624352436;8.61E-05
-0.624152416;8.61E-05
-0.623952396;8.61E-05
-0.623752376;8.61E-05
-0.623552356;8.61E-05
-0.623352336;8.61E-05
-0.623152316;8.61E-05
-0.622952296;8.61E-05
-0.622752276;8.61E-05
-0.622552256;8.61E-05
-0.622352236;8.61E-05
-0.622152216;8.61E-05
-0.621952196;8.61E-05
-0.621752176;8.61E-05
-0.621552156;8.61E-05
-0.621352136;8.61E-05
-0.621152116;8.61E-05
-0.620952096;8.61E-05
-0.620752076;8.61E-05
-0.620552056;8.61E-05
-0.620352036;8.61E-05
-0.620152016;8.61E-05
-0.619951996;8.61E-05
-0.619751976;8.61E-05
-0.619551956;8.61E-05
-0.619351936;8.61E-05
-0.619151916;8.61E-05
-0.618951896;8.61E-05
-0.618751876;8.61E-05
-0.618551856;8.61E-05
-0.618351836;8.61E-05
-0.618151816;8.61E-05
-0.617951796;8.61E-05
-0.617751776;8.61E-05
-0.617551756;8.61E-05
-0.617351736;8.61E-05
-0.617151716;8.61E-05
-0.616951696;8.61E-05
-0.616751676;8.61E-05
-0.616551656;8.61E-05
-0.616351636;8.61E-05
-0.616151616;8.61E-05
-0.615951596;8.61E-05
-0.615751576;8.61E-05
-0.615551556;8.61E-05
-0.615351536;8.61E-05
-0.615151516;8.61E-05
-0.614951496;8.61E-05
-0.614751476;8.61E-05
-0.614551456;8.61E-05
-0.614351436;8.61E-05
-0.614151416;8.61E-05
-0.613951396;8.61E-05
-0.613751376;8.61E-05
-0.613551356;8.61E-05
-0.613351336;8.61E-05
-0.613151316;8.61E-05
-0.612951296;8.61E-05
-0.612751276;8.61E-05
-0.612551256;8.61E-05
-0.612351236;8.61E-05
-0.612151216;8.61E-05
-0.611951196;8.61E-05
-0.611751176;8.61E-05
-0.611551156;8.61E-05
-0.611351136;8.61E-05
-0.611151116;8.61E-05
-0.610951096;8.61E-05
-0.610751076;8.61E-05
-0.610551056;8.61E-05
-0.610351036;8.61E-05
-0.610151016;8.61E-05
-0.609950996;8.61E-05
-0.609750976;8.61E-05
-0.609550956;8.61E-05
-0.609350936;8.61E-05
-0.609150916;8.61E-05
-0.608950896;8.61E-05
-0.608750876;8.61E-05
-0.608550856;8.61E-05
-0.608350836;8.61E-05
-0.608150816;8.61E-05
-0.607950796;8.61E-05
-0.607750776;8.61E-05
-0.607550756;8.61E-05
-0.607350736;8.61E-05
-0.607150716;8.61E-05
-0.606950696;8.61E-05
-0.606750676;8.61E-05
-0.606550656;8.61E-05
-0.606350636;8.61E-05
-0.606150616;8.61E-05
