X;Y
-11.99968997;1.25E-05
-11.99668967;1.25E-05
-11.99368937;1.25E-05
-11.99068907;1.25E-05
-11.98768877;1.25E-05
-11.98468847;1.25E-05
-11.98168817;1.25E-05
-11.97868787;1.25E-05
-11.97568757;1.25E-05
-11.97268727;1.25E-05
-11.96968697;1.25E-05
-11.96668667;1.25E-05
-11.96368637;1.25E-05
-11.96068607;1.25E-05
-11.95768577;1.25E-05
-11.95468547;1.25E-05
-11.95168517;1.25E-05
-11.94868487;1.25E-05
-11.94568457;1.25E-05
-11.94268427;1.25E-05
-11.93968397;1.25E-05
-11.93668367;1.25E-05
-11.93368337;1.25E-05
-11.93068307;1.25E-05
-11.92768277;1.25E-05
-11.92468247;1.25E-05
-11.92168217;1.25E-05
-11.91868187;1.25E-05
-11.91568157;1.25E-05
-11.91268127;1.25E-05
-11.90968097;1.25E-05
-11.90668067;1.25E-05
-11.90368037;1.25E-05
-11.90068007;1.25E-05
-11.89767977;1.25E-05
-11.89467947;1.25E-05
-11.89167917;1.25E-05
-11.88867887;1.25E-05
-11.88567857;1.25E-05
-11.88267827;1.25E-05
-11.87967797;1.25E-05
-11.87667767;1.25E-05
-11.87367737;1.25E-05
-11.87067707;1.25E-05
-11.86767677;1.25E-05
-11.86467647;1.25E-05
-11.86167617;1.25E-05
-11.85867587;1.25E-05
-11.85567557;1.25E-05
-11.85267527;1.25E-05
-11.84967497;1.25E-05
-11.84667467;1.25E-05
-11.84367437;1.25E-05
-11.84067407;1.25E-05
-11.83767377;1.25E-05
-11.83467347;1.25E-05
-11.83167317;1.25E-05
-11.82867287;1.25E-05
-11.82567257;1.25E-05
-11.82267227;1.25E-05
-11.81967197;1.25E-05
-11.81667167;1.25E-05
-11.81367137;1.25E-05
-11.81067107;1.25E-05
-11.80767077;1.25E-05
-11.80467047;1.25E-05
-11.80167017;1.25E-05
-11.79866987;1.25E-05
-11.79566957;1.25E-05
-11.79266927;1.25E-05
-11.78966897;1.25E-05
-11.78666867;1.25E-05
-11.78366837;1.25E-05
-11.78066807;1.25E-05
-11.77766777;1.25E-05
-11.77466747;1.25E-05
-11.77166717;1.25E-05
-11.76866687;1.25E-05
-11.76566657;1.25E-05
-11.76266627;1.25E-05
-11.75966597;1.25E-05
-11.75666567;1.25E-05
-11.75366537;1.25E-05
-11.75066507;1.25E-05
-11.74766477;1.25E-05
-11.74466447;1.25E-05
-11.74166417;1.25E-05
-11.73866387;1.25E-05
-11.73566357;1.25E-05
-11.73266327;1.25E-05
-11.72966297;1.25E-05
-11.72666267;1.25E-05
-11.72366237;1.25E-05
-11.72066207;1.25E-05
-11.71766177;1.25E-05
-11.71466147;1.25E-05
-11.71166117;1.25E-05
-11.70866087;1.25E-05
-11.70566057;1.25E-05
-11.70266027;1.25E-05
-11.69965997;1.25E-05
-11.69665967;1.25E-05
-11.69365937;1.25E-05
-11.69065907;1.25E-05
-11.68765877;1.25E-05
-11.68465847;1.25E-05
-11.68165817;1.25E-05
-11.67865787;1.25E-05
-11.67565757;1.25E-05
-11.67265727;1.25E-05
-11.66965697;1.25E-05
-11.66665667;1.25E-05
-11.66365637;1.25E-05
-11.66065607;1.25E-05
-11.65765577;1.25E-05
-11.65465547;1.25E-05
-11.65165517;1.25E-05
-11.64865487;1.25E-05
-11.64565457;1.25E-05
-11.64265427;1.25E-05
-11.63965397;1.25E-05
-11.63665367;1.25E-05
-11.63365337;1.25E-05
-11.63065307;1.25E-05
-11.62765277;1.25E-05
-11.62465247;1.25E-05
-11.62165217;1.25E-05
-11.61865187;1.25E-05
-11.61565157;1.25E-05
-11.61265127;1.25E-05
-11.60965097;1.25E-05
-11.60665067;1.25E-05
-11.60365037;1.25E-05
-11.60065007;1.25E-05
-11.59764977;1.25E-05
-11.59464947;1.25E-05
-11.59164917;1.25E-05
-11.58864887;1.25E-05
-11.58564857;1.25E-05
-11.58264827;1.25E-05
-11.57964797;1.25E-05
-11.57664767;1.25E-05
-11.57364737;1.25E-05
-11.57064707;1.25E-05
-11.56764677;1.25E-05
-11.56464647;1.25E-05
-11.56164617;1.25E-05
-11.55864587;1.25E-05
-11.55564557;1.25E-05
-11.55264527;1.25E-05
-11.54964497;1.25E-05
-11.54664467;1.25E-05
-11.54364437;1.25E-05
-11.54064407;1.25E-05
-11.53764377;1.25E-05
-11.53464347;1.25E-05
-11.53164317;1.25E-05
-11.52864287;1.25E-05
-11.52564257;1.25E-05
-11.52264227;1.25E-05
-11.51964197;1.25E-05
-11.51664167;1.25E-05
-11.51364137;1.25E-05
-11.51064107;1.25E-05
-11.50764077;1.25E-05
-11.50464047;1.25E-05
-11.50164017;1.25E-05
-11.49863986;1.25E-05
-11.49563956;1.25E-05
-11.49263926;1.25E-05
-11.48963896;1.25E-05
-11.48663866;1.25E-05
-11.48363836;1.25E-05
-11.48063806;1.25E-05
-11.47763776;1.25E-05
-11.47463746;1.25E-05
-11.47163716;1.25E-05
-11.46863686;1.25E-05
-11.46563656;1.25E-05
-11.46263626;1.25E-05
-11.45963596;1.69E-05
-11.45663566;1.69E-05
-11.45363536;1.69E-05
-11.45063506;1.69E-05
-11.44763476;1.69E-05
-11.44463446;1.69E-05
-11.44163416;1.69E-05
-11.43863386;1.69E-05
-11.43563356;1.69E-05
-11.43263326;1.69E-05
-11.42963296;1.69E-05
-11.42663266;1.69E-05
-11.42363236;1.69E-05
-11.42063206;1.69E-05
-11.41763176;1.69E-05
-11.41463146;1.69E-05
-11.41163116;1.69E-05
-11.40863086;1.69E-05
-11.40563056;1.69E-05
-11.40263026;1.69E-05
-11.39962996;1.69E-05
-11.39662966;1.69E-05
-11.39362936;1.69E-05
-11.39062906;1.69E-05
-11.38762876;1.69E-05
-11.38462846;1.69E-05
-11.38162816;1.69E-05
-11.37862786;1.69E-05
-11.37562756;1.69E-05
-11.37262726;1.69E-05
-11.36962696;1.69E-05
-11.36662666;1.69E-05
-11.36362636;1.69E-05
-11.36062606;1.69E-05
-11.35762576;1.69E-05
-11.35462546;1.69E-05
-11.35162516;1.69E-05
-11.34862486;1.69E-05
-11.34562456;1.69E-05
-11.34262426;1.69E-05
-11.33962396;1.69E-05
-11.33662366;1.69E-05
-11.33362336;1.69E-05
-11.33062306;1.69E-05
-11.32762276;1.69E-05
-11.32462246;1.69E-05
-11.32162216;1.69E-05
-11.31862186;1.69E-05
-11.31562156;1.69E-05
-11.31262126;1.69E-05
-11.30962096;1.69E-05
-11.30662066;1.69E-05
-11.30362036;1.69E-05
-11.30062006;1.69E-05
-11.29761976;1.69E-05
-11.29461946;1.69E-05
-11.29161916;1.69E-05
-11.28861886;1.69E-05
-11.28561856;1.69E-05
-11.28261826;1.69E-05
-11.27961796;1.69E-05
-11.27661766;1.69E-05
-11.27361736;1.69E-05
-11.27061706;1.69E-05
-11.26761676;1.69E-05
-11.26461646;1.69E-05
-11.26161616;1.69E-05
-11.25861586;1.69E-05
-11.25561556;1.69E-05
-11.25261526;1.69E-05
-11.24961496;1.69E-05
-11.24661466;1.69E-05
-11.24361436;1.69E-05
-11.24061406;1.69E-05
-11.23761376;1.69E-05
-11.23461346;1.69E-05
-11.23161316;1.69E-05
-11.22861286;1.69E-05
-11.22561256;1.69E-05
-11.22261226;1.69E-05
-11.21961196;1.69E-05
-11.21661166;1.69E-05
-11.21361136;1.69E-05
-11.21061106;1.69E-05
-11.20761076;1.69E-05
-11.20461046;1.69E-05
-11.20161016;1.69E-05
-11.19860986;1.69E-05
-11.19560956;1.69E-05
-11.19260926;1.69E-05
-11.18960896;1.69E-05
-11.18660866;1.69E-05
-11.18360836;1.69E-05
-11.18060806;1.69E-05
-11.17760776;1.69E-05
-11.17460746;1.69E-05
-11.17160716;1.69E-05
-11.16860686;1.69E-05
-11.16560656;1.69E-05
-11.16260626;1.69E-05
-11.15960596;1.69E-05
-11.15660566;1.69E-05
-11.15360536;1.69E-05
-11.15060506;1.69E-05
-11.14760476;1.69E-05
-11.14460446;1.69E-05
-11.14160416;1.69E-05
-11.13860386;1.69E-05
-11.13560356;1.69E-05
-11.13260326;1.69E-05
-11.12960296;1.69E-05
-11.12660266;1.69E-05
-11.12360236;1.69E-05
-11.12060206;1.69E-05
-11.11760176;1.69E-05
-11.11460146;1.69E-05
-11.11160116;1.69E-05
-11.10860086;1.69E-05
-11.10560056;1.69E-05
-11.10260026;1.69E-05
-11.09959996;1.69E-05
-11.09659966;1.69E-05
-11.09359936;1.69E-05
-11.09059906;1.69E-05
-11.08759876;1.69E-05
-11.08459846;1.69E-05
-11.08159816;1.69E-05
-11.07859786;1.69E-05
-11.07559756;1.69E-05
-11.07259726;1.69E-05
-11.06959696;1.69E-05
-11.06659666;1.69E-05
-11.06359636;1.69E-05
-11.06059606;1.69E-05
-11.05759576;1.69E-05
-11.05459546;1.69E-05
-11.05159516;1.69E-05
-11.04859486;1.69E-05
-11.04559456;1.69E-05
-11.04259426;1.69E-05
-11.03959396;1.69E-05
-11.03659366;1.69E-05
-11.03359336;1.69E-05
-11.03059306;1.69E-05
-11.02759276;1.69E-05
-11.02459246;1.69E-05
-11.02159216;1.69E-05
-11.01859186;1.69E-05
-11.01559156;1.69E-05
-11.01259126;1.69E-05
-11.00959096;1.69E-05
-11.00659066;1.69E-05
-11.00359036;1.69E-05
-11.00059006;1.69E-05
-10.99758976;1.69E-05
-10.99458946;1.69E-05
-10.99158916;1.69E-05
-10.98858886;1.69E-05
-10.98558856;1.69E-05
-10.98258826;1.69E-05
-10.97958796;1.69E-05
-10.97658766;1.69E-05
-10.97358736;1.69E-05
-10.97058706;1.69E-05
-10.96758676;1.69E-05
-10.96458646;1.69E-05
-10.96158616;1.69E-05
-10.95858586;1.69E-05
-10.95558556;1.69E-05
-10.95258526;1.69E-05
-10.94958496;1.69E-05
-10.94658466;1.69E-05
-10.94358436;1.69E-05
-10.94058406;1.69E-05
-10.93758376;1.69E-05
-10.93458346;1.69E-05
-10.93158316;1.69E-05
-10.92858286;1.69E-05
-10.92558256;1.69E-05
-10.92258226;1.69E-05
-10.91958196;1.69E-05
-10.91658166;1.69E-05
-10.91358136;1.69E-05
-10.91058106;1.69E-05
-10.90758076;1.69E-05
-10.90458046;1.69E-05
-10.90158016;1.69E-05
-10.89857986;1.69E-05
-10.89557956;1.69E-05
-10.89257926;1.69E-05
-10.88957896;1.69E-05
-10.88657866;1.69E-05
-10.88357836;1.69E-05
-10.88057806;1.69E-05
-10.87757776;1.69E-05
-10.87457746;1.69E-05
-10.87157716;1.69E-05
-10.86857686;1.69E-05
-10.86557656;1.69E-05
-10.86257626;1.69E-05
-10.85957596;1.69E-05
-10.85657566;1.69E-05
-10.85357536;1.69E-05
-10.85057506;1.69E-05
-10.84757476;1.69E-05
-10.84457446;1.69E-05
-10.84157416;1.69E-05
-10.83857386;1.69E-05
-10.83557356;1.69E-05
-10.83257326;1.69E-05
-10.82957296;1.69E-05
-10.82657266;1.69E-05
-10.82357236;1.69E-05
-10.82057206;1.69E-05
-10.81757176;1.69E-05
-10.81457146;1.69E-05
-10.81157116;1.69E-05
-10.80857086;1.69E-05
-10.80557056;1.69E-05
-10.80257026;1.69E-05
-10.79956996;1.69E-05
-10.79656966;1.69E-05
-10.79356936;1.69E-05
-10.79056906;1.69E-05
-10.78756876;1.69E-05
-10.78456846;1.69E-05
-10.78156816;1.69E-05
-10.77856786;1.69E-05
-10.77556756;1.69E-05
-10.77256726;1.69E-05
-10.76956696;1.69E-05
-10.76656666;1.69E-05
-10.76356636;1.69E-05
-10.76056606;1.69E-05
-10.75756576;1.69E-05
-10.75456546;1.69E-05
-10.75156516;1.69E-05
-10.74856486;1.69E-05
-10.74556456;1.69E-05
-10.74256426;1.69E-05
-10.73956396;1.69E-05
-10.73656366;1.69E-05
-10.73356336;1.69E-05
-10.73056306;1.69E-05
-10.72756276;1.69E-05
-10.72456246;1.69E-05
-10.72156216;1.69E-05
-10.71856186;1.69E-05
-10.71556156;1.69E-05
-10.71256126;1.69E-05
-10.70956096;1.69E-05
-10.70656066;1.69E-05
-10.70356036;1.69E-05
-10.70056006;1.69E-05
-10.69755976;1.69E-05
-10.69455946;1.69E-05
-10.69155916;1.69E-05
-10.68855886;1.69E-05
-10.68555856;1.69E-05
-10.68255826;1.69E-05
-10.67955796;1.69E-05
-10.67655766;1.69E-05
-10.67355736;1.69E-05
-10.67055706;1.69E-05
-10.66755676;1.69E-05
-10.66455646;1.69E-05
-10.66155616;1.69E-05
-10.65855586;1.69E-05
-10.65555556;1.69E-05
-10.65255526;1.69E-05
-10.64955496;1.69E-05
-10.64655466;1.69E-05
-10.64355436;1.69E-05
-10.64055406;1.69E-05
-10.63755376;1.69E-05
-10.63455346;1.69E-05
-10.63155316;1.69E-05
-10.62855286;1.69E-05
-10.62555256;1.69E-05
-10.62255226;1.69E-05
-10.61955196;1.69E-05
-10.61655166;1.69E-05
-10.61355136;1.69E-05
-10.61055106;1.69E-05
-10.60755076;1.69E-05
-10.60455046;1.69E-05
-10.60155016;1.69E-05
-10.59854986;1.69E-05
-10.59554956;1.69E-05
-10.59254926;1.69E-05
-10.58954896;1.69E-05
-10.58654866;1.69E-05
-10.58354836;1.69E-05
-10.58054806;1.69E-05
-10.57754776;1.69E-05
-10.57454746;1.69E-05
-10.57154716;1.69E-05
-10.56854686;1.69E-05
-10.56554656;1.69E-05
-10.56254626;1.69E-05
-10.55954596;1.69E-05
-10.55654566;1.69E-05
-10.55354536;1.69E-05
-10.55054506;1.69E-05
-10.54754476;1.69E-05
-10.54454446;1.69E-05
-10.54154416;1.69E-05
-10.53854386;1.69E-05
-10.53554356;1.69E-05
-10.53254326;1.69E-05
-10.52954296;1.69E-05
-10.52654266;1.69E-05
-10.52354236;1.69E-05
-10.52054206;1.69E-05
-10.51754176;1.69E-05
-10.51454146;1.69E-05
-10.51154116;1.69E-05
-10.50854086;1.69E-05
-10.50554056;1.69E-05
-10.50254026;1.69E-05
-10.49953995;1.69E-05
-10.49653965;1.69E-05
-10.49353935;1.69E-05
-10.49053905;1.69E-05
-10.48753875;1.69E-05
-10.48453845;1.69E-05
-10.48153815;1.69E-05
-10.47853785;1.69E-05
-10.47553755;1.69E-05
-10.47253725;1.69E-05
-10.46953695;1.69E-05
-10.46653665;1.69E-05
-10.46353635;1.69E-05
-10.46053605;2.27E-05
-10.45753575;2.27E-05
-10.45453545;2.27E-05
-10.45153515;2.27E-05
-10.44853485;2.27E-05
-10.44553455;2.27E-05
-10.44253425;2.27E-05
-10.43953395;2.27E-05
-10.43653365;2.27E-05
-10.43353335;2.27E-05
-10.43053305;2.27E-05
-10.42753275;2.27E-05
-10.42453245;2.27E-05
-10.42153215;2.27E-05
-10.41853185;2.27E-05
-10.41553155;2.27E-05
-10.41253125;2.27E-05
-10.40953095;2.27E-05
-10.40653065;2.27E-05
-10.40353035;2.27E-05
-10.40053005;2.27E-05
-10.39752975;2.27E-05
-10.39452945;2.27E-05
-10.39152915;2.27E-05
-10.38852885;2.27E-05
-10.38552855;2.27E-05
-10.38252825;2.27E-05
-10.37952795;2.27E-05
-10.37652765;2.27E-05
-10.37352735;2.27E-05
-10.37052705;2.27E-05
-10.36752675;2.27E-05
-10.36452645;2.27E-05
-10.36152615;2.27E-05
-10.35852585;2.27E-05
-10.35552555;2.27E-05
-10.35252525;2.27E-05
-10.34952495;2.27E-05
-10.34652465;2.27E-05
-10.34352435;2.27E-05
-10.34052405;2.27E-05
-10.33752375;2.27E-05
-10.33452345;2.27E-05
-10.33152315;2.27E-05
-10.32852285;2.27E-05
-10.32552255;2.27E-05
-10.32252225;2.27E-05
-10.31952195;2.27E-05
-10.31652165;2.27E-05
-10.31352135;2.27E-05
-10.31052105;2.27E-05
-10.30752075;2.27E-05
-10.30452045;2.27E-05
-10.30152015;2.27E-05
-10.29851985;2.27E-05
-10.29551955;2.27E-05
-10.29251925;2.27E-05
-10.28951895;2.27E-05
-10.28651865;2.27E-05
-10.28351835;2.27E-05
-10.28051805;2.27E-05
-10.27751775;2.27E-05
-10.27451745;2.27E-05
-10.27151715;2.27E-05
-10.26851685;2.27E-05
-10.26551655;2.27E-05
-10.26251625;2.27E-05
-10.25951595;2.27E-05
-10.25651565;2.27E-05
-10.25351535;2.27E-05
-10.25051505;2.27E-05
-10.24751475;2.27E-05
-10.24451445;2.27E-05
-10.24151415;2.27E-05
-10.23851385;2.27E-05
-10.23551355;2.27E-05
-10.23251325;2.27E-05
-10.22951295;2.27E-05
-10.22651265;2.27E-05
-10.22351235;2.27E-05
-10.22051205;2.27E-05
-10.21751175;2.27E-05
-10.21451145;2.27E-05
-10.21151115;2.27E-05
-10.20851085;2.27E-05
-10.20551055;2.27E-05
-10.20251025;2.27E-05
-10.19950995;2.27E-05
-10.19650965;2.27E-05
-10.19350935;2.27E-05
-10.19050905;2.27E-05
-10.18750875;2.27E-05
-10.18450845;2.27E-05
-10.18150815;2.27E-05
-10.17850785;2.27E-05
-10.17550755;2.27E-05
-10.17250725;2.27E-05
-10.16950695;2.27E-05
-10.16650665;2.27E-05
-10.16350635;2.27E-05
-10.16050605;2.27E-05
-10.15750575;2.27E-05
-10.15450545;2.27E-05
-10.15150515;2.27E-05
-10.14850485;2.27E-05
-10.14550455;2.27E-05
-10.14250425;2.27E-05
-10.13950395;2.27E-05
-10.13650365;2.27E-05
-10.13350335;2.27E-05
-10.13050305;2.27E-05
-10.12750275;2.27E-05
-10.12450245;2.27E-05
-10.12150215;2.27E-05
-10.11850185;2.27E-05
-10.11550155;2.27E-05
-10.11250125;2.27E-05
-10.10950095;2.27E-05
-10.10650065;2.27E-05
-10.10350035;2.27E-05
-10.10050005;2.27E-05
-10.09749975;2.27E-05
-10.09449945;2.27E-05
-10.09149915;2.27E-05
-10.08849885;2.27E-05
-10.08549855;2.27E-05
-10.08249825;2.27E-05
-10.07949795;2.27E-05
-10.07649765;2.27E-05
-10.07349735;2.27E-05
-10.07049705;2.27E-05
-10.06749675;2.27E-05
-10.06449645;2.27E-05
-10.06149615;2.27E-05
-10.05849585;2.27E-05
-10.05549555;2.27E-05
-10.05249525;2.27E-05
-10.04949495;2.27E-05
-10.04649465;2.27E-05
-10.04349435;2.27E-05
-10.04049405;2.27E-05
-10.03749375;2.27E-05
-10.03449345;2.27E-05
-10.03149315;2.27E-05
-10.02849285;2.27E-05
-10.02549255;2.27E-05
-10.02249225;2.27E-05
-10.01949195;2.27E-05
-10.01649165;2.27E-05
-10.01349135;2.27E-05
-10.01049105;2.27E-05
-10.00749075;2.27E-05
-10.00449045;2.27E-05
-10.00149015;2.27E-05
-9.99848985;2.27E-05
-9.99548955;2.27E-05
-9.99248925;2.27E-05
-9.98948895;2.27E-05
-9.98648865;2.27E-05
-9.98348835;2.27E-05
-9.98048805;2.27E-05
-9.97748775;2.27E-05
-9.97448745;2.27E-05
-9.97148715;2.27E-05
-9.96848685;2.27E-05
-9.96548655;2.27E-05
-9.96248625;2.27E-05
-9.95948595;2.27E-05
-9.95648565;2.27E-05
-9.95348535;2.27E-05
-9.95048505;2.27E-05
-9.947484749;2.27E-05
-9.944484449;2.27E-05
-9.941484149;2.27E-05
-9.938483849;2.27E-05
-9.935483549;2.27E-05
-9.932483249;2.27E-05
-9.929482949;2.27E-05
-9.926482649;2.27E-05
-9.923482349;2.27E-05
-9.920482049;2.27E-05
-9.917481749;2.27E-05
-9.914481449;2.27E-05
-9.911481149;2.27E-05
-9.908480849;2.27E-05
-9.905480549;2.27E-05
-9.902480249;2.27E-05
-9.899479949;2.27E-05
-9.896479649;2.27E-05
-9.893479349;2.27E-05
-9.890479049;2.27E-05
-9.887478749;2.27E-05
-9.884478449;2.27E-05
-9.881478149;2.27E-05
-9.878477849;2.27E-05
-9.875477549;2.27E-05
-9.872477249;2.27E-05
-9.869476949;2.27E-05
-9.866476649;2.27E-05
-9.863476349;2.27E-05
-9.860476049;2.27E-05
-9.857475749;2.27E-05
-9.854475449;2.27E-05
-9.851475149;2.27E-05
-9.848474848;2.27E-05
-9.845474548;2.27E-05
-9.842474248;2.27E-05
-9.839473948;2.27E-05
-9.836473648;2.27E-05
-9.833473348;2.27E-05
-9.830473048;2.27E-05
-9.827472748;2.27E-05
-9.824472448;2.27E-05
-9.821472148;2.27E-05
-9.818471848;2.27E-05
-9.815471548;2.27E-05
-9.812471248;2.27E-05
-9.809470948;2.27E-05
-9.806470648;2.27E-05
-9.803470348;2.27E-05
-9.800470048;2.27E-05
-9.797469748;2.27E-05
-9.794469448;2.27E-05
-9.791469148;2.27E-05
-9.788468848;2.27E-05
-9.785468548;2.27E-05
-9.782468248;2.27E-05
-9.779467948;2.27E-05
-9.776467648;2.27E-05
-9.773467348;2.27E-05
-9.770467048;2.27E-05
-9.767466748;2.27E-05
-9.764466448;2.27E-05
-9.761466148;2.27E-05
-9.758465848;2.27E-05
-9.755465548;2.27E-05
-9.752465248;2.27E-05
-9.749464947;2.27E-05
-9.746464647;2.27E-05
-9.743464347;2.27E-05
-9.740464047;2.27E-05
-9.737463747;2.27E-05
-9.734463447;2.27E-05
-9.731463147;2.27E-05
-9.728462847;2.27E-05
-9.725462547;2.27E-05
-9.722462247;2.27E-05
-9.719461947;2.27E-05
-9.716461647;2.27E-05
-9.713461347;2.27E-05
-9.710461047;2.27E-05
-9.707460747;2.27E-05
-9.704460447;2.27E-05
-9.701460147;2.27E-05
-9.698459847;2.27E-05
-9.695459547;2.27E-05
-9.692459247;2.27E-05
-9.689458947;2.27E-05
-9.686458647;2.27E-05
-9.683458347;2.27E-05
-9.680458047;2.27E-05
-9.677457747;2.27E-05
-9.674457447;2.27E-05
-9.671457147;2.27E-05
-9.668456847;2.27E-05
-9.665456547;2.27E-05
-9.662456247;2.27E-05
-9.659455947;2.27E-05
-9.656455647;2.27E-05
-9.653455347;2.27E-05
-9.650455047;2.27E-05
-9.647454746;2.27E-05
-9.644454446;2.27E-05
-9.641454146;2.27E-05
-9.638453846;2.27E-05
-9.635453546;2.27E-05
-9.632453246;2.27E-05
-9.629452946;2.27E-05
-9.626452646;2.27E-05
-9.623452346;2.27E-05
-9.620452046;2.27E-05
-9.617451746;2.27E-05
-9.614451446;2.27E-05
-9.611451146;2.27E-05
-9.608450846;2.27E-05
-9.605450546;2.27E-05
-9.602450246;2.27E-05
-9.599449946;2.27E-05
-9.596449646;2.27E-05
-9.593449346;2.27E-05
-9.590449046;2.27E-05
-9.587448746;2.27E-05
-9.584448446;2.27E-05
-9.581448146;2.27E-05
-9.578447846;2.27E-05
-9.575447546;2.27E-05
-9.572447246;2.27E-05
-9.569446946;2.27E-05
-9.566446646;2.27E-05
-9.563446346;2.27E-05
-9.560446046;2.27E-05
-9.557445746;2.27E-05
-9.554445446;2.27E-05
-9.551445146;2.27E-05
-9.548444845;2.27E-05
-9.545444545;2.27E-05
-9.542444245;2.27E-05
-9.539443945;2.27E-05
-9.536443645;2.27E-05
-9.533443345;2.27E-05
-9.530443045;2.27E-05
-9.527442745;2.27E-05
-9.524442445;2.27E-05
-9.521442145;2.27E-05
-9.518441845;2.27E-05
-9.515441545;2.27E-05
-9.512441245;2.27E-05
-9.509440945;2.27E-05
-9.506440645;2.27E-05
-9.503440345;2.27E-05
-9.500440045;2.27E-05
-9.497439745;2.27E-05
-9.494439445;2.27E-05
-9.491439145;2.27E-05
-9.488438845;2.27E-05
-9.485438545;2.27E-05
-9.482438245;2.27E-05
-9.479437945;2.27E-05
-9.476437645;2.27E-05
-9.473437345;2.27E-05
-9.470437045;2.27E-05
-9.467436745;2.27E-05
-9.464436445;2.27E-05
-9.461436145;3.07E-05
-9.458435845;3.07E-05
-9.455435545;3.07E-05
-9.452435245;3.07E-05
-9.449434944;3.07E-05
-9.446434644;3.07E-05
-9.443434344;3.07E-05
-9.440434044;3.07E-05
-9.437433744;3.07E-05
-9.434433444;3.07E-05
-9.431433144;3.07E-05
-9.428432844;3.07E-05
-9.425432544;3.07E-05
-9.422432244;3.07E-05
-9.419431944;3.07E-05
-9.416431644;3.07E-05
-9.413431344;3.07E-05
-9.410431044;3.07E-05
-9.407430744;3.07E-05
-9.404430444;3.07E-05
-9.401430144;3.07E-05
-9.398429844;3.07E-05
-9.395429544;3.07E-05
-9.392429244;3.07E-05
-9.389428944;3.07E-05
-9.386428644;3.07E-05
-9.383428344;3.07E-05
-9.380428044;3.07E-05
-9.377427744;3.07E-05
-9.374427444;3.07E-05
-9.371427144;3.07E-05
-9.368426844;3.07E-05
-9.365426544;3.07E-05
-9.362426244;3.07E-05
-9.359425944;3.07E-05
-9.356425644;3.07E-05
-9.353425344;3.07E-05
-9.350425044;3.07E-05
-9.347424743;3.07E-05
-9.344424443;3.07E-05
-9.341424143;3.07E-05
-9.338423843;3.07E-05
-9.335423543;3.07E-05
-9.332423243;3.07E-05
-9.329422943;3.07E-05
-9.326422643;3.07E-05
-9.323422343;3.07E-05
-9.320422043;3.07E-05
-9.317421743;3.07E-05
-9.314421443;3.07E-05
-9.311421143;3.07E-05
-9.308420843;3.07E-05
-9.305420543;3.07E-05
-9.302420243;3.07E-05
-9.299419943;3.07E-05
-9.296419643;3.07E-05
-9.293419343;3.07E-05
-9.290419043;3.07E-05
-9.287418743;3.07E-05
-9.284418443;3.07E-05
-9.281418143;3.07E-05
-9.278417843;3.07E-05
-9.275417543;3.07E-05
-9.272417243;3.07E-05
-9.269416943;3.07E-05
-9.266416643;3.07E-05
-9.263416343;3.07E-05
-9.260416043;3.07E-05
-9.257415743;3.07E-05
-9.254415443;3.07E-05
-9.251415143;3.07E-05
-9.248414842;3.07E-05
-9.245414542;3.07E-05
-9.242414242;3.07E-05
-9.239413942;3.07E-05
-9.236413642;3.07E-05
-9.233413342;3.07E-05
-9.230413042;3.07E-05
-9.227412742;3.07E-05
-9.224412442;3.07E-05
-9.221412142;3.07E-05
-9.218411842;3.07E-05
-9.215411542;3.07E-05
-9.212411242;3.07E-05
-9.209410942;3.07E-05
-9.206410642;3.07E-05
-9.203410342;3.07E-05
-9.200410042;3.07E-05
-9.197409742;3.07E-05
-9.194409442;3.07E-05
-9.191409142;3.07E-05
-9.188408842;3.07E-05
-9.185408542;3.07E-05
-9.182408242;3.07E-05
-9.179407942;3.07E-05
-9.176407642;3.07E-05
-9.173407342;3.07E-05
-9.170407042;3.07E-05
-9.167406742;3.07E-05
-9.164406442;3.07E-05
-9.161406142;3.07E-05
-9.158405842;3.07E-05
-9.155405542;3.07E-05
-9.152405242;3.07E-05
-9.149404941;3.07E-05
-9.146404641;3.07E-05
-9.143404341;3.07E-05
-9.140404041;3.07E-05
-9.137403741;3.07E-05
-9.134403441;3.07E-05
-9.131403141;3.07E-05
-9.128402841;3.07E-05
-9.125402541;3.07E-05
-9.122402241;3.07E-05
-9.119401941;3.07E-05
-9.116401641;3.07E-05
-9.113401341;3.07E-05
-9.110401041;3.07E-05
-9.107400741;3.07E-05
-9.104400441;3.07E-05
