X;Y
-2.400530054;8.35E-05
-2.399929994;8.35E-05
-2.399329934;8.35E-05
-2.398729874;8.35E-05
-2.398129814;8.35E-05
-2.397529754;8.35E-05
-2.396929694;8.35E-05
-2.396329634;8.35E-05
-2.395729574;8.35E-05
-2.395129514;8.35E-05
-2.394529454;8.35E-05
-2.393929394;8.35E-05
-2.393329334;8.35E-05
-2.392729274;8.35E-05
-2.392129214;8.35E-05
-2.391529154;8.35E-05
-2.390929094;8.35E-05
-2.390329034;8.35E-05
-2.389728974;8.35E-05
-2.389128914;8.35E-05
-2.388528854;8.35E-05
-2.387928794;8.35E-05
-2.387328734;8.35E-05
-2.386728674;8.35E-05
-2.386128614;8.35E-05
-2.385528554;8.35E-05
-2.384928494;8.35E-05
-2.384328434;8.35E-05
-2.383728374;8.35E-05
-2.383128314;8.35E-05
-2.382528254;8.35E-05
-2.381928194;8.35E-05
-2.381328134;8.35E-05
-2.380728074;8.35E-05
-2.380128014;8.35E-05
-2.379527954;8.35E-05
-2.378927894;8.35E-05
-2.378327834;8.35E-05
-2.377727774;8.35E-05
-2.377127714;8.35E-05
-2.376527654;8.35E-05
-2.375927594;8.35E-05
-2.375327534;8.35E-05
-2.374727474;8.35E-05
-2.374127414;8.35E-05
-2.373527354;8.35E-05
-2.372927294;8.35E-05
-2.372327234;8.35E-05
-2.371727174;8.35E-05
-2.371127114;8.35E-05
-2.370527054;8.35E-05
-2.369926994;8.35E-05
-2.369326934;8.35E-05
-2.368726874;8.35E-05
-2.368126814;8.35E-05
-2.367526754;8.35E-05
-2.366926694;8.35E-05
-2.366326634;8.35E-05
-2.365726574;8.35E-05
-2.365126514;8.35E-05
-2.364526454;8.35E-05
-2.363926394;8.35E-05
-2.363326334;8.35E-05
-2.362726274;8.35E-05
-2.362126214;8.35E-05
-2.361526154;8.35E-05
-2.360926094;8.35E-05
-2.360326034;8.35E-05
-2.359725974;8.35E-05
-2.359125914;8.35E-05
-2.358525854;8.35E-05
-2.357925794;8.35E-05
-2.357325734;8.35E-05
-2.356725674;8.35E-05
-2.356125614;8.35E-05
-2.355525554;8.35E-05
-2.354925494;8.35E-05
-2.354325434;8.35E-05
-2.353725374;8.35E-05
-2.353125314;8.35E-05
-2.352525254;8.35E-05
-2.351925194;8.35E-05
-2.351325134;8.35E-05
-2.350725074;8.35E-05
-2.350125014;8.35E-05
-2.349524953;8.35E-05
-2.348924893;8.35E-05
-2.348324833;8.35E-05
-2.347724773;8.35E-05
-2.347124713;8.35E-05
-2.346524653;8.35E-05
-2.345924593;8.35E-05
-2.345324533;8.35E-05
-2.344724473;8.35E-05
-2.344124413;8.35E-05
-2.343524353;8.35E-05
-2.342924293;8.35E-05
-2.342324233;8.35E-05
-2.341724173;8.35E-05
-2.341124113;8.35E-05
-2.340524053;8.35E-05
-2.339923993;8.35E-05
-2.339323933;8.35E-05
-2.338723873;8.35E-05
-2.338123813;8.35E-05
-2.337523753;8.35E-05
-2.336923693;8.35E-05
-2.336323633;8.35E-05
-2.335723573;8.35E-05
-2.335123513;8.35E-05
-2.334523453;8.35E-05
-2.333923393;8.35E-05
-2.333323333;8.35E-05
-2.332723273;8.35E-05
-2.332123213;8.35E-05
-2.331523153;8.35E-05
-2.330923093;8.35E-05
-2.330323033;8.35E-05
-2.329722973;8.35E-05
-2.329122913;8.35E-05
-2.328522853;8.35E-05
-2.327922793;8.35E-05
-2.327322733;8.35E-05
-2.326722673;8.35E-05
-2.326122613;8.35E-05
-2.325522553;8.35E-05
-2.324922493;8.35E-05
-2.324322433;8.35E-05
-2.323722373;8.35E-05
-2.323122313;8.35E-05
-2.322522253;8.35E-05
-2.321922193;8.35E-05
-2.321322133;8.35E-05
-2.320722073;8.35E-05
-2.320122013;8.35E-05
-2.319521953;8.35E-05
-2.318921893;8.35E-05
-2.318321833;8.35E-05
-2.317721773;8.35E-05
-2.317121713;8.35E-05
-2.316521653;8.35E-05
-2.315921593;8.35E-05
-2.315321533;8.35E-05
-2.314721473;8.35E-05
-2.314121413;8.35E-05
-2.313521353;8.35E-05
-2.312921293;8.35E-05
-2.312321233;8.35E-05
-2.311721173;8.35E-05
-2.311121113;8.35E-05
-2.310521053;8.35E-05
-2.309920993;8.35E-05
-2.309320933;8.35E-05
-2.308720873;8.35E-05
-2.308120813;8.35E-05
-2.307520753;8.35E-05
-2.306920693;8.35E-05
-2.306320633;8.35E-05
-2.305720573;8.35E-05
-2.305120513;8.35E-05
-2.304520453;8.35E-05
-2.303920393;8.35E-05
-2.303320333;8.35E-05
-2.302720273;8.35E-05
-2.302120213;8.35E-05
-2.301520153;8.35E-05
-2.300920093;8.35E-05
-2.300320033;8.35E-05
-2.299719973;8.35E-05
-2.299119913;8.35E-05
-2.298519853;8.35E-05
-2.297919793;8.35E-05
-2.297319733;8.35E-05
-2.296719673;8.35E-05
-2.296119613;8.35E-05
-2.295519553;8.35E-05
-2.294919493;8.35E-05
-2.294319433;8.35E-05
-2.293719373;8.35E-05
-2.293119313;8.35E-05
-2.292519253;8.35E-05
-2.291919193;8.35E-05
-2.291319133;8.35E-05
-2.290719073;8.35E-05
-2.290119013;8.35E-05
-2.289518953;8.35E-05
-2.288918893;8.35E-05
-2.288318833;8.35E-05
-2.287718773;8.35E-05
-2.287118713;8.35E-05
-2.286518653;8.35E-05
-2.285918593;8.35E-05
-2.285318533;8.35E-05
-2.284718473;8.35E-05
-2.284118413;8.35E-05
-2.283518353;8.35E-05
-2.282918293;8.35E-05
-2.282318233;8.35E-05
-2.281718173;8.35E-05
-2.281118113;8.35E-05
-2.280518053;8.35E-05
-2.279917993;8.35E-05
-2.279317933;8.35E-05
-2.278717873;8.35E-05
-2.278117813;8.35E-05
-2.277517753;8.35E-05
-2.276917693;8.35E-05
-2.276317633;8.35E-05
-2.275717573;8.35E-05
-2.275117513;8.35E-05
-2.274517453;8.35E-05
-2.273917393;8.35E-05
-2.273317333;8.35E-05
-2.272717273;8.35E-05
-2.272117213;8.35E-05
-2.271517153;8.35E-05
-2.270917093;8.35E-05
-2.270317033;8.35E-05
-2.269716973;8.35E-05
-2.269116913;8.35E-05
-2.268516853;8.35E-05
-2.267916793;8.35E-05
-2.267316733;8.35E-05
-2.266716673;8.35E-05
-2.266116613;8.35E-05
-2.265516553;8.35E-05
-2.264916493;8.35E-05
-2.264316433;8.35E-05
-2.263716373;8.35E-05
-2.263116313;8.35E-05
-2.262516253;8.35E-05
-2.261916193;8.35E-05
-2.261316133;8.35E-05
-2.260716073;8.35E-05
-2.260116013;8.35E-05
-2.259515953;8.35E-05
-2.258915893;8.35E-05
-2.258315833;8.35E-05
-2.257715773;8.35E-05
-2.257115713;8.35E-05
-2.256515653;8.35E-05
-2.255915593;8.35E-05
-2.255315533;8.35E-05
-2.254715473;8.35E-05
-2.254115413;8.35E-05
-2.253515353;8.35E-05
-2.252915293;8.35E-05
-2.252315233;8.35E-05
-2.251715173;8.35E-05
-2.251115113;8.35E-05
-2.250515053;8.35E-05
-2.249914992;8.35E-05
-2.249314932;8.35E-05
-2.248714872;8.35E-05
-2.248114812;8.35E-05
-2.247514752;8.35E-05
-2.246914692;8.35E-05
-2.246314632;8.35E-05
-2.245714572;8.35E-05
-2.245114512;8.35E-05
-2.244514452;8.35E-05
-2.243914392;8.35E-05
-2.243314332;8.35E-05
-2.242714272;8.35E-05
-2.242114212;8.35E-05
-2.241514152;8.35E-05
-2.240914092;8.35E-05
-2.240314032;8.35E-05
-2.239713972;8.35E-05
-2.239113912;8.35E-05
-2.238513852;8.35E-05
-2.237913792;8.35E-05
-2.237313732;8.35E-05
-2.236713672;8.35E-05
-2.236113612;8.35E-05
-2.235513552;8.35E-05
-2.234913492;8.35E-05
-2.234313432;8.35E-05
-2.233713372;8.35E-05
-2.233113312;8.35E-05
-2.232513252;8.35E-05
-2.231913192;8.35E-05
-2.231313132;8.35E-05
-2.230713072;8.35E-05
-2.230113012;8.35E-05
-2.229512952;8.35E-05
-2.228912892;8.35E-05
-2.228312832;8.35E-05
-2.227712772;8.35E-05
-2.227112712;8.35E-05
-2.226512652;8.35E-05
-2.225912592;8.35E-05
-2.225312532;8.35E-05
-2.224712472;8.35E-05
-2.224112412;8.35E-05
-2.223512352;8.35E-05
-2.222912292;8.35E-05
-2.222312232;8.35E-05
-2.221712172;8.35E-05
-2.221112112;8.35E-05
-2.220512052;8.35E-05
-2.219911992;8.35E-05
-2.219311932;8.35E-05
-2.218711872;8.35E-05
-2.218111812;8.35E-05
-2.217511752;8.35E-05
-2.216911692;8.35E-05
-2.216311632;8.35E-05
-2.215711572;8.35E-05
-2.215111512;8.35E-05
-2.214511452;8.35E-05
-2.213911392;8.35E-05
-2.213311332;8.35E-05
-2.212711272;8.35E-05
-2.212111212;8.35E-05
-2.211511152;8.35E-05
-2.210911092;8.35E-05
-2.210311032;8.35E-05
-2.209710972;8.35E-05
-2.209110912;8.35E-05
-2.208510852;8.35E-05
-2.207910792;8.35E-05
-2.207310732;8.35E-05
-2.206710672;8.35E-05
-2.206110612;8.35E-05
-2.205510552;8.35E-05
-2.204910492;8.35E-05
-2.204310432;8.35E-05
-2.203710372;8.35E-05
-2.203110312;8.35E-05
-2.202510252;8.35E-05
-2.201910192;8.35E-05
-2.201310132;8.35E-05
-2.200710072;8.35E-05
-2.200110012;8.35E-05
-2.199509952;8.35E-05
-2.198909892;8.35E-05
-2.198309832;8.35E-05
-2.197709772;8.35E-05
-2.197109712;8.35E-05
-2.196509652;8.35E-05
-2.195909592;8.35E-05
-2.195309532;8.35E-05
-2.194709472;8.35E-05
-2.194109412;8.35E-05
-2.193509352;8.35E-05
-2.192909292;8.35E-05
-2.192309232;8.35E-05
-2.191709172;8.35E-05
-2.191109112;8.35E-05
-2.190509052;8.35E-05
-2.189908992;8.35E-05
-2.189308932;8.35E-05
-2.188708872;8.35E-05
-2.188108812;8.35E-05
-2.187508752;8.35E-05
-2.186908692;8.35E-05
-2.186308632;8.35E-05
-2.185708572;8.35E-05
-2.185108512;8.35E-05
-2.184508452;8.35E-05
-2.183908392;8.35E-05
-2.183308332;8.35E-05
-2.182708272;8.35E-05
-2.182108212;8.35E-05
-2.181508152;8.35E-05
-2.180908092;8.35E-05
-2.180308032;8.35E-05
-2.179707972;8.35E-05
-2.179107912;8.35E-05
-2.178507852;8.35E-05
-2.177907792;8.35E-05
-2.177307732;8.35E-05
-2.176707672;8.35E-05
-2.176107612;8.35E-05
-2.175507552;8.35E-05
-2.174907492;8.35E-05
-2.174307432;8.35E-05
-2.173707372;8.35E-05
-2.173107312;8.35E-05
-2.172507252;8.35E-05
-2.171907192;8.35E-05
-2.171307132;8.35E-05
-2.170707072;8.35E-05
-2.170107012;8.35E-05
-2.169506952;8.35E-05
-2.168906892;8.35E-05
-2.168306832;8.35E-05
-2.167706772;8.35E-05
-2.167106712;8.35E-05
-2.166506652;8.35E-05
-2.165906592;8.35E-05
-2.165306532;8.35E-05
-2.164706472;8.35E-05
-2.164106412;8.35E-05
-2.163506352;8.35E-05
-2.162906292;8.35E-05
-2.162306232;8.35E-05
-2.161706172;8.35E-05
-2.161106112;8.35E-05
-2.160506052;8.35E-05
-2.159905992;8.35E-05
-2.159305932;8.35E-05
-2.158705872;8.35E-05
-2.158105812;8.35E-05
-2.157505752;8.35E-05
-2.156905692;8.35E-05
-2.156305632;8.35E-05
-2.155705572;8.35E-05
-2.155105512;8.35E-05
-2.154505452;8.35E-05
-2.153905392;8.35E-05
-2.153305332;8.35E-05
-2.152705272;8.35E-05
-2.152105212;8.35E-05
-2.151505152;8.35E-05
-2.150905092;8.35E-05
-2.150305032;8.35E-05
-2.149704971;8.35E-05
-2.149104911;8.35E-05
-2.148504851;8.35E-05
-2.147904791;8.35E-05
-2.147304731;8.35E-05
-2.146704671;8.35E-05
-2.146104611;8.35E-05
-2.145504551;8.35E-05
-2.144904491;8.35E-05
-2.144304431;8.35E-05
-2.143704371;8.35E-05
-2.143104311;8.35E-05
-2.142504251;8.35E-05
-2.141904191;8.35E-05
-2.141304131;8.35E-05
-2.140704071;8.35E-05
-2.140104011;8.35E-05
-2.139503951;8.35E-05
-2.138903891;8.35E-05
-2.138303831;8.35E-05
-2.137703771;8.35E-05
-2.137103711;8.35E-05
-2.136503651;8.35E-05
-2.135903591;8.35E-05
-2.135303531;8.35E-05
-2.134703471;8.35E-05
-2.134103411;8.35E-05
-2.133503351;8.35E-05
-2.132903291;8.35E-05
-2.132303231;8.35E-05
-2.131703171;8.35E-05
-2.131103111;8.35E-05
-2.130503051;8.35E-05
-2.129902991;8.35E-05
-2.129302931;8.35E-05
-2.128702871;8.35E-05
-2.128102811;8.35E-05
-2.127502751;8.35E-05
-2.126902691;8.35E-05
-2.126302631;8.35E-05
-2.125702571;8.35E-05
-2.125102511;8.35E-05
-2.124502451;8.35E-05
-2.123902391;8.35E-05
-2.123302331;8.35E-05
-2.122702271;8.35E-05
-2.122102211;8.35E-05
-2.121502151;8.35E-05
-2.120902091;8.35E-05
-2.120302031;8.35E-05
-2.119701971;8.35E-05
-2.119101911;8.35E-05
-2.118501851;8.35E-05
-2.117901791;8.35E-05
-2.117301731;8.35E-05
-2.116701671;8.35E-05
-2.116101611;8.35E-05
-2.115501551;8.35E-05
-2.114901491;8.35E-05
-2.114301431;8.35E-05
-2.113701371;8.35E-05
-2.113101311;8.35E-05
-2.112501251;8.35E-05
-2.111901191;8.35E-05
-2.111301131;8.35E-05
-2.110701071;8.35E-05
-2.110101011;8.35E-05
-2.109500951;8.35E-05
-2.108900891;8.35E-05
-2.108300831;8.35E-05
-2.107700771;8.35E-05
-2.107100711;8.35E-05
-2.106500651;8.35E-05
-2.105900591;8.35E-05
-2.105300531;8.35E-05
-2.104700471;8.35E-05
-2.104100411;8.35E-05
-2.103500351;8.35E-05
-2.102900291;8.35E-05
-2.102300231;8.35E-05
-2.101700171;8.35E-05
-2.101100111;8.35E-05
-2.100500051;8.35E-05
-2.099899991;8.35E-05
-2.099299931;8.35E-05
-2.098699871;8.35E-05
-2.098099811;8.35E-05
-2.097499751;8.35E-05
-2.096899691;8.35E-05
-2.096299631;8.35E-05
-2.095699571;8.35E-05
-2.095099511;8.35E-05
-2.094499451;8.35E-05
-2.093899391;8.35E-05
-2.093299331;8.35E-05
-2.092699271;8.35E-05
-2.092099211;8.35E-05
-2.091499151;8.35E-05
-2.090899091;8.35E-05
-2.090299031;8.35E-05
-2.089698971;8.35E-05
-2.089098911;8.35E-05
-2.088498851;8.35E-05
-2.087898791;8.35E-05
-2.087298731;8.35E-05
-2.086698671;8.35E-05
-2.086098611;8.35E-05
-2.085498551;8.35E-05
-2.084898491;8.35E-05
-2.084298431;8.35E-05
-2.083698371;8.35E-05
-2.083098311;8.35E-05
-2.082498251;8.35E-05
-2.081898191;8.35E-05
-2.081298131;8.35E-05
-2.080698071;8.35E-05
-2.080098011;8.35E-05
-2.079497951;8.35E-05
-2.078897891;8.35E-05
-2.078297831;8.35E-05
-2.077697771;8.35E-05
-2.077097711;8.35E-05
-2.076497651;8.35E-05
-2.075897591;8.35E-05
-2.075297531;8.35E-05
-2.074697471;8.35E-05
-2.074097411;8.35E-05
-2.073497351;8.35E-05
-2.072897291;8.35E-05
-2.072297231;8.35E-05
-2.071697171;8.35E-05
-2.071097111;8.35E-05
-2.070497051;8.35E-05
-2.069896991;8.35E-05
-2.069296931;8.35E-05
-2.068696871;8.35E-05
-2.068096811;8.35E-05
-2.067496751;8.35E-05
-2.066896691;8.35E-05
-2.066296631;8.35E-05
-2.065696571;8.35E-05
-2.065096511;8.35E-05
-2.064496451;8.35E-05
-2.063896391;8.35E-05
-2.063296331;8.35E-05
-2.062696271;8.35E-05
-2.062096211;8.35E-05
-2.061496151;8.35E-05
-2.060896091;8.35E-05
-2.060296031;8.35E-05
-2.059695971;8.35E-05
-2.059095911;8.35E-05
-2.058495851;8.35E-05
-2.057895791;8.35E-05
-2.057295731;8.35E-05
-2.056695671;8.35E-05
-2.056095611;8.35E-05
-2.055495551;8.35E-05
-2.054895491;8.35E-05
-2.054295431;8.35E-05
-2.053695371;8.35E-05
-2.053095311;8.35E-05
-2.052495251;8.35E-05
-2.051895191;8.35E-05
-2.051295131;8.35E-05
-2.050695071;8.35E-05
-2.050095011;8.35E-05
-2.04949495;8.35E-05
-2.04889489;8.35E-05
-2.04829483;8.35E-05
-2.04769477;8.35E-05
-2.04709471;8.35E-05
-2.04649465;8.35E-05
-2.04589459;8.35E-05
-2.04529453;8.35E-05
-2.04469447;8.35E-05
-2.04409441;8.35E-05
-2.04349435;8.35E-05
-2.04289429;8.35E-05
-2.04229423;8.35E-05
-2.04169417;8.35E-05
-2.04109411;8.35E-05
-2.04049405;8.35E-05
-2.03989399;8.35E-05
-2.03929393;8.35E-05
-2.03869387;8.35E-05
-2.03809381;8.35E-05
-2.03749375;8.35E-05
-2.03689369;8.35E-05
-2.03629363;8.35E-05
-2.03569357;8.35E-05
-2.03509351;8.35E-05
-2.03449345;8.35E-05
-2.03389339;8.35E-05
-2.03329333;8.35E-05
-2.03269327;8.35E-05
-2.03209321;8.35E-05
-2.03149315;8.35E-05
-2.03089309;8.35E-05
-2.03029303;8.35E-05
-2.02969297;8.35E-05
-2.02909291;8.35E-05
-2.02849285;8.35E-05
-2.02789279;8.35E-05
-2.02729273;8.35E-05
-2.02669267;8.35E-05
-2.02609261;8.35E-05
-2.02549255;8.35E-05
-2.02489249;8.35E-05
-2.02429243;8.35E-05
-2.02369237;8.35E-05
-2.02309231;8.35E-05
-2.02249225;8.35E-05
-2.02189219;8.35E-05
-2.02129213;8.35E-05
-2.02069207;8.35E-05
-2.02009201;8.35E-05
-2.01949195;8.35E-05
-2.01889189;8.35E-05
-2.01829183;8.35E-05
-2.01769177;8.35E-05
-2.01709171;8.35E-05
-2.01649165;8.35E-05
-2.01589159;8.35E-05
-2.01529153;8.35E-05
-2.01469147;8.35E-05
-2.01409141;8.35E-05
-2.01349135;8.35E-05
-2.01289129;8.35E-05
-2.01229123;8.35E-05
-2.01169117;8.35E-05
-2.01109111;8.35E-05
-2.01049105;8.35E-05
-2.00989099;8.35E-05
-2.00929093;8.35E-05
-2.00869087;8.35E-05
-2.00809081;8.35E-05
-2.00749075;8.35E-05
-2.00689069;8.35E-05
-2.00629063;8.35E-05
-2.00569057;8.35E-05
-2.00509051;8.35E-05
-2.00449045;8.35E-05
-2.00389039;8.35E-05
-2.00329033;8.35E-05
-2.00269027;8.35E-05
-2.00209021;8.35E-05
-2.00149015;8.35E-05
-2.00089009;8.35E-05
-2.00029003;8.35E-05
-1.99968997;8.35E-05
-1.99908991;8.35E-05
-1.99848985;8.35E-05
-1.99788979;8.35E-05
-1.99728973;8.35E-05
-1.99668967;8.35E-05
-1.99608961;8.35E-05
-1.99548955;8.35E-05
-1.99488949;8.35E-05
-1.99428943;8.35E-05
-1.99368937;8.35E-05
-1.99308931;8.35E-05
-1.99248925;8.35E-05
-1.99188919;8.35E-05
-1.99128913;8.35E-05
-1.99068907;8.35E-05
-1.99008901;8.35E-05
-1.98948895;8.35E-05
-1.98888889;8.35E-05
-1.98828883;8.35E-05
-1.98768877;8.35E-05
-1.98708871;8.35E-05
-1.98648865;8.35E-05
-1.98588859;8.35E-05
-1.98528853;8.35E-05
-1.98468847;8.35E-05
-1.98408841;8.35E-05
-1.98348835;8.35E-05
-1.98288829;8.35E-05
-1.98228823;8.35E-05
-1.98168817;8.35E-05
-1.98108811;8.35E-05
-1.98048805;8.35E-05
-1.97988799;8.35E-05
-1.97928793;8.35E-05
-1.97868787;8.35E-05
-1.97808781;8.35E-05
-1.97748775;8.35E-05
-1.97688769;8.35E-05
-1.97628763;8.35E-05
-1.97568757;8.35E-05
-1.97508751;8.35E-05
-1.97448745;8.35E-05
-1.97388739;8.35E-05
-1.97328733;8.35E-05
-1.97268727;8.35E-05
-1.97208721;8.35E-05
-1.97148715;8.35E-05
-1.97088709;8.35E-05
-1.97028703;8.35E-05
-1.96968697;8.35E-05
-1.96908691;8.35E-05
-1.96848685;8.35E-05
-1.96788679;8.35E-05
-1.96728673;8.35E-05
-1.96668667;8.35E-05
-1.96608661;8.35E-05
-1.96548655;8.35E-05
-1.96488649;8.35E-05
-1.96428643;8.35E-05
-1.96368637;8.35E-05
-1.96308631;8.35E-05
-1.96248625;8.35E-05
-1.96188619;8.35E-05
-1.96128613;8.35E-05
-1.96068607;8.35E-05
-1.96008601;8.35E-05
-1.95948595;8.35E-05
-1.95888589;8.35E-05
-1.95828583;8.35E-05
-1.95768577;8.35E-05
-1.95708571;8.35E-05
-1.95648565;8.35E-05
-1.95588559;8.35E-05
-1.95528553;8.35E-05
-1.95468547;8.35E-05
-1.95408541;8.35E-05
-1.95348535;8.35E-05
-1.95288529;8.35E-05
-1.95228523;8.35E-05
-1.95168517;8.35E-05
-1.95108511;8.35E-05
-1.95048505;8.35E-05
-1.949884989;8.35E-05
-1.949284929;8.35E-05
-1.948684869;8.35E-05
-1.948084809;8.35E-05
-1.947484749;8.35E-05
-1.946884689;8.35E-05
-1.946284629;8.35E-05
-1.945684569;8.35E-05
-1.945084509;8.35E-05
-1.944484449;8.35E-05
-1.943884389;8.35E-05
-1.943284329;8.35E-05
-1.942684269;8.35E-05
-1.942084209;8.35E-05
-1.941484149;8.35E-05
-1.940884089;8.35E-05
-1.940284029;8.35E-05
-1.939683969;8.35E-05
-1.939083909;8.35E-05
-1.938483849;8.35E-05
-1.937883789;8.35E-05
-1.937283729;8.35E-05
-1.936683669;8.35E-05
-1.936083609;8.35E-05
-1.935483549;8.35E-05
-1.934883489;8.35E-05
-1.934283429;8.35E-05
-1.933683369;8.35E-05
-1.933083309;8.35E-05
-1.932483249;8.35E-05
-1.931883189;8.35E-05
-1.931283129;8.35E-05
-1.930683069;8.35E-05
-1.930083009;8.35E-05
-1.929482949;8.35E-05
-1.928882889;8.35E-05
-1.928282829;8.35E-05
-1.927682769;8.35E-05
-1.927082709;8.35E-05
-1.926482649;8.35E-05
-1.925882589;8.35E-05
-1.925282529;8.35E-05
-1.924682469;8.35E-05
-1.924082409;8.35E-05
-1.923482349;8.35E-05
-1.922882289;8.35E-05
-1.922282229;8.35E-05
-1.921682169;8.35E-05
-1.921082109;8.35E-05
-1.920482049;8.35E-05
-1.919881989;8.35E-05
-1.919281929;8.35E-05
-1.918681869;8.35E-05
-1.918081809;8.35E-05
-1.917481749;8.35E-05
-1.916881689;8.35E-05
-1.916281629;8.35E-05
-1.915681569;8.35E-05
-1.915081509;8.35E-05
-1.914481449;8.35E-05
-1.913881389;8.35E-05
-1.913281329;8.35E-05
-1.912681269;8.35E-05
-1.912081209;8.35E-05
-1.911481149;8.35E-05
-1.910881089;8.35E-05
-1.910281029;8.35E-05
-1.909680969;8.35E-05
-1.909080909;8.35E-05
-1.908480849;8.35E-05
-1.907880789;8.35E-05
-1.907280729;8.35E-05
-1.906680669;8.35E-05
-1.906080609;8.35E-05
-1.905480549;8.35E-05
-1.904880489;8.35E-05
-1.904280429;8.35E-05
-1.903680369;8.35E-05
-1.903080309;8.35E-05
-1.902480249;8.35E-05
-1.901880189;8.35E-05
-1.901280129;8.35E-05
-1.900680069;8.35E-05
-1.900080009;8.35E-05
-1.899479949;8.35E-05
-1.898879889;8.35E-05
-1.898279829;8.35E-05
-1.897679769;8.35E-05
-1.897079709;8.35E-05
-1.896479649;8.35E-05
-1.895879589;8.35E-05
-1.895279529;8.35E-05
-1.894679469;8.35E-05
-1.894079409;8.35E-05
-1.893479349;8.35E-05
-1.892879289;8.35E-05
-1.892279229;8.35E-05
-1.891679169;8.35E-05
-1.891079109;8.35E-05
-1.890479049;8.35E-05
-1.889878989;8.35E-05
-1.889278929;8.35E-05
-1.888678869;8.35E-05
-1.888078809;8.35E-05
-1.887478749;8.35E-05
-1.886878689;8.35E-05
-1.886278629;8.35E-05
-1.885678569;8.35E-05
-1.885078509;8.35E-05
-1.884478449;8.35E-05
-1.883878389;8.35E-05
-1.883278329;8.35E-05
-1.882678269;8.35E-05
-1.882078209;8.35E-05
-1.881478149;8.35E-05
-1.880878089;8.35E-05
-1.880278029;8.35E-05
-1.879677969;8.35E-05
-1.879077909;8.35E-05
-1.878477849;8.35E-05
-1.877877789;8.35E-05
-1.877277729;8.35E-05
-1.876677669;8.35E-05
-1.876077609;8.35E-05
-1.875477549;8.35E-05
-1.874877489;8.35E-05
-1.874277429;8.35E-05
-1.873677369;8.35E-05
-1.873077309;8.35E-05
-1.872477249;8.35E-05
-1.871877189;8.35E-05
-1.871277129;8.35E-05
-1.870677069;8.35E-05
-1.870077009;8.35E-05
-1.869476949;8.35E-05
-1.868876889;8.35E-05
-1.868276829;8.35E-05
-1.867676769;8.35E-05
-1.867076709;8.35E-05
-1.866476649;8.35E-05
-1.865876589;8.35E-05
-1.865276529;8.35E-05
-1.864676469;8.35E-05
-1.864076409;8.35E-05
-1.863476349;8.35E-05
-1.862876289;8.35E-05
-1.862276229;8.35E-05
-1.861676169;8.35E-05
-1.861076109;8.35E-05
-1.860476049;8.35E-05
-1.859875989;8.35E-05
-1.859275929;8.35E-05
-1.858675869;8.35E-05
-1.858075809;8.35E-05
-1.857475749;8.35E-05
-1.856875689;8.35E-05
-1.856275629;8.35E-05
-1.855675569;8.35E-05
-1.855075509;8.35E-05
-1.854475449;8.35E-05
-1.853875389;8.35E-05
-1.853275329;8.35E-05
-1.852675269;8.35E-05
-1.852075209;8.35E-05
-1.851475149;8.35E-05
-1.850875089;8.35E-05
-1.850275029;8.35E-05
-1.849674968;8.35E-05
-1.849074908;8.35E-05
-1.848474848;8.35E-05
-1.847874788;8.35E-05
-1.847274728;8.35E-05
-1.846674668;8.35E-05
-1.846074608;8.35E-05
-1.845474548;8.35E-05
-1.844874488;8.35E-05
-1.844274428;8.35E-05
-1.843674368;8.35E-05
-1.843074308;8.35E-05
-1.842474248;8.35E-05
-1.841874188;8.35E-05
-1.841274128;8.35E-05
-1.840674068;8.35E-05
-1.840074008;8.35E-05
-1.839473948;8.35E-05
-1.838873888;8.35E-05
-1.838273828;8.35E-05
-1.837673768;8.35E-05
-1.837073708;8.35E-05
-1.836473648;8.35E-05
-1.835873588;8.35E-05
-1.835273528;8.35E-05
-1.834673468;8.35E-05
-1.834073408;8.35E-05
-1.833473348;8.35E-05
-1.832873288;8.35E-05
-1.832273228;8.35E-05
-1.831673168;8.35E-05
-1.831073108;8.35E-05
-1.830473048;8.35E-05
-1.829872988;8.35E-05
-1.829272928;8.35E-05
-1.828672868;8.35E-05
-1.828072808;8.35E-05
-1.827472748;8.35E-05
-1.826872688;8.35E-05
-1.826272628;8.35E-05
-1.825672568;8.35E-05
-1.825072508;8.35E-05
-1.824472448;8.35E-05
-1.823872388;8.35E-05
-1.823272328;8.35E-05
-1.822672268;8.35E-05
-1.822072208;8.35E-05
-1.821472148;8.35E-05
-1.820872088;8.35E-05
-1.820272028;8.35E-05
-1.819671968;8.35E-05
-1.819071908;8.35E-05
