X;Y
-8.801970198;2.31E-05
-8.799769978;2.31E-05
-8.797569758;2.31E-05
-8.795369538;2.31E-05
-8.793169318;2.31E-05
-8.790969098;2.31E-05
-8.788768878;2.31E-05
-8.786568658;2.31E-05
-8.784368438;2.31E-05
-8.782168218;2.31E-05
-8.779967998;2.31E-05
-8.777767778;2.31E-05
-8.775567558;2.31E-05
-8.773367338;2.31E-05
-8.771167118;2.31E-05
-8.768966898;2.31E-05
-8.766766678;2.31E-05
-8.764566458;2.31E-05
-8.762366238;2.31E-05
-8.760166018;2.31E-05
-8.757965798;2.31E-05
-8.755765578;2.31E-05
-8.753565358;2.31E-05
-8.751365138;2.31E-05
-8.749164917;2.31E-05
-8.746964697;2.31E-05
-8.744764477;2.31E-05
-8.742564257;2.31E-05
-8.740364037;2.31E-05
-8.738163817;2.31E-05
-8.735963597;2.31E-05
-8.733763377;2.31E-05
-8.731563157;2.31E-05
-8.729362937;2.31E-05
-8.727162717;2.31E-05
-8.724962497;2.31E-05
-8.722762277;2.31E-05
-8.720562057;2.31E-05
-8.718361837;2.31E-05
-8.716161617;2.31E-05
-8.713961397;2.31E-05
-8.711761177;2.31E-05
-8.709560957;2.31E-05
-8.707360737;2.31E-05
-8.705160517;2.31E-05
-8.702960297;2.31E-05
-8.700760077;2.31E-05
-8.698559857;2.31E-05
-8.696359637;2.31E-05
-8.694159417;2.31E-05
-8.691959197;2.31E-05
-8.689758977;2.31E-05
-8.687558757;2.31E-05
-8.685358537;2.31E-05
-8.683158317;2.31E-05
-8.680958097;2.31E-05
-8.678757877;2.31E-05
-8.676557657;2.31E-05
-8.674357437;2.31E-05
-8.672157217;2.31E-05
-8.669956997;2.31E-05
-8.667756777;2.31E-05
-8.665556557;2.31E-05
-8.663356337;2.31E-05
-8.661156117;2.31E-05
-8.658955897;2.31E-05
-8.656755677;2.31E-05
-8.654555457;2.31E-05
-8.652355237;2.31E-05
-8.650155017;2.31E-05
-8.647954796;2.31E-05
-8.645754576;2.31E-05
-8.643554356;2.31E-05
-8.641354136;2.31E-05
-8.639153916;2.31E-05
-8.636953696;2.31E-05
-8.634753476;2.31E-05
-8.632553256;2.31E-05
-8.630353036;2.31E-05
-8.628152816;2.31E-05
-8.625952596;2.31E-05
-8.623752376;2.31E-05
-8.621552156;2.31E-05
-8.619351936;2.31E-05
-8.617151716;2.31E-05
-8.614951496;2.31E-05
-8.612751276;2.31E-05
-8.610551056;2.31E-05
-8.608350836;2.31E-05
-8.606150616;2.31E-05
-8.603950396;2.31E-05
-8.601750176;2.31E-05
-8.599549956;2.31E-05
-8.597349736;2.31E-05
-8.595149516;2.31E-05
-8.592949296;2.31E-05
-8.590749076;2.31E-05
-8.588548856;2.31E-05
-8.586348636;2.31E-05
-8.584148416;2.31E-05
-8.581948196;2.31E-05
-8.579747976;2.31E-05
-8.577547756;2.31E-05
-8.575347536;2.31E-05
-8.573147316;2.31E-05
-8.570947096;2.31E-05
-8.568746876;2.31E-05
-8.566546656;2.31E-05
-8.564346436;2.31E-05
-8.562146216;2.31E-05
-8.559945996;2.31E-05
-8.557745776;2.31E-05
-8.555545556;2.31E-05
-8.553345336;2.31E-05
-8.551145116;2.31E-05
-8.548944895;2.31E-05
-8.546744675;2.31E-05
-8.544544455;2.31E-05
-8.542344235;2.31E-05
-8.540144015;2.31E-05
-8.537943795;2.31E-05
-8.535743575;2.31E-05
-8.533543355;2.31E-05
-8.531343135;2.31E-05
-8.529142915;2.31E-05
-8.526942695;2.31E-05
-8.524742475;2.31E-05
-8.522542255;2.31E-05
-8.520342035;2.31E-05
-8.518141815;2.31E-05
-8.515941595;2.31E-05
-8.513741375;2.31E-05
-8.511541155;2.31E-05
-8.509340935;2.31E-05
-8.507140715;2.31E-05
-8.504940495;2.31E-05
-8.502740275;2.31E-05
-8.500540055;2.31E-05
-8.498339835;2.31E-05
-8.496139615;2.31E-05
-8.493939395;2.31E-05
-8.491739175;2.31E-05
-8.489538955;2.31E-05
-8.487338735;2.31E-05
-8.485138515;2.31E-05
-8.482938295;2.31E-05
-8.480738075;2.31E-05
-8.478537855;2.31E-05
-8.476337635;2.31E-05
-8.474137415;2.31E-05
-8.471937195;2.31E-05
-8.469736975;2.31E-05
-8.467536755;2.31E-05
-8.465336535;2.31E-05
-8.463136315;2.31E-05
-8.460936095;3.12E-05
-8.458735875;3.12E-05
-8.456535655;3.12E-05
-8.454335435;3.12E-05
-8.452135215;3.12E-05
-8.449934994;3.12E-05
-8.447734774;3.12E-05
-8.445534554;3.12E-05
-8.443334334;3.12E-05
-8.441134114;3.12E-05
-8.438933894;3.12E-05
-8.436733674;3.12E-05
-8.434533454;3.12E-05
-8.432333234;3.12E-05
-8.430133014;3.12E-05
-8.427932794;3.12E-05
-8.425732574;3.12E-05
-8.423532354;3.12E-05
-8.421332134;3.12E-05
-8.419131914;3.12E-05
-8.416931694;3.12E-05
-8.414731474;3.12E-05
-8.412531254;3.12E-05
-8.410331034;3.12E-05
-8.408130814;3.12E-05
-8.405930594;3.12E-05
-8.403730374;3.12E-05
-8.401530154;3.12E-05
-8.399329934;3.12E-05
-8.397129714;3.12E-05
-8.394929494;3.12E-05
-8.392729274;3.12E-05
-8.390529054;3.12E-05
-8.388328834;3.12E-05
-8.386128614;3.12E-05
-8.383928394;3.12E-05
-8.381728174;3.12E-05
-8.379527954;3.12E-05
-8.377327734;3.12E-05
-8.375127514;3.12E-05
-8.372927294;3.12E-05
-8.370727074;3.12E-05
-8.368526854;3.12E-05
-8.366326634;3.12E-05
-8.364126414;3.12E-05
-8.361926194;3.12E-05
-8.359725974;3.12E-05
-8.357525754;3.12E-05
-8.355325534;3.12E-05
-8.353125314;3.12E-05
-8.350925094;3.12E-05
-8.348724873;3.12E-05
-8.346524653;3.12E-05
-8.344324433;3.12E-05
-8.342124213;3.12E-05
-8.339923993;3.12E-05
-8.337723773;3.12E-05
-8.335523553;3.12E-05
-8.333323333;3.12E-05
-8.331123113;3.12E-05
-8.328922893;3.12E-05
-8.326722673;3.12E-05
-8.324522453;3.12E-05
-8.322322233;3.12E-05
-8.320122013;3.12E-05
-8.317921793;3.12E-05
-8.315721573;3.12E-05
-8.313521353;3.12E-05
-8.311321133;3.12E-05
-8.309120913;3.12E-05
-8.306920693;3.12E-05
-8.304720473;3.12E-05
-8.302520253;3.12E-05
-8.300320033;3.12E-05
-8.298119813;3.12E-05
-8.295919593;3.12E-05
-8.293719373;3.12E-05
-8.291519153;3.12E-05
-8.289318933;3.12E-05
-8.287118713;3.12E-05
-8.284918493;3.12E-05
-8.282718273;3.12E-05
-8.280518053;3.12E-05
-8.278317833;3.12E-05
-8.276117613;3.12E-05
-8.273917393;3.12E-05
-8.271717173;3.12E-05
-8.269516953;3.12E-05
-8.267316733;3.12E-05
-8.265116513;3.12E-05
-8.262916293;3.12E-05
-8.260716073;3.12E-05
-8.258515853;3.12E-05
-8.256315633;3.12E-05
-8.254115413;3.12E-05
-8.251915193;3.12E-05
-8.249714972;3.12E-05
-8.247514752;3.12E-05
-8.245314532;3.12E-05
-8.243114312;3.12E-05
-8.240914092;3.12E-05
-8.238713872;3.12E-05
-8.236513652;3.12E-05
-8.234313432;3.12E-05
-8.232113212;3.12E-05
-8.229912992;3.12E-05
-8.227712772;3.12E-05
-8.225512552;3.12E-05
-8.223312332;3.12E-05
-8.221112112;3.12E-05
-8.218911892;3.12E-05
-8.216711672;3.12E-05
-8.214511452;3.12E-05
-8.212311232;3.12E-05
-8.210111012;3.12E-05
-8.207910792;3.12E-05
-8.205710572;3.12E-05
-8.203510352;3.12E-05
-8.201310132;3.12E-05
-8.199109912;3.12E-05
-8.196909692;3.12E-05
-8.194709472;3.12E-05
-8.192509252;3.12E-05
-8.190309032;3.12E-05
-8.188108812;3.12E-05
-8.185908592;3.12E-05
-8.183708372;3.12E-05
-8.181508152;3.12E-05
-8.179307932;3.12E-05
-8.177107712;3.12E-05
-8.174907492;3.12E-05
-8.172707272;3.12E-05
-8.170507052;3.12E-05
-8.168306832;3.12E-05
-8.166106612;3.12E-05
-8.163906392;3.12E-05
-8.161706172;3.12E-05
-8.159505952;3.12E-05
-8.157305732;3.12E-05
-8.155105512;3.12E-05
-8.152905292;3.12E-05
-8.150705072;3.12E-05
-8.148504851;3.12E-05
-8.146304631;3.12E-05
-8.144104411;3.12E-05
-8.141904191;3.12E-05
-8.139703971;3.12E-05
-8.137503751;3.12E-05
-8.135303531;3.12E-05
-8.133103311;3.12E-05
-8.130903091;3.12E-05
-8.128702871;3.12E-05
-8.126502651;3.12E-05
-8.124302431;3.12E-05
-8.122102211;3.12E-05
-8.119901991;3.12E-05
-8.117701771;3.12E-05
-8.115501551;3.12E-05
-8.113301331;3.12E-05
-8.111101111;3.12E-05
-8.108900891;3.12E-05
-8.106700671;3.12E-05
-8.104500451;3.12E-05
-8.102300231;3.12E-05
-8.100100011;3.12E-05
-8.097899791;3.12E-05
-8.095699571;3.12E-05
-8.093499351;3.12E-05
-8.091299131;3.12E-05
-8.089098911;3.12E-05
-8.086898691;3.12E-05
-8.084698471;3.12E-05
-8.082498251;3.12E-05
-8.080298031;3.12E-05
-8.078097811;3.12E-05
-8.075897591;3.12E-05
-8.073697371;3.12E-05
-8.071497151;3.12E-05
-8.069296931;3.12E-05
-8.067096711;3.12E-05
-8.064896491;3.12E-05
-8.062696271;3.12E-05
-8.060496051;3.12E-05
-8.058295831;3.12E-05
-8.056095611;3.12E-05
-8.053895391;3.12E-05
-8.051695171;3.12E-05
-8.04949495;3.12E-05
-8.04729473;3.12E-05
-8.04509451;3.12E-05
-8.04289429;3.12E-05
-8.04069407;3.12E-05
-8.03849385;3.12E-05
-8.03629363;3.12E-05
-8.03409341;3.12E-05
-8.03189319;3.12E-05
-8.02969297;3.12E-05
-8.02749275;3.12E-05
-8.02529253;3.12E-05
-8.02309231;3.12E-05
-8.02089209;3.12E-05
-8.01869187;3.12E-05
-8.01649165;3.12E-05
-8.01429143;3.12E-05
-8.01209121;3.12E-05
-8.00989099;3.12E-05
-8.00769077;3.12E-05
-8.00549055;3.12E-05
-8.00329033;3.12E-05
-8.00109011;3.12E-05
-7.99888989;3.12E-05
-7.99668967;3.12E-05
-7.99448945;3.12E-05
-7.99228923;3.12E-05
-7.99008901;3.12E-05
-7.98788879;3.12E-05
-7.98568857;3.12E-05
-7.98348835;3.12E-05
-7.98128813;3.12E-05
-7.97908791;3.12E-05
-7.97688769;3.12E-05
-7.97468747;3.12E-05
-7.97248725;3.12E-05
-7.97028703;3.12E-05
-7.96808681;3.12E-05
-7.96588659;3.12E-05
-7.96368637;3.12E-05
-7.96148615;3.12E-05
-7.95928593;3.12E-05
-7.95708571;3.12E-05
-7.95488549;3.12E-05
-7.95268527;3.12E-05
-7.95048505;3.12E-05
-7.948284829;3.12E-05
-7.946084609;3.12E-05
-7.943884389;3.12E-05
-7.941684169;3.12E-05
-7.939483949;3.12E-05
-7.937283729;3.12E-05
-7.935083509;3.12E-05
-7.932883289;3.12E-05
-7.930683069;3.12E-05
-7.928482849;3.12E-05
-7.926282629;3.12E-05
-7.924082409;3.12E-05
-7.921882189;3.12E-05
-7.919681969;3.12E-05
-7.917481749;3.12E-05
-7.915281529;3.12E-05
-7.913081309;3.12E-05
-7.910881089;3.12E-05
-7.908680869;3.12E-05
-7.906480649;3.12E-05
-7.904280429;3.12E-05
-7.902080209;3.12E-05
-7.899879989;3.12E-05
-7.897679769;3.12E-05
-7.895479549;3.12E-05
-7.893279329;3.12E-05
-7.891079109;3.12E-05
-7.888878889;3.12E-05
-7.886678669;3.12E-05
-7.884478449;3.12E-05
-7.882278229;3.12E-05
-7.880078009;3.12E-05
-7.877877789;3.12E-05
-7.875677569;3.12E-05
-7.873477349;3.12E-05
-7.871277129;3.12E-05
-7.869076909;3.12E-05
-7.866876689;3.12E-05
-7.864676469;3.12E-05
-7.862476249;3.12E-05
-7.860276029;3.12E-05
-7.858075809;3.12E-05
-7.855875589;3.12E-05
-7.853675369;3.12E-05
-7.851475149;3.12E-05
-7.849274928;3.12E-05
-7.847074708;3.12E-05
-7.844874488;3.12E-05
-7.842674268;3.12E-05
-7.840474048;3.12E-05
-7.838273828;3.12E-05
-7.836073608;3.12E-05
-7.833873388;3.12E-05
-7.831673168;3.12E-05
-7.829472948;3.12E-05
-7.827272728;3.12E-05
-7.825072508;3.12E-05
-7.822872288;3.12E-05
-7.820672068;3.12E-05
-7.818471848;3.12E-05
-7.816271628;3.12E-05
-7.814071408;3.12E-05
-7.811871188;3.12E-05
-7.809670968;3.12E-05
-7.807470748;3.12E-05
-7.805270528;3.12E-05
-7.803070308;3.12E-05
-7.800870088;3.12E-05
-7.798669868;3.12E-05
-7.796469648;3.12E-05
-7.794269428;3.12E-05
-7.792069208;3.12E-05
-7.789868988;3.12E-05
-7.787668768;3.12E-05
-7.785468548;3.12E-05
-7.783268328;3.12E-05
-7.781068108;3.12E-05
-7.778867888;3.12E-05
-7.776667668;3.12E-05
-7.774467448;3.12E-05
-7.772267228;3.12E-05
-7.770067008;3.12E-05
-7.767866788;3.12E-05
-7.765666568;3.12E-05
-7.763466348;3.12E-05
-7.761266128;3.12E-05
-7.759065908;3.12E-05
-7.756865688;3.12E-05
-7.754665468;3.12E-05
-7.752465248;3.12E-05
-7.750265028;3.12E-05
-7.748064807;3.12E-05
-7.745864587;3.12E-05
-7.743664367;3.12E-05
-7.741464147;3.12E-05
-7.739263927;3.12E-05
-7.737063707;3.12E-05
-7.734863487;3.12E-05
-7.732663267;3.12E-05
-7.730463047;3.12E-05
-7.728262827;3.12E-05
-7.726062607;3.12E-05
-7.723862387;3.12E-05
-7.721662167;3.12E-05
-7.719461947;3.12E-05
-7.717261727;3.12E-05
-7.715061507;3.12E-05
-7.712861287;3.12E-05
-7.710661067;3.12E-05
-7.708460847;3.12E-05
-7.706260627;3.12E-05
-7.704060407;3.12E-05
-7.701860187;3.12E-05
-7.699659967;3.12E-05
-7.697459747;3.12E-05
-7.695259527;3.12E-05
-7.693059307;3.12E-05
-7.690859087;3.12E-05
-7.688658867;3.12E-05
-7.686458647;3.12E-05
-7.684258427;3.12E-05
-7.682058207;3.12E-05
-7.679857987;3.12E-05
-7.677657767;3.12E-05
-7.675457547;3.12E-05
-7.673257327;3.12E-05
-7.671057107;3.12E-05
-7.668856887;3.12E-05
-7.666656667;3.12E-05
-7.664456447;3.12E-05
-7.662256227;3.12E-05
-7.660056007;3.12E-05
-7.657855787;3.12E-05
-7.655655567;3.12E-05
-7.653455347;3.12E-05
-7.651255127;3.12E-05
-7.649054906;3.12E-05
-7.646854686;3.12E-05
-7.644654466;3.12E-05
-7.642454246;3.12E-05
-7.640254026;3.12E-05
-7.638053806;3.12E-05
-7.635853586;3.12E-05
-7.633653366;3.12E-05
-7.631453146;3.12E-05
-7.629252926;3.12E-05
-7.627052706;3.12E-05
-7.624852486;3.12E-05
-7.622652266;3.12E-05
-7.620452046;3.12E-05
-7.618251826;3.12E-05
-7.616051606;3.12E-05
-7.613851386;3.12E-05
-7.611651166;3.12E-05
-7.609450946;3.12E-05
-7.607250726;3.12E-05
-7.605050506;3.12E-05
-7.602850286;3.12E-05
-7.600650066;3.12E-05
-7.598449846;3.12E-05
-7.596249626;3.12E-05
-7.594049406;3.12E-05
-7.591849186;3.12E-05
-7.589648966;3.12E-05
-7.587448746;3.12E-05
-7.585248526;3.12E-05
-7.583048306;3.12E-05
-7.580848086;3.12E-05
-7.578647866;3.12E-05
-7.576447646;3.12E-05
-7.574247426;3.12E-05
-7.572047206;3.12E-05
-7.569846986;3.12E-05
-7.567646766;3.12E-05
-7.565446546;3.12E-05
-7.563246326;3.12E-05
-7.561046106;3.12E-05
-7.558845886;3.12E-05
-7.556645666;3.12E-05
-7.554445446;3.12E-05
-7.552245226;3.12E-05
-7.550045006;3.12E-05
-7.547844785;3.12E-05
-7.545644565;3.12E-05
-7.543444345;3.12E-05
-7.541244125;3.12E-05
-7.539043905;3.12E-05
-7.536843685;3.12E-05
-7.534643465;3.12E-05
-7.532443245;3.12E-05
-7.530243025;3.12E-05
-7.528042805;3.12E-05
-7.525842585;3.12E-05
-7.523642365;3.12E-05
-7.521442145;3.12E-05
-7.519241925;3.12E-05
-7.517041705;3.12E-05
-7.514841485;3.12E-05
-7.512641265;3.12E-05
-7.510441045;3.12E-05
-7.508240825;3.12E-05
-7.506040605;3.12E-05
-7.503840385;3.12E-05
-7.501640165;3.12E-05
-7.499439945;3.12E-05
-7.497239725;3.12E-05
-7.495039505;3.12E-05
-7.492839285;3.12E-05
-7.490639065;3.12E-05
-7.488438845;3.12E-05
-7.486238625;3.12E-05
-7.484038405;3.12E-05
-7.481838185;3.12E-05
-7.479637965;3.12E-05
-7.477437745;3.12E-05
-7.475237525;3.12E-05
-7.473037305;3.12E-05
-7.470837085;3.12E-05
-7.468636865;3.12E-05
-7.466436645;3.12E-05
-7.464236425;3.12E-05
-7.462036205;4.21E-05
-7.459835985;4.21E-05
-7.457635765;4.21E-05
-7.455435545;4.21E-05
-7.453235325;4.21E-05
-7.451035105;4.21E-05
-7.448834884;4.21E-05
-7.446634664;4.21E-05
-7.444434444;4.21E-05
-7.442234224;4.21E-05
-7.440034004;4.21E-05
-7.437833784;4.21E-05
-7.435633564;4.21E-05
-7.433433344;4.21E-05
-7.431233124;4.21E-05
-7.429032904;4.21E-05
-7.426832684;4.21E-05
-7.424632464;4.21E-05
-7.422432244;4.21E-05
-7.420232024;4.21E-05
-7.418031804;4.21E-05
-7.415831584;4.21E-05
-7.413631364;4.21E-05
-7.411431144;4.21E-05
-7.409230924;4.21E-05
-7.407030704;4.21E-05
-7.404830484;4.21E-05
-7.402630264;4.21E-05
-7.400430044;4.21E-05
-7.398229824;4.21E-05
-7.396029604;4.21E-05
-7.393829384;4.21E-05
-7.391629164;4.21E-05
-7.389428944;4.21E-05
-7.387228724;4.21E-05
-7.385028504;4.21E-05
-7.382828284;4.21E-05
-7.380628064;4.21E-05
-7.378427844;4.21E-05
-7.376227624;4.21E-05
-7.374027404;4.21E-05
-7.371827184;4.21E-05
-7.369626964;4.21E-05
-7.367426744;4.21E-05
-7.365226524;4.21E-05
-7.363026304;4.21E-05
-7.360826084;4.21E-05
-7.358625864;4.21E-05
-7.356425644;4.21E-05
-7.354225424;4.21E-05
-7.352025204;4.21E-05
-7.349824983;4.21E-05
-7.347624763;4.21E-05
-7.345424543;4.21E-05
-7.343224323;4.21E-05
-7.341024103;4.21E-05
-7.338823883;4.21E-05
-7.336623663;4.21E-05
-7.334423443;4.21E-05
-7.332223223;4.21E-05
-7.330023003;4.21E-05
-7.327822783;4.21E-05
-7.325622563;4.21E-05
-7.323422343;4.21E-05
-7.321222123;4.21E-05
-7.319021903;4.21E-05
-7.316821683;4.21E-05
-7.314621463;4.21E-05
-7.312421243;4.21E-05
-7.310221023;4.21E-05
-7.308020803;4.21E-05
-7.305820583;4.21E-05
-7.303620363;4.21E-05
-7.301420143;4.21E-05
-7.299219923;4.21E-05
-7.297019703;4.21E-05
-7.294819483;4.21E-05
-7.292619263;4.21E-05
-7.290419043;4.21E-05
-7.288218823;4.21E-05
-7.286018603;4.21E-05
-7.283818383;4.21E-05
-7.281618163;4.21E-05
-7.279417943;4.21E-05
-7.277217723;4.21E-05
-7.275017503;4.21E-05
-7.272817283;4.21E-05
-7.270617063;4.21E-05
-7.268416843;4.21E-05
-7.266216623;4.21E-05
-7.264016403;4.21E-05
-7.261816183;4.21E-05
-7.259615963;4.21E-05
-7.257415743;4.21E-05
-7.255215523;4.21E-05
-7.253015303;4.21E-05
-7.250815083;4.21E-05
-7.248614862;4.21E-05
-7.246414642;4.21E-05
-7.244214422;4.21E-05
-7.242014202;4.21E-05
-7.239813982;4.21E-05
-7.237613762;4.21E-05
-7.235413542;4.21E-05
-7.233213322;4.21E-05
-7.231013102;4.21E-05
-7.228812882;4.21E-05
-7.226612662;4.21E-05
-7.224412442;4.21E-05
-7.222212222;4.21E-05
-7.220012002;4.21E-05
-7.217811782;4.21E-05
-7.215611562;4.21E-05
-7.213411342;4.21E-05
-7.211211122;4.21E-05
-7.209010902;4.21E-05
-7.206810682;4.21E-05
-7.204610462;4.21E-05
-7.202410242;4.21E-05
-7.200210022;4.21E-05
-7.198009802;4.21E-05
-7.195809582;4.21E-05
-7.193609362;4.21E-05
-7.191409142;4.21E-05
-7.189208922;4.21E-05
-7.187008702;4.21E-05
-7.184808482;4.21E-05
-7.182608262;4.21E-05
-7.180408042;4.21E-05
-7.178207822;4.21E-05
-7.176007602;4.21E-05
-7.173807382;4.21E-05
-7.171607162;4.21E-05
-7.169406942;4.21E-05
-7.167206722;4.21E-05
-7.165006502;4.21E-05
-7.162806282;4.21E-05
-7.160606062;4.21E-05
-7.158405842;4.21E-05
-7.156205622;4.21E-05
-7.154005402;4.21E-05
-7.151805182;4.21E-05
-7.149604961;4.21E-05
-7.147404741;4.21E-05
-7.145204521;4.21E-05
-7.143004301;4.21E-05
-7.140804081;4.21E-05
-7.138603861;4.21E-05
-7.136403641;4.21E-05
-7.134203421;4.21E-05
-7.132003201;4.21E-05
-7.129802981;4.21E-05
-7.127602761;4.21E-05
-7.125402541;4.21E-05
-7.123202321;4.21E-05
-7.121002101;4.21E-05
-7.118801881;4.21E-05
-7.116601661;4.21E-05
-7.114401441;4.21E-05
-7.112201221;4.21E-05
-7.110001001;4.21E-05
-7.107800781;4.21E-05
-7.105600561;4.21E-05
-7.103400341;4.21E-05
-7.101200121;4.21E-05
-7.098999901;4.21E-05
-7.096799681;4.21E-05
-7.094599461;4.21E-05
-7.092399241;4.21E-05
-7.090199021;4.21E-05
-7.087998801;4.21E-05
-7.085798581;4.21E-05
-7.083598361;4.21E-05
-7.081398141;4.21E-05
-7.079197921;4.21E-05
-7.076997701;4.21E-05
-7.074797481;4.21E-05
-7.072597261;4.21E-05
-7.070397041;4.21E-05
-7.068196821;4.21E-05
-7.065996601;4.21E-05
-7.063796381;4.21E-05
-7.061596161;4.21E-05
-7.059395941;4.21E-05
-7.057195721;4.21E-05
-7.054995501;4.21E-05
-7.052795281;4.21E-05
-7.050595061;4.21E-05
-7.04839484;4.21E-05
-7.04619462;4.21E-05
-7.0439944;4.21E-05
-7.04179418;4.21E-05
-7.03959396;4.21E-05
-7.03739374;4.21E-05
-7.03519352;4.21E-05
-7.0329933;4.21E-05
-7.03079308;4.21E-05
-7.02859286;4.21E-05
-7.02639264;4.21E-05
-7.02419242;4.21E-05
-7.0219922;4.21E-05
-7.01979198;4.21E-05
-7.01759176;4.21E-05
-7.01539154;4.21E-05
-7.01319132;4.21E-05
-7.0109911;4.21E-05
-7.00879088;4.21E-05
-7.00659066;4.21E-05
-7.00439044;4.21E-05
-7.00219022;4.21E-05
-6.99999;4.21E-05
-6.99778978;4.21E-05
-6.99558956;4.21E-05
-6.99338934;4.21E-05
-6.99118912;4.21E-05
-6.9889889;4.21E-05
-6.98678868;4.21E-05
-6.98458846;4.21E-05
-6.98238824;4.21E-05
-6.98018802;4.21E-05
-6.9779878;4.21E-05
-6.97578758;4.21E-05
-6.97358736;4.21E-05
-6.97138714;4.21E-05
-6.96918692;4.21E-05
-6.9669867;4.21E-05
-6.96478648;4.21E-05
-6.96258626;4.21E-05
-6.96038604;4.21E-05
-6.95818582;4.21E-05
-6.9559856;4.21E-05
-6.95378538;4.21E-05
-6.95158516;4.21E-05
-6.949384939;4.21E-05
-6.947184719;4.21E-05
-6.944984499;4.21E-05
-6.942784279;4.21E-05
-6.940584059;4.21E-05
-6.938383839;4.21E-05
-6.936183619;4.21E-05
-6.933983399;4.21E-05
-6.931783179;4.21E-05
-6.929582959;4.21E-05
-6.927382739;4.21E-05
-6.925182519;4.21E-05
-6.922982299;4.21E-05
-6.920782079;4.21E-05
-6.918581859;4.21E-05
-6.916381639;4.21E-05
-6.914181419;4.21E-05
-6.911981199;4.21E-05
-6.909780979;4.21E-05
-6.907580759;4.21E-05
-6.905380539;4.21E-05
-6.903180319;4.21E-05
-6.900980099;4.21E-05
-6.898779879;4.21E-05
-6.896579659;4.21E-05
-6.894379439;4.21E-05
-6.892179219;4.21E-05
-6.889978999;4.21E-05
-6.887778779;4.21E-05
-6.885578559;4.21E-05
-6.883378339;4.21E-05
-6.881178119;4.21E-05
-6.878977899;4.21E-05
-6.876777679;4.21E-05
-6.874577459;4.21E-05
-6.872377239;4.21E-05
-6.870177019;4.21E-05
-6.867976799;4.21E-05
-6.865776579;4.21E-05
-6.863576359;4.21E-05
-6.861376139;4.21E-05
-6.859175919;4.21E-05
-6.856975699;4.21E-05
-6.854775479;4.21E-05
-6.852575259;4.21E-05
-6.850375039;4.21E-05
-6.848174818;4.21E-05
-6.845974598;4.21E-05
-6.843774378;4.21E-05
-6.841574158;4.21E-05
-6.839373938;4.21E-05
-6.837173718;4.21E-05
-6.834973498;4.21E-05
-6.832773278;4.21E-05
-6.830573058;4.21E-05
-6.828372838;4.21E-05
-6.826172618;4.21E-05
-6.823972398;4.21E-05
-6.821772178;4.21E-05
-6.819571958;4.21E-05
-6.817371738;4.21E-05
-6.815171518;4.21E-05
-6.812971298;4.21E-05
-6.810771078;4.21E-05
-6.808570858;4.21E-05
-6.806370638;4.21E-05
-6.804170418;4.21E-05
-6.801970198;4.21E-05
-6.799769978;4.21E-05
-6.797569758;4.21E-05
-6.795369538;4.21E-05
-6.793169318;4.21E-05
-6.790969098;4.21E-05
-6.788768878;4.21E-05
-6.786568658;4.21E-05
-6.784368438;4.21E-05
-6.782168218;4.21E-05
-6.779967998;4.21E-05
-6.777767778;4.21E-05
-6.775567558;4.21E-05
-6.773367338;4.21E-05
-6.771167118;4.21E-05
-6.768966898;4.21E-05
-6.766766678;4.21E-05
-6.764566458;4.21E-05
-6.762366238;4.21E-05
-6.760166018;4.21E-05
-6.757965798;4.21E-05
-6.755765578;4.21E-05
-6.753565358;4.21E-05
-6.751365138;4.21E-05
-6.749164917;4.21E-05
-6.746964697;4.21E-05
-6.744764477;4.21E-05
-6.742564257;4.21E-05
-6.740364037;4.21E-05
-6.738163817;4.21E-05
-6.735963597;4.21E-05
-6.733763377;4.21E-05
-6.731563157;4.21E-05
-6.729362937;4.21E-05
-6.727162717;4.21E-05
-6.724962497;4.21E-05
-6.722762277;4.21E-05
-6.720562057;4.21E-05
-6.718361837;4.21E-05
-6.716161617;4.21E-05
-6.713961397;4.21E-05
-6.711761177;4.21E-05
-6.709560957;4.21E-05
-6.707360737;4.21E-05
-6.705160517;4.21E-05
-6.702960297;4.21E-05
-6.700760077;4.21E-05
-6.698559857;4.21E-05
-6.696359637;4.21E-05
-6.694159417;4.21E-05
-6.691959197;4.21E-05
-6.689758977;4.21E-05
-6.687558757;4.21E-05
-6.685358537;4.21E-05
-6.683158317;4.21E-05
-6.680958097;4.21E-05
-6.678757877;4.21E-05
-6.676557657;4.21E-05
-6.674357437;4.21E-05
