X;Y
-5.601250126;3.97E-05
-5.599849986;3.97E-05
-5.598449846;3.97E-05
-5.597049706;3.97E-05
-5.595649566;3.97E-05
-5.594249426;3.97E-05
-5.592849286;3.97E-05
-5.591449146;3.97E-05
-5.590049006;3.97E-05
-5.588648866;3.97E-05
-5.587248726;3.97E-05
-5.585848586;3.97E-05
-5.584448446;3.97E-05
-5.583048306;3.97E-05
-5.581648166;3.97E-05
-5.580248026;3.97E-05
-5.578847886;3.97E-05
-5.577447746;3.97E-05
-5.576047606;3.97E-05
-5.574647466;3.97E-05
-5.573247326;3.97E-05
-5.571847186;3.97E-05
-5.570447046;3.97E-05
-5.569046906;3.97E-05
-5.567646766;3.97E-05
-5.566246626;3.97E-05
-5.564846486;3.97E-05
-5.563446346;3.97E-05
-5.562046206;3.97E-05
-5.560646066;3.97E-05
-5.559245926;3.97E-05
-5.557845786;3.97E-05
-5.556445646;3.97E-05
-5.555045506;3.97E-05
-5.553645366;3.97E-05
-5.552245226;3.97E-05
-5.550845086;3.97E-05
-5.549444945;3.97E-05
-5.548044805;3.97E-05
-5.546644665;3.97E-05
-5.545244525;3.97E-05
-5.543844385;3.97E-05
-5.542444245;3.97E-05
-5.541044105;3.97E-05
-5.539643965;3.97E-05
-5.538243825;3.97E-05
-5.536843685;3.97E-05
-5.535443545;3.97E-05
-5.534043405;3.97E-05
-5.532643265;3.97E-05
-5.531243125;3.97E-05
-5.529842985;3.97E-05
-5.528442845;3.97E-05
-5.527042705;3.97E-05
-5.525642565;3.97E-05
-5.524242425;3.97E-05
-5.522842285;3.97E-05
-5.521442145;3.97E-05
-5.520042005;3.97E-05
-5.518641865;3.97E-05
-5.517241725;3.97E-05
-5.515841585;3.97E-05
-5.514441445;3.97E-05
-5.513041305;3.97E-05
-5.511641165;3.97E-05
-5.510241025;3.97E-05
-5.508840885;3.97E-05
-5.507440745;3.97E-05
-5.506040605;3.97E-05
-5.504640465;3.97E-05
-5.503240325;3.97E-05
-5.501840185;3.97E-05
-5.500440045;3.97E-05
-5.499039905;3.97E-05
-5.497639765;3.97E-05
-5.496239625;3.97E-05
-5.494839485;3.97E-05
-5.493439345;3.97E-05
-5.492039205;3.97E-05
-5.490639065;3.97E-05
-5.489238925;3.97E-05
-5.487838785;3.97E-05
-5.486438645;3.97E-05
-5.485038505;3.97E-05
-5.483638365;3.97E-05
-5.482238225;3.97E-05
-5.480838085;3.97E-05
-5.479437945;3.97E-05
-5.478037805;3.97E-05
-5.476637665;3.97E-05
-5.475237525;3.97E-05
-5.473837385;3.97E-05
-5.472437245;3.97E-05
-5.471037105;3.97E-05
-5.469636965;3.97E-05
-5.468236825;3.97E-05
-5.466836685;3.97E-05
-5.465436545;3.97E-05
-5.464036405;3.97E-05
-5.462636265;3.97E-05
-5.461236125;5.36E-05
-5.459835985;5.36E-05
-5.458435845;5.36E-05
-5.457035705;5.36E-05
-5.455635565;5.36E-05
-5.454235425;5.36E-05
-5.452835285;5.36E-05
-5.451435145;5.36E-05
-5.450035005;5.36E-05
-5.448634864;5.36E-05
-5.447234724;5.36E-05
-5.445834584;5.36E-05
-5.444434444;5.36E-05
-5.443034304;5.36E-05
-5.441634164;5.36E-05
-5.440234024;5.36E-05
-5.438833884;5.36E-05
-5.437433744;5.36E-05
-5.436033604;5.36E-05
-5.434633464;5.36E-05
-5.433233324;5.36E-05
-5.431833184;5.36E-05
-5.430433044;5.36E-05
-5.429032904;5.36E-05
-5.427632764;5.36E-05
-5.426232624;5.36E-05
-5.424832484;5.36E-05
-5.423432344;5.36E-05
-5.422032204;5.36E-05
-5.420632064;5.36E-05
-5.419231924;5.36E-05
-5.417831784;5.36E-05
-5.416431644;5.36E-05
-5.415031504;5.36E-05
-5.413631364;5.36E-05
-5.412231224;5.36E-05
-5.410831084;5.36E-05
-5.409430944;5.36E-05
-5.408030804;5.36E-05
-5.406630664;5.36E-05
-5.405230524;5.36E-05
-5.403830384;5.36E-05
-5.402430244;5.36E-05
-5.401030104;5.36E-05
-5.399629964;5.36E-05
-5.398229824;5.36E-05
-5.396829684;5.36E-05
-5.395429544;5.36E-05
-5.394029404;5.36E-05
-5.392629264;5.36E-05
-5.391229124;5.36E-05
-5.389828984;5.36E-05
-5.388428844;5.36E-05
-5.387028704;5.36E-05
-5.385628564;5.36E-05
-5.384228424;5.36E-05
-5.382828284;5.36E-05
-5.381428144;5.36E-05
-5.380028004;5.36E-05
-5.378627864;5.36E-05
-5.377227724;5.36E-05
-5.375827584;5.36E-05
-5.374427444;5.36E-05
-5.373027304;5.36E-05
-5.371627164;5.36E-05
-5.370227024;5.36E-05
-5.368826884;5.36E-05
-5.367426744;5.36E-05
-5.366026604;5.36E-05
-5.364626464;5.36E-05
-5.363226324;5.36E-05
-5.361826184;5.36E-05
-5.360426044;5.36E-05
-5.359025904;5.36E-05
-5.357625764;5.36E-05
-5.356225624;5.36E-05
-5.354825484;5.36E-05
-5.353425344;5.36E-05
-5.352025204;5.36E-05
-5.350625064;5.36E-05
-5.349224923;5.36E-05
-5.347824783;5.36E-05
-5.346424643;5.36E-05
-5.345024503;5.36E-05
-5.343624363;5.36E-05
-5.342224223;5.36E-05
-5.340824083;5.36E-05
-5.339423943;5.36E-05
-5.338023803;5.36E-05
-5.336623663;5.36E-05
-5.335223523;5.36E-05
-5.333823383;5.36E-05
-5.332423243;5.36E-05
-5.331023103;5.36E-05
-5.329622963;5.36E-05
-5.328222823;5.36E-05
-5.326822683;5.36E-05
-5.325422543;5.36E-05
-5.324022403;5.36E-05
-5.322622263;5.36E-05
-5.321222123;5.36E-05
-5.319821983;5.36E-05
-5.318421843;5.36E-05
-5.317021703;5.36E-05
-5.315621563;5.36E-05
-5.314221423;5.36E-05
-5.312821283;5.36E-05
-5.311421143;5.36E-05
-5.310021003;5.36E-05
-5.308620863;5.36E-05
-5.307220723;5.36E-05
-5.305820583;5.36E-05
-5.304420443;5.36E-05
-5.303020303;5.36E-05
-5.301620163;5.36E-05
-5.300220023;5.36E-05
-5.298819883;5.36E-05
-5.297419743;5.36E-05
-5.296019603;5.36E-05
-5.294619463;5.36E-05
-5.293219323;5.36E-05
-5.291819183;5.36E-05
-5.290419043;5.36E-05
-5.289018903;5.36E-05
-5.287618763;5.36E-05
-5.286218623;5.36E-05
-5.284818483;5.36E-05
-5.283418343;5.36E-05
-5.282018203;5.36E-05
-5.280618063;5.36E-05
-5.279217923;5.36E-05
-5.277817783;5.36E-05
-5.276417643;5.36E-05
-5.275017503;5.36E-05
-5.273617363;5.36E-05
-5.272217223;5.36E-05
-5.270817083;5.36E-05
-5.269416943;5.36E-05
-5.268016803;5.36E-05
-5.266616663;5.36E-05
-5.265216523;5.36E-05
-5.263816383;5.36E-05
-5.262416243;5.36E-05
-5.261016103;5.36E-05
-5.259615963;5.36E-05
-5.258215823;5.36E-05
-5.256815683;5.36E-05
-5.255415543;5.36E-05
-5.254015403;5.36E-05
-5.252615263;5.36E-05
-5.251215123;5.36E-05
-5.249814982;5.36E-05
-5.248414842;5.36E-05
-5.247014702;5.36E-05
-5.245614562;5.36E-05
-5.244214422;5.36E-05
-5.242814282;5.36E-05
-5.241414142;5.36E-05
-5.240014002;5.36E-05
-5.238613862;5.36E-05
-5.237213722;5.36E-05
-5.235813582;5.36E-05
-5.234413442;5.36E-05
-5.233013302;5.36E-05
-5.231613162;5.36E-05
-5.230213022;5.36E-05
-5.228812882;5.36E-05
-5.227412742;5.36E-05
-5.226012602;5.36E-05
-5.224612462;5.36E-05
-5.223212322;5.36E-05
-5.221812182;5.36E-05
-5.220412042;5.36E-05
-5.219011902;5.36E-05
-5.217611762;5.36E-05
-5.216211622;5.36E-05
-5.214811482;5.36E-05
-5.213411342;5.36E-05
-5.212011202;5.36E-05
-5.210611062;5.36E-05
-5.209210922;5.36E-05
-5.207810782;5.36E-05
-5.206410642;5.36E-05
-5.205010502;5.36E-05
-5.203610362;5.36E-05
-5.202210222;5.36E-05
-5.200810082;5.36E-05
-5.199409942;5.36E-05
-5.198009802;5.36E-05
-5.196609662;5.36E-05
-5.195209522;5.36E-05
-5.193809382;5.36E-05
-5.192409242;5.36E-05
-5.191009102;5.36E-05
-5.189608962;5.36E-05
-5.188208822;5.36E-05
-5.186808682;5.36E-05
-5.185408542;5.36E-05
-5.184008402;5.36E-05
-5.182608262;5.36E-05
-5.181208122;5.36E-05
-5.179807982;5.36E-05
-5.178407842;5.36E-05
-5.177007702;5.36E-05
-5.175607562;5.36E-05
-5.174207422;5.36E-05
-5.172807282;5.36E-05
-5.171407142;5.36E-05
-5.170007002;5.36E-05
-5.168606862;5.36E-05
-5.167206722;5.36E-05
-5.165806582;5.36E-05
-5.164406442;5.36E-05
-5.163006302;5.36E-05
-5.161606162;5.36E-05
-5.160206022;5.36E-05
-5.158805882;5.36E-05
-5.157405742;5.36E-05
-5.156005602;5.36E-05
-5.154605462;5.36E-05
-5.153205322;5.36E-05
-5.151805182;5.36E-05
-5.150405042;5.36E-05
-5.149004901;5.36E-05
-5.147604761;5.36E-05
-5.146204621;5.36E-05
-5.144804481;5.36E-05
-5.143404341;5.36E-05
-5.142004201;5.36E-05
-5.140604061;5.36E-05
-5.139203921;5.36E-05
-5.137803781;5.36E-05
-5.136403641;5.36E-05
-5.135003501;5.36E-05
-5.133603361;5.36E-05
-5.132203221;5.36E-05
-5.130803081;5.36E-05
-5.129402941;5.36E-05
-5.128002801;5.36E-05
-5.126602661;5.36E-05
-5.125202521;5.36E-05
-5.123802381;5.36E-05
-5.122402241;5.36E-05
-5.121002101;5.36E-05
-5.119601961;5.36E-05
-5.118201821;5.36E-05
-5.116801681;5.36E-05
-5.115401541;5.36E-05
-5.114001401;5.36E-05
-5.112601261;5.36E-05
-5.111201121;5.36E-05
-5.109800981;5.36E-05
-5.108400841;5.36E-05
-5.107000701;5.36E-05
-5.105600561;5.36E-05
-5.104200421;5.36E-05
-5.102800281;5.36E-05
-5.101400141;5.36E-05
-5.100000001;5.36E-05
-5.098599861;5.36E-05
-5.097199721;5.36E-05
-5.095799581;5.36E-05
-5.094399441;5.36E-05
-5.092999301;5.36E-05
-5.091599161;5.36E-05
-5.090199021;5.36E-05
-5.088798881;5.36E-05
-5.087398741;5.36E-05
-5.085998601;5.36E-05
-5.084598461;5.36E-05
-5.083198321;5.36E-05
-5.081798181;5.36E-05
-5.080398041;5.36E-05
-5.078997901;5.36E-05
-5.077597761;5.36E-05
-5.076197621;5.36E-05
-5.074797481;5.36E-05
-5.073397341;5.36E-05
-5.071997201;5.36E-05
-5.070597061;5.36E-05
-5.069196921;5.36E-05
-5.067796781;5.36E-05
-5.066396641;5.36E-05
-5.064996501;5.36E-05
-5.063596361;5.36E-05
-5.062196221;5.36E-05
-5.060796081;5.36E-05
-5.059395941;5.36E-05
-5.057995801;5.36E-05
-5.056595661;5.36E-05
-5.055195521;5.36E-05
-5.053795381;5.36E-05
-5.052395241;5.36E-05
-5.050995101;5.36E-05
-5.04959496;5.36E-05
-5.04819482;5.36E-05
-5.04679468;5.36E-05
-5.04539454;5.36E-05
-5.0439944;5.36E-05
-5.04259426;5.36E-05
-5.04119412;5.36E-05
-5.03979398;5.36E-05
-5.03839384;5.36E-05
-5.0369937;5.36E-05
-5.03559356;5.36E-05
-5.03419342;5.36E-05
-5.03279328;5.36E-05
-5.03139314;5.36E-05
-5.029993;5.36E-05
-5.02859286;5.36E-05
-5.02719272;5.36E-05
-5.02579258;5.36E-05
-5.02439244;5.36E-05
-5.0229923;5.36E-05
-5.02159216;5.36E-05
-5.02019202;5.36E-05
-5.01879188;5.36E-05
-5.01739174;5.36E-05
-5.0159916;5.36E-05
-5.01459146;5.36E-05
-5.01319132;5.36E-05
-5.01179118;5.36E-05
-5.01039104;5.36E-05
-5.0089909;5.36E-05
-5.00759076;5.36E-05
-5.00619062;5.36E-05
-5.00479048;5.36E-05
-5.00339034;5.36E-05
-5.0019902;5.36E-05
-5.00059006;5.36E-05
-4.99918992;5.36E-05
-4.99778978;5.36E-05
-4.99638964;5.36E-05
-4.9949895;5.36E-05
-4.99358936;5.36E-05
-4.99218922;5.36E-05
-4.99078908;5.36E-05
-4.98938894;5.36E-05
-4.9879888;5.36E-05
-4.98658866;5.36E-05
-4.98518852;5.36E-05
-4.98378838;5.36E-05
-4.98238824;5.36E-05
-4.9809881;5.36E-05
-4.97958796;5.36E-05
-4.97818782;5.36E-05
-4.97678768;5.36E-05
-4.97538754;5.36E-05
-4.9739874;5.36E-05
-4.97258726;5.36E-05
-4.97118712;5.36E-05
-4.96978698;5.36E-05
-4.96838684;5.36E-05
-4.9669867;5.36E-05
-4.96558656;5.36E-05
-4.96418642;5.36E-05
-4.96278628;5.36E-05
-4.96138614;5.36E-05
-4.959986;5.36E-05
-4.95858586;5.36E-05
-4.95718572;5.36E-05
-4.95578558;5.36E-05
-4.95438544;5.36E-05
-4.9529853;5.36E-05
-4.95158516;5.36E-05
-4.95018502;5.36E-05
-4.948784879;5.36E-05
-4.947384739;5.36E-05
-4.945984599;5.36E-05
-4.944584459;5.36E-05
-4.943184319;5.36E-05
-4.941784179;5.36E-05
-4.940384039;5.36E-05
-4.938983899;5.36E-05
-4.937583759;5.36E-05
-4.936183619;5.36E-05
-4.934783479;5.36E-05
-4.933383339;5.36E-05
-4.931983199;5.36E-05
-4.930583059;5.36E-05
-4.929182919;5.36E-05
-4.927782779;5.36E-05
-4.926382639;5.36E-05
-4.924982499;5.36E-05
-4.923582359;5.36E-05
-4.922182219;5.36E-05
-4.920782079;5.36E-05
-4.919381939;5.36E-05
-4.917981799;5.36E-05
-4.916581659;5.36E-05
-4.915181519;5.36E-05
-4.913781379;5.36E-05
-4.912381239;5.36E-05
-4.910981099;5.36E-05
-4.909580959;5.36E-05
-4.908180819;5.36E-05
-4.906780679;5.36E-05
-4.905380539;5.36E-05
-4.903980399;5.36E-05
-4.902580259;5.36E-05
-4.901180119;5.36E-05
-4.899779979;5.36E-05
-4.898379839;5.36E-05
-4.896979699;5.36E-05
-4.895579559;5.36E-05
-4.894179419;5.36E-05
-4.892779279;5.36E-05
-4.891379139;5.36E-05
-4.889978999;5.36E-05
-4.888578859;5.36E-05
-4.887178719;5.36E-05
-4.885778579;5.36E-05
-4.884378439;5.36E-05
-4.882978299;5.36E-05
-4.881578159;5.36E-05
-4.880178019;5.36E-05
-4.878777879;5.36E-05
-4.877377739;5.36E-05
-4.875977599;5.36E-05
-4.874577459;5.36E-05
-4.873177319;5.36E-05
-4.871777179;5.36E-05
-4.870377039;5.36E-05
-4.868976899;5.36E-05
-4.867576759;5.36E-05
-4.866176619;5.36E-05
-4.864776479;5.36E-05
-4.863376339;5.36E-05
-4.861976199;5.36E-05
-4.860576059;5.36E-05
-4.859175919;5.36E-05
-4.857775779;5.36E-05
-4.856375639;5.36E-05
-4.854975499;5.36E-05
-4.853575359;5.36E-05
-4.852175219;5.36E-05
-4.850775079;5.36E-05
-4.849374938;5.36E-05
-4.847974798;5.36E-05
-4.846574658;5.36E-05
-4.845174518;5.36E-05
-4.843774378;5.36E-05
-4.842374238;5.36E-05
-4.840974098;5.36E-05
-4.839573958;5.36E-05
-4.838173818;5.36E-05
-4.836773678;5.36E-05
-4.835373538;5.36E-05
-4.833973398;5.36E-05
-4.832573258;5.36E-05
-4.831173118;5.36E-05
-4.829772978;5.36E-05
-4.828372838;5.36E-05
-4.826972698;5.36E-05
-4.825572558;5.36E-05
-4.824172418;5.36E-05
-4.822772278;5.36E-05
-4.821372138;5.36E-05
-4.819971998;5.36E-05
-4.818571858;5.36E-05
-4.817171718;5.36E-05
-4.815771578;5.36E-05
-4.814371438;5.36E-05
-4.812971298;5.36E-05
-4.811571158;5.36E-05
-4.810171018;5.36E-05
-4.808770878;5.36E-05
-4.807370738;5.36E-05
-4.805970598;5.36E-05
-4.804570458;5.36E-05
-4.803170318;5.36E-05
-4.801770178;5.36E-05
-4.800370038;5.36E-05
-4.798969898;5.36E-05
-4.797569758;5.36E-05
-4.796169618;5.36E-05
-4.794769478;5.36E-05
-4.793369338;5.36E-05
-4.791969198;5.36E-05
-4.790569058;5.36E-05
-4.789168918;5.36E-05
-4.787768778;5.36E-05
-4.786368638;5.36E-05
-4.784968498;5.36E-05
-4.783568358;5.36E-05
-4.782168218;5.36E-05
-4.780768078;5.36E-05
-4.779367938;5.36E-05
-4.777967798;5.36E-05
-4.776567658;5.36E-05
-4.775167518;5.36E-05
-4.773767378;5.36E-05
-4.772367238;5.36E-05
-4.770967098;5.36E-05
-4.769566958;5.36E-05
-4.768166818;5.36E-05
-4.766766678;5.36E-05
-4.765366538;5.36E-05
-4.763966398;5.36E-05
-4.762566258;5.36E-05
-4.761166118;5.36E-05
-4.759765978;5.36E-05
-4.758365838;5.36E-05
-4.756965698;5.36E-05
-4.755565558;5.36E-05
-4.754165418;5.36E-05
-4.752765278;5.36E-05
-4.751365138;5.36E-05
-4.749964997;5.36E-05
-4.748564857;5.36E-05
-4.747164717;5.36E-05
-4.745764577;5.36E-05
-4.744364437;5.36E-05
-4.742964297;5.36E-05
-4.741564157;5.36E-05
-4.740164017;5.36E-05
-4.738763877;5.36E-05
-4.737363737;5.36E-05
-4.735963597;5.36E-05
-4.734563457;5.36E-05
-4.733163317;5.36E-05
-4.731763177;5.36E-05
-4.730363037;5.36E-05
-4.728962897;5.36E-05
-4.727562757;5.36E-05
-4.726162617;5.36E-05
-4.724762477;5.36E-05
-4.723362337;5.36E-05
-4.721962197;5.36E-05
-4.720562057;5.36E-05
-4.719161917;5.36E-05
-4.717761777;5.36E-05
-4.716361637;5.36E-05
-4.714961497;5.36E-05
-4.713561357;5.36E-05
-4.712161217;5.36E-05
-4.710761077;5.36E-05
-4.709360937;5.36E-05
-4.707960797;5.36E-05
-4.706560657;5.36E-05
-4.705160517;5.36E-05
-4.703760377;5.36E-05
-4.702360237;5.36E-05
-4.700960097;5.36E-05
-4.699559957;5.36E-05
-4.698159817;5.36E-05
-4.696759677;5.36E-05
-4.695359537;5.36E-05
-4.693959397;5.36E-05
-4.692559257;5.36E-05
-4.691159117;5.36E-05
-4.689758977;5.36E-05
-4.688358837;5.36E-05
-4.686958697;5.36E-05
-4.685558557;5.36E-05
-4.684158417;5.36E-05
-4.682758277;5.36E-05
-4.681358137;5.36E-05
-4.679957997;5.36E-05
-4.678557857;5.36E-05
-4.677157717;5.36E-05
-4.675757577;5.36E-05
-4.674357437;5.36E-05
-4.672957297;5.36E-05
-4.671557157;5.36E-05
-4.670157017;5.36E-05
-4.668756877;5.36E-05
-4.667356737;5.36E-05
-4.665956597;5.36E-05
-4.664556457;5.36E-05
-4.663156317;5.36E-05
-4.661756177;5.36E-05
-4.660356037;5.36E-05
-4.658955897;5.36E-05
-4.657555757;5.36E-05
-4.656155617;5.36E-05
-4.654755477;5.36E-05
-4.653355337;5.36E-05
-4.651955197;5.36E-05
-4.650555057;5.36E-05
-4.649154916;5.36E-05
-4.647754776;5.36E-05
-4.646354636;5.36E-05
-4.644954496;5.36E-05
-4.643554356;5.36E-05
-4.642154216;5.36E-05
-4.640754076;5.36E-05
-4.639353936;5.36E-05
-4.637953796;5.36E-05
-4.636553656;5.36E-05
-4.635153516;5.36E-05
-4.633753376;5.36E-05
-4.632353236;5.36E-05
-4.630953096;5.36E-05
-4.629552956;5.36E-05
-4.628152816;5.36E-05
-4.626752676;5.36E-05
-4.625352536;5.36E-05
-4.623952396;5.36E-05
-4.622552256;5.36E-05
-4.621152116;5.36E-05
-4.619751976;5.36E-05
-4.618351836;5.36E-05
-4.616951696;5.36E-05
-4.615551556;5.36E-05
-4.614151416;5.36E-05
-4.612751276;5.36E-05
-4.611351136;5.36E-05
-4.609950996;5.36E-05
-4.608550856;5.36E-05
-4.607150716;5.36E-05
-4.605750576;5.36E-05
-4.604350436;5.36E-05
-4.602950296;5.36E-05
-4.601550156;5.36E-05
-4.600150016;5.36E-05
-4.598749876;5.36E-05
-4.597349736;5.36E-05
-4.595949596;5.36E-05
-4.594549456;5.36E-05
-4.593149316;5.36E-05
-4.591749176;5.36E-05
-4.590349036;5.36E-05
-4.588948896;5.36E-05
-4.587548756;5.36E-05
-4.586148616;5.36E-05
-4.584748476;5.36E-05
-4.583348336;5.36E-05
-4.581948196;5.36E-05
-4.580548056;5.36E-05
-4.579147916;5.36E-05
-4.577747776;5.36E-05
-4.576347636;5.36E-05
-4.574947496;5.36E-05
-4.573547356;5.36E-05
-4.572147216;5.36E-05
-4.570747076;5.36E-05
-4.569346936;5.36E-05
-4.567946796;5.36E-05
-4.566546656;5.36E-05
-4.565146516;5.36E-05
-4.563746376;5.36E-05
-4.562346236;5.36E-05
-4.560946096;5.36E-05
-4.559545956;5.36E-05
-4.558145816;5.36E-05
-4.556745676;5.36E-05
-4.555345536;5.36E-05
-4.553945396;5.36E-05
-4.552545256;5.36E-05
-4.551145116;5.36E-05
-4.549744975;5.36E-05
-4.548344835;5.36E-05
-4.546944695;5.36E-05
-4.545544555;5.36E-05
-4.544144415;5.36E-05
-4.542744275;5.36E-05
-4.541344135;5.36E-05
-4.539943995;5.36E-05
-4.538543855;5.36E-05
-4.537143715;5.36E-05
-4.535743575;5.36E-05
-4.534343435;5.36E-05
-4.532943295;5.36E-05
-4.531543155;5.36E-05
-4.530143015;5.36E-05
-4.528742875;5.36E-05
-4.527342735;5.36E-05
-4.525942595;5.36E-05
-4.524542455;5.36E-05
-4.523142315;5.36E-05
-4.521742175;5.36E-05
-4.520342035;5.36E-05
-4.518941895;5.36E-05
-4.517541755;5.36E-05
-4.516141615;5.36E-05
-4.514741475;5.36E-05
-4.513341335;5.36E-05
-4.511941195;5.36E-05
-4.510541055;5.36E-05
-4.509140915;5.36E-05
-4.507740775;5.36E-05
-4.506340635;5.36E-05
-4.504940495;5.36E-05
-4.503540355;5.36E-05
-4.502140215;5.36E-05
-4.500740075;5.36E-05
-4.499339935;5.36E-05
-4.497939795;5.36E-05
-4.496539655;5.36E-05
-4.495139515;5.36E-05
-4.493739375;5.36E-05
-4.492339235;5.36E-05
-4.490939095;5.36E-05
-4.489538955;5.36E-05
-4.488138815;5.36E-05
-4.486738675;5.36E-05
-4.485338535;5.36E-05
-4.483938395;5.36E-05
-4.482538255;5.36E-05
-4.481138115;5.36E-05
-4.479737975;5.36E-05
-4.478337835;5.36E-05
-4.476937695;5.36E-05
-4.475537555;5.36E-05
-4.474137415;5.36E-05
-4.472737275;5.36E-05
-4.471337135;5.36E-05
-4.469936995;5.36E-05
-4.468536855;5.36E-05
-4.467136715;5.36E-05
-4.465736575;5.36E-05
-4.464336435;5.36E-05
-4.462936295;5.36E-05
-4.461536155;7.24E-05
-4.460136015;7.24E-05
-4.458735875;7.24E-05
-4.457335735;7.24E-05
-4.455935595;7.24E-05
-4.454535455;7.24E-05
-4.453135315;7.24E-05
-4.451735175;7.24E-05
-4.450335035;7.24E-05
-4.448934894;7.24E-05
-4.447534754;7.24E-05
-4.446134614;7.24E-05
-4.444734474;7.24E-05
-4.443334334;7.24E-05
-4.441934194;7.24E-05
-4.440534054;7.24E-05
-4.439133914;7.24E-05
-4.437733774;7.24E-05
-4.436333634;7.24E-05
-4.434933494;7.24E-05
-4.433533354;7.24E-05
-4.432133214;7.24E-05
-4.430733074;7.24E-05
-4.429332934;7.24E-05
-4.427932794;7.24E-05
-4.426532654;7.24E-05
-4.425132514;7.24E-05
-4.423732374;7.24E-05
-4.422332234;7.24E-05
-4.420932094;7.24E-05
-4.419531954;7.24E-05
-4.418131814;7.24E-05
-4.416731674;7.24E-05
-4.415331534;7.24E-05
-4.413931394;7.24E-05
-4.412531254;7.24E-05
-4.411131114;7.24E-05
-4.409730974;7.24E-05
-4.408330834;7.24E-05
-4.406930694;7.24E-05
-4.405530554;7.24E-05
-4.404130414;7.24E-05
-4.402730274;7.24E-05
-4.401330134;7.24E-05
-4.399929994;7.24E-05
-4.398529854;7.24E-05
-4.397129714;7.24E-05
-4.395729574;7.24E-05
-4.394329434;7.24E-05
-4.392929294;7.24E-05
-4.391529154;7.24E-05
-4.390129014;7.24E-05
-4.388728874;7.24E-05
-4.387328734;7.24E-05
-4.385928594;7.24E-05
-4.384528454;7.24E-05
-4.383128314;7.24E-05
-4.381728174;7.24E-05
-4.380328034;7.24E-05
-4.378927894;7.24E-05
-4.377527754;7.24E-05
-4.376127614;7.24E-05
-4.374727474;7.24E-05
-4.373327334;7.24E-05
-4.371927194;7.24E-05
-4.370527054;7.24E-05
-4.369126914;7.24E-05
-4.367726774;7.24E-05
-4.366326634;7.24E-05
-4.364926494;7.24E-05
-4.363526354;7.24E-05
-4.362126214;7.24E-05
-4.360726074;7.24E-05
-4.359325934;7.24E-05
-4.357925794;7.24E-05
-4.356525654;7.24E-05
-4.355125514;7.24E-05
-4.353725374;7.24E-05
-4.352325234;7.24E-05
-4.350925094;7.24E-05
-4.349524953;7.24E-05
-4.348124813;7.24E-05
-4.346724673;7.24E-05
-4.345324533;7.24E-05
-4.343924393;7.24E-05
-4.342524253;7.24E-05
-4.341124113;7.24E-05
-4.339723973;7.24E-05
-4.338323833;7.24E-05
-4.336923693;7.24E-05
-4.335523553;7.24E-05
-4.334123413;7.24E-05
-4.332723273;7.24E-05
-4.331323133;7.24E-05
-4.329922993;7.24E-05
-4.328522853;7.24E-05
-4.327122713;7.24E-05
-4.325722573;7.24E-05
-4.324322433;7.24E-05
-4.322922293;7.24E-05
-4.321522153;7.24E-05
-4.320122013;7.24E-05
-4.318721873;7.24E-05
-4.317321733;7.24E-05
-4.315921593;7.24E-05
-4.314521453;7.24E-05
-4.313121313;7.24E-05
-4.311721173;7.24E-05
-4.310321033;7.24E-05
-4.308920893;7.24E-05
-4.307520753;7.24E-05
-4.306120613;7.24E-05
-4.304720473;7.24E-05
-4.303320333;7.24E-05
-4.301920193;7.24E-05
-4.300520053;7.24E-05
-4.299119913;7.24E-05
-4.297719773;7.24E-05
-4.296319633;7.24E-05
-4.294919493;7.24E-05
-4.293519353;7.24E-05
-4.292119213;7.24E-05
-4.290719073;7.24E-05
-4.289318933;7.24E-05
-4.287918793;7.24E-05
-4.286518653;7.24E-05
-4.285118513;7.24E-05
-4.283718373;7.24E-05
-4.282318233;7.24E-05
-4.280918093;7.24E-05
-4.279517953;7.24E-05
-4.278117813;7.24E-05
-4.276717673;7.24E-05
-4.275317533;7.24E-05
-4.273917393;7.24E-05
-4.272517253;7.24E-05
-4.271117113;7.24E-05
-4.269716973;7.24E-05
-4.268316833;7.24E-05
-4.266916693;7.24E-05
-4.265516553;7.24E-05
-4.264116413;7.24E-05
-4.262716273;7.24E-05
-4.261316133;7.24E-05
-4.259915993;7.24E-05
-4.258515853;7.24E-05
-4.257115713;7.24E-05
-4.255715573;7.24E-05
-4.254315433;7.24E-05
-4.252915293;7.24E-05
-4.251515153;7.24E-05
-4.250115013;7.24E-05
-4.248714872;7.24E-05
