X;Y
-10.39972997;1.99E-05
-10.39712971;1.99E-05
-10.39452945;1.99E-05
-10.39192919;1.99E-05
-10.38932893;1.99E-05
-10.38672867;1.99E-05
-10.38412841;1.99E-05
-10.38152815;1.99E-05
-10.37892789;1.99E-05
-10.37632763;1.99E-05
-10.37372737;1.99E-05
-10.37112711;1.99E-05
-10.36852685;1.99E-05
-10.36592659;1.99E-05
-10.36332633;1.99E-05
-10.36072607;1.99E-05
-10.35812581;1.99E-05
-10.35552555;1.99E-05
-10.35292529;1.99E-05
-10.35032503;1.99E-05
-10.34772477;1.99E-05
-10.34512451;1.99E-05
-10.34252425;1.99E-05
-10.33992399;1.99E-05
-10.33732373;1.99E-05
-10.33472347;1.99E-05
-10.33212321;1.99E-05
-10.32952295;1.99E-05
-10.32692269;1.99E-05
-10.32432243;1.99E-05
-10.32172217;1.99E-05
-10.31912191;1.99E-05
-10.31652165;1.99E-05
-10.31392139;1.99E-05
-10.31132113;1.99E-05
-10.30872087;1.99E-05
-10.30612061;1.99E-05
-10.30352035;1.99E-05
-10.30092009;1.99E-05
-10.29831983;1.99E-05
-10.29571957;1.99E-05
-10.29311931;1.99E-05
-10.29051905;1.99E-05
-10.28791879;1.99E-05
-10.28531853;1.99E-05
-10.28271827;1.99E-05
-10.28011801;1.99E-05
-10.27751775;1.99E-05
-10.27491749;1.99E-05
-10.27231723;1.99E-05
-10.26971697;1.99E-05
-10.26711671;1.99E-05
-10.26451645;1.99E-05
-10.26191619;1.99E-05
-10.25931593;1.99E-05
-10.25671567;1.99E-05
-10.25411541;1.99E-05
-10.25151515;1.99E-05
-10.24891489;1.99E-05
-10.24631463;1.99E-05
-10.24371437;1.99E-05
-10.24111411;1.99E-05
-10.23851385;1.99E-05
-10.23591359;1.99E-05
-10.23331333;1.99E-05
-10.23071307;1.99E-05
-10.22811281;1.99E-05
-10.22551255;1.99E-05
-10.22291229;1.99E-05
-10.22031203;1.99E-05
-10.21771177;1.99E-05
-10.21511151;1.99E-05
-10.21251125;1.99E-05
-10.20991099;1.99E-05
-10.20731073;1.99E-05
-10.20471047;1.99E-05
-10.20211021;1.99E-05
-10.19950995;1.99E-05
-10.19690969;1.99E-05
-10.19430943;1.99E-05
-10.19170917;1.99E-05
-10.18910891;1.99E-05
-10.18650865;1.99E-05
-10.18390839;1.99E-05
-10.18130813;1.99E-05
-10.17870787;1.99E-05
-10.17610761;1.99E-05
-10.17350735;1.99E-05
-10.17090709;1.99E-05
-10.16830683;1.99E-05
-10.16570657;1.99E-05
-10.16310631;1.99E-05
-10.16050605;1.99E-05
-10.15790579;1.99E-05
-10.15530553;1.99E-05
-10.15270527;1.99E-05
-10.15010501;1.99E-05
-10.14750475;1.99E-05
-10.14490449;1.99E-05
-10.14230423;1.99E-05
-10.13970397;1.99E-05
-10.13710371;1.99E-05
-10.13450345;1.99E-05
-10.13190319;1.99E-05
-10.12930293;1.99E-05
-10.12670267;1.99E-05
-10.12410241;1.99E-05
-10.12150215;1.99E-05
-10.11890189;1.99E-05
-10.11630163;1.99E-05
-10.11370137;1.99E-05
-10.11110111;1.99E-05
-10.10850085;1.99E-05
-10.10590059;1.99E-05
-10.10330033;1.99E-05
-10.10070007;1.99E-05
-10.09809981;1.99E-05
-10.09549955;1.99E-05
-10.09289929;1.99E-05
-10.09029903;1.99E-05
-10.08769877;1.99E-05
-10.08509851;1.99E-05
-10.08249825;1.99E-05
-10.07989799;1.99E-05
-10.07729773;1.99E-05
-10.07469747;1.99E-05
-10.07209721;1.99E-05
-10.06949695;1.99E-05
-10.06689669;1.99E-05
-10.06429643;1.99E-05
-10.06169617;1.99E-05
-10.05909591;1.99E-05
-10.05649565;1.99E-05
-10.05389539;1.99E-05
-10.05129513;1.99E-05
-10.04869487;1.99E-05
-10.04609461;1.99E-05
-10.04349435;1.99E-05
-10.04089409;1.99E-05
-10.03829383;1.99E-05
-10.03569357;1.99E-05
-10.03309331;1.99E-05
-10.03049305;1.99E-05
-10.02789279;1.99E-05
-10.02529253;1.99E-05
-10.02269227;1.99E-05
-10.02009201;1.99E-05
-10.01749175;1.99E-05
-10.01489149;1.99E-05
-10.01229123;1.99E-05
-10.00969097;1.99E-05
-10.00709071;1.99E-05
-10.00449045;1.99E-05
-10.00189019;1.99E-05
-9.99928993;1.99E-05
-9.99668967;1.99E-05
-9.99408941;1.99E-05
-9.99148915;1.99E-05
-9.98888889;1.99E-05
-9.98628863;1.99E-05
-9.98368837;1.99E-05
-9.98108811;1.99E-05
-9.97848785;1.99E-05
-9.97588759;1.99E-05
-9.97328733;1.99E-05
-9.97068707;1.99E-05
-9.96808681;1.99E-05
-9.96548655;1.99E-05
-9.96288629;1.99E-05
-9.96028603;1.99E-05
-9.95768577;1.99E-05
-9.95508551;1.99E-05
-9.95248525;1.99E-05
-9.949884989;1.99E-05
-9.947284729;1.99E-05
-9.944684469;1.99E-05
-9.942084209;1.99E-05
-9.939483949;1.99E-05
-9.936883689;1.99E-05
-9.934283429;1.99E-05
-9.931683169;1.99E-05
-9.929082909;1.99E-05
-9.926482649;1.99E-05
-9.923882389;1.99E-05
-9.921282129;1.99E-05
-9.918681869;1.99E-05
-9.916081609;1.99E-05
-9.913481349;1.99E-05
-9.910881089;1.99E-05
-9.908280829;1.99E-05
-9.905680569;1.99E-05
-9.903080309;1.99E-05
-9.900480049;1.99E-05
-9.897879789;1.99E-05
-9.895279529;1.99E-05
-9.892679269;1.99E-05
-9.890079009;1.99E-05
-9.887478749;1.99E-05
-9.884878489;1.99E-05
-9.882278229;1.99E-05
-9.879677969;1.99E-05
-9.877077709;1.99E-05
-9.874477449;1.99E-05
-9.871877189;1.99E-05
-9.869276929;1.99E-05
-9.866676669;1.99E-05
-9.864076409;1.99E-05
-9.861476149;1.99E-05
-9.858875889;1.99E-05
-9.856275629;1.99E-05
-9.853675369;1.99E-05
-9.851075109;1.99E-05
-9.848474848;1.99E-05
-9.845874588;1.99E-05
-9.843274328;1.99E-05
-9.840674068;1.99E-05
-9.838073808;1.99E-05
-9.835473548;1.99E-05
-9.832873288;1.99E-05
-9.830273028;1.99E-05
-9.827672768;1.99E-05
-9.825072508;1.99E-05
-9.822472248;1.99E-05
-9.819871988;1.99E-05
-9.817271728;1.99E-05
-9.814671468;1.99E-05
-9.812071208;1.99E-05
-9.809470948;1.99E-05
-9.806870688;1.99E-05
-9.804270428;1.99E-05
-9.801670168;1.99E-05
-9.799069908;1.99E-05
-9.796469648;1.99E-05
-9.793869388;1.99E-05
-9.791269128;1.99E-05
-9.788668868;1.99E-05
-9.786068608;1.99E-05
-9.783468348;1.99E-05
-9.780868088;1.99E-05
-9.778267828;1.99E-05
-9.775667568;1.99E-05
-9.773067308;1.99E-05
-9.770467048;1.99E-05
-9.767866788;1.99E-05
-9.765266528;1.99E-05
-9.762666268;1.99E-05
-9.760066008;1.99E-05
-9.757465748;1.99E-05
-9.754865488;1.99E-05
-9.752265228;1.99E-05
-9.749664967;1.99E-05
-9.747064707;1.99E-05
-9.744464447;1.99E-05
-9.741864187;1.99E-05
-9.739263927;1.99E-05
-9.736663667;1.99E-05
-9.734063407;1.99E-05
-9.731463147;1.99E-05
-9.728862887;1.99E-05
-9.726262627;1.99E-05
-9.723662367;1.99E-05
-9.721062107;1.99E-05
-9.718461847;1.99E-05
-9.715861587;1.99E-05
-9.713261327;1.99E-05
-9.710661067;1.99E-05
-9.708060807;1.99E-05
-9.705460547;1.99E-05
-9.702860287;1.99E-05
-9.700260027;1.99E-05
-9.697659767;1.99E-05
-9.695059507;1.99E-05
-9.692459247;1.99E-05
-9.689858987;1.99E-05
-9.687258727;1.99E-05
-9.684658467;1.99E-05
-9.682058207;1.99E-05
-9.679457947;1.99E-05
-9.676857687;1.99E-05
-9.674257427;1.99E-05
-9.671657167;1.99E-05
-9.669056907;1.99E-05
-9.666456647;1.99E-05
-9.663856387;1.99E-05
-9.661256127;1.99E-05
-9.658655867;1.99E-05
-9.656055607;1.99E-05
-9.653455347;1.99E-05
-9.650855087;1.99E-05
-9.648254826;1.99E-05
-9.645654566;1.99E-05
-9.643054306;1.99E-05
-9.640454046;1.99E-05
-9.637853786;1.99E-05
-9.635253526;1.99E-05
-9.632653266;1.99E-05
-9.630053006;1.99E-05
-9.627452746;1.99E-05
-9.624852486;1.99E-05
-9.622252226;1.99E-05
-9.619651966;1.99E-05
-9.617051706;1.99E-05
-9.614451446;1.99E-05
-9.611851186;1.99E-05
-9.609250926;1.99E-05
-9.606650666;1.99E-05
-9.604050406;1.99E-05
-9.601450146;1.99E-05
-9.598849886;1.99E-05
-9.596249626;1.99E-05
-9.593649366;1.99E-05
-9.591049106;1.99E-05
-9.588448846;1.99E-05
-9.585848586;1.99E-05
-9.583248326;1.99E-05
-9.580648066;1.99E-05
-9.578047806;1.99E-05
-9.575447546;1.99E-05
-9.572847286;1.99E-05
-9.570247026;1.99E-05
-9.567646766;1.99E-05
-9.565046506;1.99E-05
-9.562446246;1.99E-05
-9.559845986;1.99E-05
-9.557245726;1.99E-05
-9.554645466;1.99E-05
-9.552045206;1.99E-05
-9.549444945;1.99E-05
-9.546844685;1.99E-05
-9.544244425;1.99E-05
-9.541644165;1.99E-05
-9.539043905;1.99E-05
-9.536443645;1.99E-05
-9.533843385;1.99E-05
-9.531243125;1.99E-05
-9.528642865;1.99E-05
-9.526042605;1.99E-05
-9.523442345;1.99E-05
-9.520842085;1.99E-05
-9.518241825;1.99E-05
-9.515641565;1.99E-05
-9.513041305;1.99E-05
-9.510441045;1.99E-05
-9.507840785;1.99E-05
-9.505240525;1.99E-05
-9.502640265;1.99E-05
-9.500040005;1.99E-05
-9.497439745;1.99E-05
-9.494839485;1.99E-05
-9.492239225;1.99E-05
-9.489638965;1.99E-05
-9.487038705;1.99E-05
-9.484438445;1.99E-05
-9.481838185;1.99E-05
-9.479237925;1.99E-05
-9.476637665;1.99E-05
-9.474037405;1.99E-05
-9.471437145;1.99E-05
-9.468836885;1.99E-05
-9.466236625;1.99E-05
-9.463636365;1.99E-05
-9.461036105;2.69E-05
-9.458435845;2.69E-05
-9.455835585;2.69E-05
-9.453235325;2.69E-05
-9.450635065;2.69E-05
-9.448034804;2.69E-05
-9.445434544;2.69E-05
-9.442834284;2.69E-05
-9.440234024;2.69E-05
-9.437633764;2.69E-05
-9.435033504;2.69E-05
-9.432433244;2.69E-05
-9.429832984;2.69E-05
-9.427232724;2.69E-05
-9.424632464;2.69E-05
-9.422032204;2.69E-05
-9.419431944;2.69E-05
-9.416831684;2.69E-05
-9.414231424;2.69E-05
-9.411631164;2.69E-05
-9.409030904;2.69E-05
-9.406430644;2.69E-05
-9.403830384;2.69E-05
-9.401230124;2.69E-05
-9.398629864;2.69E-05
-9.396029604;2.69E-05
-9.393429344;2.69E-05
-9.390829084;2.69E-05
-9.388228824;2.69E-05
-9.385628564;2.69E-05
-9.383028304;2.69E-05
-9.380428044;2.69E-05
-9.377827784;2.69E-05
-9.375227524;2.69E-05
-9.372627264;2.69E-05
-9.370027004;2.69E-05
-9.367426744;2.69E-05
-9.364826484;2.69E-05
-9.362226224;2.69E-05
-9.359625964;2.69E-05
-9.357025704;2.69E-05
-9.354425444;2.69E-05
-9.351825184;2.69E-05
-9.349224923;2.69E-05
-9.346624663;2.69E-05
-9.344024403;2.69E-05
-9.341424143;2.69E-05
-9.338823883;2.69E-05
-9.336223623;2.69E-05
-9.333623363;2.69E-05
-9.331023103;2.69E-05
-9.328422843;2.69E-05
-9.325822583;2.69E-05
-9.323222323;2.69E-05
-9.320622063;2.69E-05
-9.318021803;2.69E-05
-9.315421543;2.69E-05
-9.312821283;2.69E-05
-9.310221023;2.69E-05
-9.307620763;2.69E-05
-9.305020503;2.69E-05
-9.302420243;2.69E-05
-9.299819983;2.69E-05
-9.297219723;2.69E-05
-9.294619463;2.69E-05
-9.292019203;2.69E-05
-9.289418943;2.69E-05
-9.286818683;2.69E-05
-9.284218423;2.69E-05
-9.281618163;2.69E-05
-9.279017903;2.69E-05
-9.276417643;2.69E-05
-9.273817383;2.69E-05
-9.271217123;2.69E-05
-9.268616863;2.69E-05
-9.266016603;2.69E-05
-9.263416343;2.69E-05
-9.260816083;2.69E-05
-9.258215823;2.69E-05
-9.255615563;2.69E-05
-9.253015303;2.69E-05
-9.250415043;2.69E-05
-9.247814782;2.69E-05
-9.245214522;2.69E-05
-9.242614262;2.69E-05
-9.240014002;2.69E-05
-9.237413742;2.69E-05
-9.234813482;2.69E-05
-9.232213222;2.69E-05
-9.229612962;2.69E-05
-9.227012702;2.69E-05
-9.224412442;2.69E-05
-9.221812182;2.69E-05
-9.219211922;2.69E-05
-9.216611662;2.69E-05
-9.214011402;2.69E-05
-9.211411142;2.69E-05
-9.208810882;2.69E-05
-9.206210622;2.69E-05
-9.203610362;2.69E-05
-9.201010102;2.69E-05
-9.198409842;2.69E-05
-9.195809582;2.69E-05
-9.193209322;2.69E-05
-9.190609062;2.69E-05
-9.188008802;2.69E-05
-9.185408542;2.69E-05
-9.182808282;2.69E-05
-9.180208022;2.69E-05
-9.177607762;2.69E-05
-9.175007502;2.69E-05
-9.172407242;2.69E-05
-9.169806982;2.69E-05
-9.167206722;2.69E-05
-9.164606462;2.69E-05
-9.162006202;2.69E-05
-9.159405942;2.69E-05
-9.156805682;2.69E-05
-9.154205422;2.69E-05
-9.151605162;2.69E-05
-9.149004901;2.69E-05
-9.146404641;2.69E-05
-9.143804381;2.69E-05
-9.141204121;2.69E-05
-9.138603861;2.69E-05
-9.136003601;2.69E-05
-9.133403341;2.69E-05
-9.130803081;2.69E-05
-9.128202821;2.69E-05
-9.125602561;2.69E-05
-9.123002301;2.69E-05
-9.120402041;2.69E-05
-9.117801781;2.69E-05
-9.115201521;2.69E-05
-9.112601261;2.69E-05
-9.110001001;2.69E-05
-9.107400741;2.69E-05
-9.104800481;2.69E-05
-9.102200221;2.69E-05
-9.099599961;2.69E-05
-9.096999701;2.69E-05
-9.094399441;2.69E-05
-9.091799181;2.69E-05
-9.089198921;2.69E-05
-9.086598661;2.69E-05
-9.083998401;2.69E-05
-9.081398141;2.69E-05
-9.078797881;2.69E-05
-9.076197621;2.69E-05
-9.073597361;2.69E-05
-9.070997101;2.69E-05
-9.068396841;2.69E-05
-9.065796581;2.69E-05
-9.063196321;2.69E-05
-9.060596061;2.69E-05
-9.057995801;2.69E-05
-9.055395541;2.69E-05
-9.052795281;2.69E-05
-9.050195021;2.69E-05
-9.04759476;2.69E-05
-9.0449945;2.69E-05
-9.04239424;2.69E-05
-9.03979398;2.69E-05
-9.03719372;2.69E-05
-9.03459346;2.69E-05
-9.0319932;2.69E-05
-9.02939294;2.69E-05
-9.02679268;2.69E-05
-9.02419242;2.69E-05
-9.02159216;2.69E-05
-9.0189919;2.69E-05
-9.01639164;2.69E-05
-9.01379138;2.69E-05
-9.01119112;2.69E-05
-9.00859086;2.69E-05
-9.0059906;2.69E-05
-9.00339034;2.69E-05
-9.00079008;2.69E-05
-8.99818982;2.69E-05
-8.99558956;2.69E-05
-8.9929893;2.69E-05
-8.99038904;2.69E-05
-8.98778878;2.69E-05
-8.98518852;2.69E-05
-8.98258826;2.69E-05
-8.979988;2.69E-05
-8.97738774;2.69E-05
-8.97478748;2.69E-05
-8.97218722;2.69E-05
-8.96958696;2.69E-05
-8.9669867;2.69E-05
-8.96438644;2.69E-05
-8.96178618;2.69E-05
-8.95918592;2.69E-05
-8.95658566;2.69E-05
-8.9539854;2.69E-05
-8.95138514;2.69E-05
-8.948784879;2.69E-05
-8.946184619;2.69E-05
-8.943584359;2.69E-05
-8.940984099;2.69E-05
-8.938383839;2.69E-05
-8.935783579;2.69E-05
-8.933183319;2.69E-05
-8.930583059;2.69E-05
-8.927982799;2.69E-05
-8.925382539;2.69E-05
-8.922782279;2.69E-05
-8.920182019;2.69E-05
-8.917581759;2.69E-05
-8.914981499;2.69E-05
-8.912381239;2.69E-05
-8.909780979;2.69E-05
-8.907180719;2.69E-05
-8.904580459;2.69E-05
-8.901980199;2.69E-05
-8.899379939;2.69E-05
-8.896779679;2.69E-05
-8.894179419;2.69E-05
-8.891579159;2.69E-05
-8.888978899;2.69E-05
-8.886378639;2.69E-05
-8.883778379;2.69E-05
-8.881178119;2.69E-05
-8.878577859;2.69E-05
-8.875977599;2.69E-05
-8.873377339;2.69E-05
-8.870777079;2.69E-05
-8.868176819;2.69E-05
-8.865576559;2.69E-05
-8.862976299;2.69E-05
-8.860376039;2.69E-05
-8.857775779;2.69E-05
-8.855175519;2.69E-05
-8.852575259;2.69E-05
-8.849974998;2.69E-05
-8.847374738;2.69E-05
-8.844774478;2.69E-05
-8.842174218;2.69E-05
-8.839573958;2.69E-05
-8.836973698;2.69E-05
-8.834373438;2.69E-05
-8.831773178;2.69E-05
-8.829172918;2.69E-05
-8.826572658;2.69E-05
-8.823972398;2.69E-05
-8.821372138;2.69E-05
-8.818771878;2.69E-05
-8.816171618;2.69E-05
-8.813571358;2.69E-05
-8.810971098;2.69E-05
-8.808370838;2.69E-05
-8.805770578;2.69E-05
-8.803170318;2.69E-05
-8.800570058;2.69E-05
-8.797969798;2.69E-05
-8.795369538;2.69E-05
-8.792769278;2.69E-05
-8.790169018;2.69E-05
-8.787568758;2.69E-05
-8.784968498;2.69E-05
-8.782368238;2.69E-05
-8.779767978;2.69E-05
-8.777167718;2.69E-05
-8.774567458;2.69E-05
-8.771967198;2.69E-05
-8.769366938;2.69E-05
-8.766766678;2.69E-05
-8.764166418;2.69E-05
-8.761566158;2.69E-05
-8.758965898;2.69E-05
-8.756365638;2.69E-05
-8.753765378;2.69E-05
-8.751165118;2.69E-05
-8.748564857;2.69E-05
-8.745964597;2.69E-05
-8.743364337;2.69E-05
-8.740764077;2.69E-05
-8.738163817;2.69E-05
-8.735563557;2.69E-05
-8.732963297;2.69E-05
-8.730363037;2.69E-05
-8.727762777;2.69E-05
-8.725162517;2.69E-05
-8.722562257;2.69E-05
-8.719961997;2.69E-05
-8.717361737;2.69E-05
-8.714761477;2.69E-05
-8.712161217;2.69E-05
-8.709560957;2.69E-05
-8.706960697;2.69E-05
-8.704360437;2.69E-05
-8.701760177;2.69E-05
-8.699159917;2.69E-05
-8.696559657;2.69E-05
-8.693959397;2.69E-05
-8.691359137;2.69E-05
-8.688758877;2.69E-05
-8.686158617;2.69E-05
-8.683558357;2.69E-05
-8.680958097;2.69E-05
-8.678357837;2.69E-05
-8.675757577;2.69E-05
-8.673157317;2.69E-05
-8.670557057;2.69E-05
-8.667956797;2.69E-05
-8.665356537;2.69E-05
-8.662756277;2.69E-05
-8.660156017;2.69E-05
-8.657555757;2.69E-05
-8.654955497;2.69E-05
-8.652355237;2.69E-05
-8.649754976;2.69E-05
-8.647154716;2.69E-05
-8.644554456;2.69E-05
-8.641954196;2.69E-05
-8.639353936;2.69E-05
-8.636753676;2.69E-05
-8.634153416;2.69E-05
-8.631553156;2.69E-05
-8.628952896;2.69E-05
-8.626352636;2.69E-05
-8.623752376;2.69E-05
-8.621152116;2.69E-05
-8.618551856;2.69E-05
-8.615951596;2.69E-05
-8.613351336;2.69E-05
-8.610751076;2.69E-05
-8.608150816;2.69E-05
-8.605550556;2.69E-05
-8.602950296;2.69E-05
-8.600350036;2.69E-05
-8.597749776;2.69E-05
-8.595149516;2.69E-05
-8.592549256;2.69E-05
-8.589948996;2.69E-05
-8.587348736;2.69E-05
-8.584748476;2.69E-05
-8.582148216;2.69E-05
-8.579547956;2.69E-05
-8.576947696;2.69E-05
-8.574347436;2.69E-05
-8.571747176;2.69E-05
-8.569146916;2.69E-05
-8.566546656;2.69E-05
-8.563946396;2.69E-05
-8.561346136;2.69E-05
-8.558745876;2.69E-05
-8.556145616;2.69E-05
-8.553545356;2.69E-05
-8.550945096;2.69E-05
-8.548344835;2.69E-05
-8.545744575;2.69E-05
-8.543144315;2.69E-05
-8.540544055;2.69E-05
-8.537943795;2.69E-05
-8.535343535;2.69E-05
-8.532743275;2.69E-05
-8.530143015;2.69E-05
-8.527542755;2.69E-05
-8.524942495;2.69E-05
-8.522342235;2.69E-05
-8.519741975;2.69E-05
-8.517141715;2.69E-05
-8.514541455;2.69E-05
-8.511941195;2.69E-05
-8.509340935;2.69E-05
-8.506740675;2.69E-05
-8.504140415;2.69E-05
-8.501540155;2.69E-05
-8.498939895;2.69E-05
-8.496339635;2.69E-05
-8.493739375;2.69E-05
-8.491139115;2.69E-05
-8.488538855;2.69E-05
-8.485938595;2.69E-05
-8.483338335;2.69E-05
-8.480738075;2.69E-05
-8.478137815;2.69E-05
-8.475537555;2.69E-05
-8.472937295;2.69E-05
-8.470337035;2.69E-05
-8.467736775;2.69E-05
-8.465136515;2.69E-05
-8.462536255;3.63E-05
-8.459935995;3.63E-05
-8.457335735;3.63E-05
-8.454735475;3.63E-05
-8.452135215;3.63E-05
-8.449534954;3.63E-05
-8.446934694;3.63E-05
-8.444334434;3.63E-05
-8.441734174;3.63E-05
-8.439133914;3.63E-05
-8.436533654;3.63E-05
-8.433933394;3.63E-05
-8.431333134;3.63E-05
-8.428732874;3.63E-05
-8.426132614;3.63E-05
-8.423532354;3.63E-05
-8.420932094;3.63E-05
-8.418331834;3.63E-05
-8.415731574;3.63E-05
-8.413131314;3.63E-05
-8.410531054;3.63E-05
-8.407930794;3.63E-05
-8.405330534;3.63E-05
-8.402730274;3.63E-05
-8.400130014;3.63E-05
-8.397529754;3.63E-05
-8.394929494;3.63E-05
-8.392329234;3.63E-05
-8.389728974;3.63E-05
-8.387128714;3.63E-05
-8.384528454;3.63E-05
-8.381928194;3.63E-05
-8.379327934;3.63E-05
-8.376727674;3.63E-05
-8.374127414;3.63E-05
-8.371527154;3.63E-05
-8.368926894;3.63E-05
-8.366326634;3.63E-05
-8.363726374;3.63E-05
-8.361126114;3.63E-05
-8.358525854;3.63E-05
-8.355925594;3.63E-05
-8.353325334;3.63E-05
-8.350725074;3.63E-05
-8.348124813;3.63E-05
-8.345524553;3.63E-05
-8.342924293;3.63E-05
-8.340324033;3.63E-05
-8.337723773;3.63E-05
-8.335123513;3.63E-05
-8.332523253;3.63E-05
-8.329922993;3.63E-05
-8.327322733;3.63E-05
-8.324722473;3.63E-05
-8.322122213;3.63E-05
-8.319521953;3.63E-05
-8.316921693;3.63E-05
-8.314321433;3.63E-05
-8.311721173;3.63E-05
-8.309120913;3.63E-05
-8.306520653;3.63E-05
-8.303920393;3.63E-05
-8.301320133;3.63E-05
-8.298719873;3.63E-05
-8.296119613;3.63E-05
-8.293519353;3.63E-05
-8.290919093;3.63E-05
-8.288318833;3.63E-05
-8.285718573;3.63E-05
-8.283118313;3.63E-05
-8.280518053;3.63E-05
-8.277917793;3.63E-05
-8.275317533;3.63E-05
-8.272717273;3.63E-05
-8.270117013;3.63E-05
-8.267516753;3.63E-05
-8.264916493;3.63E-05
-8.262316233;3.63E-05
-8.259715973;3.63E-05
-8.257115713;3.63E-05
-8.254515453;3.63E-05
-8.251915193;3.63E-05
-8.249314932;3.63E-05
-8.246714672;3.63E-05
-8.244114412;3.63E-05
-8.241514152;3.63E-05
-8.238913892;3.63E-05
-8.236313632;3.63E-05
-8.233713372;3.63E-05
-8.231113112;3.63E-05
-8.228512852;3.63E-05
-8.225912592;3.63E-05
-8.223312332;3.63E-05
-8.220712072;3.63E-05
-8.218111812;3.63E-05
-8.215511552;3.63E-05
-8.212911292;3.63E-05
-8.210311032;3.63E-05
-8.207710772;3.63E-05
-8.205110512;3.63E-05
-8.202510252;3.63E-05
-8.199909992;3.63E-05
-8.197309732;3.63E-05
-8.194709472;3.63E-05
-8.192109212;3.63E-05
-8.189508952;3.63E-05
-8.186908692;3.63E-05
-8.184308432;3.63E-05
-8.181708172;3.63E-05
-8.179107912;3.63E-05
-8.176507652;3.63E-05
-8.173907392;3.63E-05
-8.171307132;3.63E-05
-8.168706872;3.63E-05
-8.166106612;3.63E-05
-8.163506352;3.63E-05
-8.160906092;3.63E-05
-8.158305832;3.63E-05
-8.155705572;3.63E-05
-8.153105312;3.63E-05
-8.150505052;3.63E-05
-8.147904791;3.63E-05
-8.145304531;3.63E-05
-8.142704271;3.63E-05
-8.140104011;3.63E-05
-8.137503751;3.63E-05
-8.134903491;3.63E-05
-8.132303231;3.63E-05
-8.129702971;3.63E-05
-8.127102711;3.63E-05
-8.124502451;3.63E-05
-8.121902191;3.63E-05
-8.119301931;3.63E-05
-8.116701671;3.63E-05
-8.114101411;3.63E-05
-8.111501151;3.63E-05
-8.108900891;3.63E-05
-8.106300631;3.63E-05
-8.103700371;3.63E-05
-8.101100111;3.63E-05
-8.098499851;3.63E-05
-8.095899591;3.63E-05
-8.093299331;3.63E-05
-8.090699071;3.63E-05
-8.088098811;3.63E-05
-8.085498551;3.63E-05
-8.082898291;3.63E-05
-8.080298031;3.63E-05
-8.077697771;3.63E-05
-8.075097511;3.63E-05
-8.072497251;3.63E-05
-8.069896991;3.63E-05
-8.067296731;3.63E-05
-8.064696471;3.63E-05
-8.062096211;3.63E-05
-8.059495951;3.63E-05
-8.056895691;3.63E-05
-8.054295431;3.63E-05
-8.051695171;3.63E-05
-8.04909491;3.63E-05
-8.04649465;3.63E-05
-8.04389439;3.63E-05
-8.04129413;3.63E-05
-8.03869387;3.63E-05
-8.03609361;3.63E-05
-8.03349335;3.63E-05
-8.03089309;3.63E-05
-8.02829283;3.63E-05
-8.02569257;3.63E-05
-8.02309231;3.63E-05
-8.02049205;3.63E-05
-8.01789179;3.63E-05
-8.01529153;3.63E-05
-8.01269127;3.63E-05
-8.01009101;3.63E-05
-8.00749075;3.63E-05
-8.00489049;3.63E-05
-8.00229023;3.63E-05
-7.99968997;3.63E-05
-7.99708971;3.63E-05
-7.99448945;3.63E-05
-7.99188919;3.63E-05
-7.98928893;3.63E-05
-7.98668867;3.63E-05
-7.98408841;3.63E-05
-7.98148815;3.63E-05
-7.97888789;3.63E-05
-7.97628763;3.63E-05
-7.97368737;3.63E-05
-7.97108711;3.63E-05
-7.96848685;3.63E-05
-7.96588659;3.63E-05
-7.96328633;3.63E-05
-7.96068607;3.63E-05
-7.95808581;3.63E-05
-7.95548555;3.63E-05
-7.95288529;3.63E-05
-7.95028503;3.63E-05
-7.947684769;3.63E-05
-7.945084509;3.63E-05
-7.942484249;3.63E-05
-7.939883989;3.63E-05
-7.937283729;3.63E-05
-7.934683469;3.63E-05
-7.932083209;3.63E-05
-7.929482949;3.63E-05
-7.926882689;3.63E-05
-7.924282429;3.63E-05
-7.921682169;3.63E-05
-7.919081909;3.63E-05
-7.916481649;3.63E-05
-7.913881389;3.63E-05
-7.911281129;3.63E-05
-7.908680869;3.63E-05
-7.906080609;3.63E-05
-7.903480349;3.63E-05
-7.900880089;3.63E-05
-7.898279829;3.63E-05
-7.895679569;3.63E-05
-7.893079309;3.63E-05
-7.890479049;3.63E-05
-7.887878789;3.63E-05
